  -4.0623760000000004       -9.5317865538466168E-006
  -4.0523800000000003       -8.7733936427291397E-006
  -4.0423840000000002       -8.0119327637999860E-006
  -4.0323880000000001       -7.2475748625285582E-006
  -4.0223920000000000       -6.4804927148891818E-006
  -4.0123959999999999       -5.7108609191579708E-006
  -4.0024000000000006       -4.9388558872716248E-006
  -3.9924040000000005       -4.1646558357395903E-006
  -3.9824080000000004       -3.3884407761021498E-006
  -3.9724120000000003       -2.6103925049210521E-006
  -3.9624160000000002       -1.8306945932981999E-006
  -3.9524200000000000       -1.0495323759093577E-006
  -3.9424239999999999       -2.6709293954547001E-007
  -3.9324279999999998        5.1643488885182141E-007
  -3.9224320000000006        1.3008605546659699E-006
  -3.9124360000000005        2.0859917886068596E-006
  -3.9024400000000004        2.8716346202449454E-006
  -3.8924440000000002        3.6575933920912611E-006
  -3.8824480000000001        4.4436707742333055E-006
  -3.8724520000000000        5.2296677795373062E-006
  -3.8624559999999999        6.0153837794269264E-006
  -3.8524599999999998        6.8006165202534309E-006
  -3.8424640000000005        7.5851621402648504E-006
  -3.8324680000000004        8.3688151871870015E-006
  -3.8224720000000003        9.1513686364311011E-006
  -3.8124760000000002        9.9326139099331880E-006
  -3.8024800000000001        1.0712340895648036E-005
  -3.7924840000000000        1.1490337967698156E-005
  -3.7824879999999999        1.2266392007199324E-005
  -3.7724920000000006        1.3040288423773308E-005
  -3.7624960000000005        1.3811811177758203E-005
  -3.7525000000000004        1.4580742803132238E-005
  -3.7425040000000003        1.5346864431165156E-005
  -3.7325080000000002        1.6109955814807216E-005
  -3.7225120000000000        1.6869795353834880E-005
  -3.7125159999999999        1.7626160120762295E-005
  -3.7025199999999998        1.8378825887537218E-005
  -3.6925240000000006        1.9127567153031880E-005
  -3.6825280000000005        1.9872157171348421E-005
  -3.6725320000000004        2.0612367980949530E-005
  -3.6625360000000002        2.1347970434630289E-005
  -3.6525400000000001        2.2078734230351412E-005
  -3.6425440000000000        2.2804427942941900E-005
  -3.6325479999999999        2.3524819056694203E-005
  -3.6225519999999998        2.4239673998864491E-005
  -3.6125560000000005        2.4948758174092917E-005
  -3.6025600000000004        2.5651835999767553E-005
  -3.5925640000000003        2.6348670942340192E-005
  -3.5825680000000002        2.7039025554616596E-005
  -3.5725720000000001        2.7722661514038466E-005
  -3.5625760000000000        2.8399339661973749E-005
  -3.5525799999999998        2.9068820044032774E-005
  -3.5425840000000006        2.9730861951428871E-005
  -3.5325880000000005        3.0385223963404976E-005
  -3.5225920000000004        3.1031663990740362E-005
  -3.5125960000000003        3.1669939320357103E-005
  -3.5026000000000002        3.2299806661053333E-005
  -3.4926040000000000        3.2921022190369929E-005
  -3.4826079999999999        3.3533341602622300E-005
  -3.4726119999999998        3.4136520158110323E-005
  -3.4626160000000006        3.4730312733531489E-005
  -3.4526200000000005        3.5314473873613934E-005
  -3.4426240000000004        3.5888757843993946E-005
  -3.4326280000000002        3.6452918685356503E-005
  -3.4226320000000001        3.7006710268863477E-005
  -3.4126360000000000        3.7549886352887085E-005
  -3.4026399999999999        3.8082200641077631E-005
  -3.3926439999999998        3.8603406841781946E-005
  -3.3826480000000005        3.9113258728833466E-005
  -3.3726520000000004        3.9611510203749790E-005
  -3.3626560000000003        4.0097915359343118E-005
  -3.3526600000000002        4.0572228544784603E-005
  -3.3426640000000001        4.1034204432133304E-005
  -3.3326680000000000        4.1483598084360590E-005
  -3.3226719999999998        4.1920165024896978E-005
  -3.3126760000000006        4.2343661308715753E-005
  -3.3026800000000005        4.2753843594994446E-005
  -3.2926840000000004        4.3150469221365001E-005
  -3.2826880000000003        4.3533296279785155E-005
  -3.2726920000000002        4.3902083694059388E-005
  -3.2626960000000000        4.4256591299032901E-005
  -3.2526999999999999        4.4596579921479413E-005
  -3.2427039999999998        4.4921811462726880E-005
  -3.2327080000000006        4.5232048983026575E-005
  -3.2227120000000005        4.5527056787712858E-005
  -3.2127160000000003        4.5806600515168552E-005
  -3.2027200000000002        4.6070447226627975E-005
  -3.1927240000000001        4.6318365497850890E-005
  -3.1827280000000000        4.6550125512689299E-005
  -3.1727319999999999        4.6765499158577207E-005
  -3.1627360000000007        4.6964260123979370E-005
  -3.1527400000000005        4.7146183997821576E-005
  -3.1427440000000004        4.7311048370929768E-005
  -3.1327480000000003        4.7458632939525151E-005
  -3.1227520000000002        4.7588719610778530E-005
  -3.1127560000000001        4.7701092610481041E-005
  -3.1027600000000000        4.7795538592847512E-005
  -3.0927639999999998        4.7871846752485216E-005
  -3.0827680000000006        4.7929808938559565E-005
  -3.0727720000000005        4.7969219771200683E-005
  -3.0627760000000004        4.7989876760152683E-005
  -3.0527800000000003        4.7991580425738297E-005
  -3.0427840000000002        4.7974134422132617E-005
  -3.0327880000000000        4.7937345663004715E-005
  -3.0227919999999999        4.7881024449547670E-005
  -3.0127959999999998        4.7804984600928815E-005
  -3.0028000000000006        4.7709043587206930E-005
  -2.9928040000000005        4.7593022664723712E-005
  -2.9828080000000003        4.7456747014031498E-005
  -2.9728120000000002        4.7300045880366947E-005
  -2.9628160000000001        4.7122752716720375E-005
  -2.9528200000000000        4.6924705329524197E-005
  -2.9428239999999999        4.6705746026991025E-005
  -2.9328280000000007        4.6465721770154328E-005
  -2.9228320000000005        4.6204484326614736E-005
  -2.9128360000000004        4.5921890427053030E-005
  -2.9028400000000003        4.5617801924525306E-005
  -2.8928440000000002        4.5292085956580503E-005
  -2.8828480000000001        4.4944615110232947E-005
  -2.8728520000000000        4.4575267589819402E-005
  -2.8628559999999998        4.4183927387778794E-005
  -2.8528600000000006        4.3770484458376982E-005
  -2.8428640000000005        4.3334834894424119E-005
  -2.8328680000000004        4.2876881106998351E-005
  -2.8228720000000003        4.2396532008221357E-005
  -2.8128760000000002        4.1893703197111374E-005
  -2.8028800000000000        4.1368317148538870E-005
  -2.7928839999999999        4.0820303405330013E-005
  -2.7828879999999998        4.0249598773527133E-005
  -2.7728920000000006        3.9656147520854867E-005
  -2.7628960000000005        3.9039901578402325E-005
  -2.7529000000000003        3.8400820745570423E-005
  -2.7429040000000002        3.7738872898282271E-005
  -2.7329080000000001        3.7054034200514533E-005
  -2.7229120000000000        3.6346289319145668E-005
  -2.7129159999999999        3.5615631642171649E-005
  -2.7029200000000007        3.4862063500288347E-005
  -2.6929240000000005        3.4085596391879332E-005
  -2.6829280000000004        3.3286251211422222E-005
  -2.6729320000000003        3.2464058481337014E-005
  -2.6629360000000002        3.1619058587288765E-005
  -2.6529400000000001        3.0751302016966053E-005
  -2.6429440000000000        2.9860849602350514E-005
  -2.6329479999999998        2.8947772765486352E-005
  -2.6229520000000006        2.8012153767766473E-005
  -2.6129560000000005        2.7054085962739669E-005
  -2.6029600000000004        2.6073674052450790E-005
  -2.5929640000000003        2.5071034347317733E-005
  -2.5829680000000002        2.4046295029545614E-005
  -2.5729720000000000        2.2999596420083000E-005
  -2.5629759999999999        2.1931091249116557E-005
  -2.5529799999999998        2.0840944930095511E-005
  -2.5429840000000006        1.9729335837284699E-005
  -2.5329880000000005        1.8596455586831454E-005
  -2.5229920000000003        1.7442509321331207E-005
  -2.5129960000000002        1.6267715997878153E-005
  -2.5030000000000001        1.5072308679575936E-005
  -2.4930040000000000        1.3856534830482975E-005
  -2.4830079999999999        1.2620656613969049E-005
  -2.4730120000000007        1.1364951194442433E-005
  -2.4630160000000005        1.0089711042409401E-005
  -2.4530200000000004        8.7952442428344226E-006
  -2.4430240000000003        7.4818748067346018E-006
  -2.4330280000000002        6.1499429859729187E-006
  -2.4230320000000001        4.7998055911778412E-006
  -2.4130360000000000        3.4318363127325246E-006
  -2.4030399999999998        2.0464260447588632E-006
  -2.3930440000000006        6.4398321201719115E-007
  -2.3830480000000005       -7.7506590035719122E-007
  -2.3730520000000004       -2.2102768143809749E-006
  -2.3630560000000003       -3.6611865241077142E-006
  -2.3530600000000002       -5.1273131579788916E-006
  -2.3430640000000000       -6.6081556387596267E-006
  -2.3330679999999999       -8.1031933411835140E-006
  -2.3230719999999998       -9.6118857474411757E-006
  -2.3130760000000006       -1.1133672100655170E-005
  -2.3030800000000005       -1.2667971056505441E-005
  -2.2930840000000003       -1.4214180333154323E-005
  -2.2830880000000002       -1.5771676359668314E-005
  -2.2730920000000001       -1.7339813923110901E-005
  -2.2630960000000000       -1.8917925814517831E-005
  -2.2530999999999999       -2.0505322473965436E-005
  -2.2431040000000007       -2.2101291634964012E-005
  -2.2331080000000005       -2.3705097968421730E-005
  -2.2231120000000004       -2.5315982726431871E-005
  -2.2131160000000003       -2.6933163386171520E-005
  -2.2031200000000002       -2.8555833294192627E-005
  -2.1931240000000001       -3.0183161311421976E-005
  -2.1831280000000000       -3.1814291459199919E-005
  -2.1731319999999998       -3.3448342566704965E-005
  -2.1631360000000006       -3.5084407920131685E-005
  -2.1531400000000005       -3.6721554914024436E-005
  -2.1431440000000004       -3.8358824705160507E-005
  -2.1331480000000003       -3.9995231869444075E-005
  -2.1231520000000002       -4.1629764062256590E-005
  -2.1131560000000000       -4.3261381682755617E-005
  -2.1031599999999999       -4.4889017542650834E-005
  -2.0931640000000007       -4.6511576539981157E-005
  -2.0831680000000006       -4.8127935338491231E-005
  -2.0731720000000005       -4.9736942053194079E-005
  -2.0631760000000003       -5.1337415942776912E-005
  -2.0531800000000002       -5.2928147109514280E-005
  -2.0431840000000001       -5.4507896207411903E-005
  -2.0331880000000000       -5.6075394159310701E-005
  -2.0231919999999999       -5.7629341883768000E-005
  -2.0131960000000007       -5.9168410032530532E-005
  -2.0032000000000005       -6.0691238739482684E-005
  -1.9932040000000004       -6.2196437381988618E-005
  -1.9832079999999994       -6.3682584355611593E-005
  -1.9732120000000002       -6.5148226863214202E-005
  -1.9632160000000010       -6.6591880719535888E-005
  -1.9532200000000000       -6.8012030172370772E-005
  -1.9432240000000007       -6.9407127741536148E-005
  -1.9332279999999997       -7.0775594076879405E-005
  -1.9232320000000005       -7.2115817836666007E-005
  -1.9132359999999995       -7.3426155587695259E-005
  -1.9032400000000003       -7.4704931728632204E-005
  -1.8932440000000010       -7.5950438438074477E-005
  -1.8832480000000000       -7.7160935648958783E-005
  -1.8732520000000008       -7.8334651051011983E-005
  -1.8632559999999998       -7.9469780123003002E-005
  -1.8532600000000006       -8.0564486196678915E-005
  -1.8432639999999996       -8.1616900554352999E-005
  -1.8332680000000003       -8.2625122562176895E-005
  -1.8232720000000011       -8.3587219841289268E-005
  -1.8132760000000001       -8.4501228479105125E-005
  -1.8032800000000009       -8.5365153283126311E-005
  -1.7932839999999999       -8.6176968079790616E-005
  -1.7832880000000007       -8.6934616060993186E-005
  -1.7732919999999996       -8.7636010181030985E-005
  -1.7632960000000004       -8.8279033606893621E-005
  -1.7532999999999994       -8.8861540224937309E-005
  -1.7433040000000002       -8.9381355207133445E-005
  -1.7333080000000010       -8.9836275640278911E-005
  -1.7233120000000000       -9.0224071221667231E-005
  -1.7133160000000007       -9.0542485024930228E-005
  -1.7033199999999997       -9.0789234339958965E-005
  -1.6933240000000005       -9.0962011590943863E-005
  -1.6833279999999995       -9.1058485336850429E-005
  -1.6733320000000003       -9.1076301358806094E-005
  -1.6633360000000010       -9.1013083839134708E-005
  -1.6533400000000000       -9.0866436636952825E-005
  -1.6433440000000008       -9.0633944665572205E-005
  -1.6333479999999998       -9.0313175377127223E-005
  -1.6233520000000006       -8.9901680360161932E-005
  -1.6133559999999996       -8.9396997056185020E-005
  -1.6033600000000003       -8.8796650601495145E-005
  -1.5933640000000011       -8.8098155800889479E-005
  -1.5833680000000001       -8.7299019240206398E-005
  -1.5733720000000009       -8.6396741544972621E-005
  -1.5633759999999999       -8.5388819792812576E-005
  -1.5533800000000006       -8.4272750087643767E-005
  -1.5433839999999996       -8.3046030304060264E-005
  -1.5333880000000004       -8.1706163010763775E-005
  -1.5233919999999994       -8.0250658582288096E-005
  -1.5133960000000002       -7.8677038508760477E-005
  -1.5034000000000010       -7.6982838913901931E-005
  -1.4934040000000000       -7.5165614291977762E-005
  -1.4834080000000007       -7.3222941474932721E-005
  -1.4734119999999997       -7.1152423841504305E-005
  -1.4634160000000005       -6.8951695780700902E-005
  -1.4534199999999995       -6.6618427422596494E-005
  -1.4434240000000003       -6.4150329650094345E-005
  -1.4334280000000010       -6.1545159405930250E-005
  -1.4234320000000000       -5.8800725309913576E-005
  -1.4134360000000008       -5.5914893602138852E-005
  -1.4034399999999998       -5.2885594428664609E-005
  -1.3934440000000006       -4.9710828486975194E-005
  -1.3834479999999996       -4.6388674049366558E-005
  -1.3734520000000003       -4.2917294383343144E-005
  -1.3634560000000011       -3.9294945588949644E-005
  -1.3534600000000001       -3.5519984874043549E-005
  -1.3434640000000009       -3.1590879289444906E-005
  -1.3334679999999999       -2.7506214947038159E-005
  -1.3234720000000006       -2.3264706744968720E-005
  -1.3134759999999996       -1.8865208625275872E-005
  -1.3034800000000004       -1.4306724390544532E-005
  -1.2934839999999994       -9.5884191073883514E-006
  -1.2834880000000002       -4.7096311259763350E-006
  -1.2734920000000010        3.3011525382540966E-007
  -1.2634960000000000        5.5310964376424702E-006
  -1.2535000000000007        1.0893375479527562E-005
  -1.2435039999999997        1.6416787277491734E-005
  -1.2335080000000005        2.2100922984771093E-005
  -1.2235119999999995        2.7945113598282437E-005
  -1.2135160000000003        3.3948412683884875E-005
  -1.2035200000000010        4.0109578196214640E-005
  -1.1935240000000000        4.6427053348871376E-005
  -1.1835280000000008        5.2898946488741462E-005
  -1.1735319999999998        5.9523009926138842E-005
  -1.1635360000000006        6.6296617670222237E-005
  -1.1535399999999996        7.3216742016959837E-005
  -1.1435440000000003        8.0279928934512382E-005
  -1.1335480000000011        8.7482272188572110E-005
  -1.1235520000000001        9.4819386147640015E-005
  -1.1135560000000009        1.0228637720577314E-004
  -1.1035599999999999        1.0987781375766023E-004
  -1.0935640000000006        1.1758769465822715E-004
  -1.0835679999999996        1.2540941609634270E-004
  -1.0735720000000004        1.3333573680930503E-004
  -1.0635759999999994        1.4135874156216631E-004
  -1.0535800000000002        1.4946980281304085E-004
  -1.0435840000000010        1.5765954048280105E-004
  -1.0335880000000000        1.6591777974483296E-004
  -1.0235920000000007        1.7423350674771243E-004
  -1.0135959999999997        1.8259482218114389E-004
  -1.0036000000000005        1.9098889259283266E-004
 -0.99360399999999949        1.9940189936173988E-004
 -0.98360800000000026        2.0781898523080489E-004
 -0.97361200000000103        2.1622419830048800E-004
 -0.96361600000000003        2.2460043338267565E-004
 -0.95362000000000080        2.3292937061344818E-004
 -0.94362399999999980        2.4119141122233846E-004
 -0.93362800000000057        2.4936561035564367E-004
 -0.92363199999999956        2.5742960685183061E-004
 -0.91363600000000034        2.6535954986852024E-004
 -0.90364000000000111        2.7313002226289867E-004
 -0.89364400000000010        2.8071396063101449E-004
 -0.88364800000000088        2.8808257191630598E-004
 -0.87365199999999987        2.9520524650454170E-004
 -0.86365600000000065        3.0204946773065752E-004
 -0.85365999999999964        3.0858071773422321E-004
 -0.84366400000000041        3.1476237961344160E-004
 -0.83366799999999941        3.2055563584459972E-004
 -0.82367200000000018        3.2591936295400781E-004
 -0.81367600000000095        3.3081002245428188E-004
 -0.80367999999999995        3.3518154808634236E-004
 -0.79368400000000072        3.3898522944393795E-004
 -0.78368799999999972        3.4216959209984791E-004
 -0.77369200000000049        3.4468027440287655E-004
 -0.76369599999999949        3.4645990117420657E-004
 -0.75370000000000026        3.4744795460168218E-004
 -0.74370400000000103        3.4758064271310447E-004
 -0.73370800000000003        3.4679076590681017E-004
 -0.72371200000000080        3.4500758213165938E-004
 -0.71371599999999980        3.4215667144269130E-004
 -0.70372000000000057        3.3815980081531395E-004
 -0.69372399999999956        3.3293479028496850E-004
 -0.68372800000000034        3.2639538169442416E-004
 -0.67373200000000111        3.1845111158298502E-004
 -0.66373600000000010        3.0900719004706416E-004
 -0.65374000000000088        2.9796438774714804E-004
 -0.64374399999999987        2.8521893364075938E-004
 -0.63374800000000064        2.7066242649505538E-004
 -0.62375199999999964        2.5418176378821900E-004
 -0.61375600000000041        2.3565909225987513E-004
 -0.60376000000000118        2.1497178513525767E-004
 -0.59376400000000018        1.9199245194485119E-004
 -0.58376800000000095        1.6658898791599311E-004
 -0.57377199999999995        1.3862467115366851E-004
 -0.56377600000000072        1.0795831728880673E-004
 -0.55377999999999972        7.4444502995413340E-005
 -0.54378400000000049        3.7933871812531757E-005
 -0.53378799999999949       -1.7264618881568080E-006
 -0.52379200000000026       -4.4692392099219777E-005
 -0.51379600000000103       -9.1122161471405541E-005
 -0.50380000000000003       -1.4117553662264124E-004
 -0.49380400000000080       -1.9501278760287311E-004
 -0.48380799999999979       -2.5279343495765476E-004
 -0.47381200000000057       -3.1467472102339667E-004
 -0.46381599999999956       -3.8080975393280352E-004
 -0.45382000000000033       -4.5134526301768903E-004
 -0.44382400000000111       -5.2641889251659163E-004
 -0.43382800000000010       -6.0615594628060025E-004
 -0.42383200000000087       -6.9066547897780146E-004
 -0.41383599999999987       -7.8003560843804051E-004
 -0.40384000000000064       -8.7432789839814856E-004
 -0.39384399999999964       -9.7357062992706168E-004
 -0.38384800000000041       -1.0777507418641135E-003
 -0.37385200000000118       -1.1868041739680776E-003
 -0.36385600000000018       -1.3006042889397355E-003
 -0.35386000000000095       -1.4189479782271499E-003
 -0.34386399999999995       -1.5415389679073442E-003
 -0.33386800000000072       -1.6679677302502433E-003
 -0.32387199999999972       -1.7976872676695236E-003
 -0.31387600000000049       -1.9299838606002819E-003
 -0.30387999999999948       -2.0639416488001301E-003
 -0.29388400000000026       -2.1983996325352904E-003
 -0.28388800000000103       -2.3318993172213517E-003
 -0.27389200000000002       -2.4626207568798002E-003
 -0.26389600000000080       -2.5883041436546217E-003
 -0.25389999999999979       -2.7061532951581997E-003
 -0.24390400000000056       -2.8127163429095036E-003
 -0.23390799999999956       -2.9037375317830629E-003
 -0.22391200000000033       -2.9739721724831628E-003
 -0.21391600000000111       -3.0169542612085267E-003
 -0.20392000000000010       -3.0247028246415198E-003
 -0.19392400000000087       -2.9873482708891608E-003
 -0.18392799999999987       -2.8926533430012119E-003
 -0.17393200000000064       -2.7253937972290775E-003
 -0.16393599999999964       -2.4665503046442825E-003
 -0.15394000000000041       -2.0922431744904392E-003
 -0.14394400000000118       -1.5723119196167129E-003
 -0.13394800000000018       -8.6839686683451824E-004
 -0.12395200000000095        6.8689369433523086E-005
 -0.11395599999999995        1.3026227736498480E-003
 -0.10396000000000072        2.9167627491248046E-003
  -9.3963999999999714E-002   5.0216839819622154E-003
  -8.3968000000000487E-002   7.7663738536128228E-003
  -7.3971999999999483E-002   1.1355378027655306E-002
  -6.3976000000000255E-002   1.6075995490368970E-002
  -5.3980000000001027E-002   2.2343294471093508E-002
  -4.3984000000000023E-002   3.0778642627838197E-002
  -3.3988000000000795E-002   4.2355911436195499E-002
  -2.3991999999999791E-002   5.8695763454661015E-002
  -1.3996000000000564E-002   8.2695054912004448E-002
  -3.9999999999995595E-003  0.11887788934586924     
