  -4.1753276000000001       0.76548677274371735     
  -4.1746409999999994       0.76591920461975471     
  -4.1739543999999995       0.76635180024490801     
  -4.1732677999999996       0.76678455955916824     
  -4.1725811999999998       0.76721748250228416     
  -4.1718945999999999       0.76765056901376227     
  -4.1712080000000000       0.76808381903286638     
  -4.1705214000000002       0.76851723249861781     
  -4.1698348000000003       0.76895080934979410     
  -4.1691482000000004       0.76938454952492930     
  -4.1684616000000005       0.76981845296231355     
  -4.1677750000000007       0.77025251959999230     
  -4.1670883999999999       0.77068674937576676     
  -4.1664018000000000       0.77112114222719219     
  -4.1657152000000002       0.77155569809157931     
  -4.1650285999999994       0.77199041690599224     
  -4.1643419999999995       0.77242529860724940     
  -4.1636553999999997       0.77286034313192231     
  -4.1629687999999998       0.77329555041633602     
  -4.1622821999999999       0.77373092039656755     
  -4.1615956000000001       0.77416645300844678     
  -4.1609090000000002       0.77460214818755546     
  -4.1602224000000003       0.77503800586922722     
  -4.1595358000000004       0.77547402598854631     
  -4.1588492000000006       0.77591020848034831     
  -4.1581625999999998       0.77634655327921931     
  -4.1574759999999999       0.77678306031949551     
  -4.1567894000000001       0.77721972953526242     
  -4.1561028000000002       0.77765656086035573     
  -4.1554161999999994       0.77809355422835957     
  -4.1547295999999996       0.77853070957260717     
  -4.1540429999999997       0.77896802682617949     
  -4.1533563999999998       0.77940550592190627     
  -4.1526698000000000       0.77984314679236411     
  -4.1519832000000001       0.78028094936987702     
  -4.1512966000000002       0.78071891358651602     
  -4.1506100000000004       0.78115703937409819     
  -4.1499234000000005       0.78159532666418707     
  -4.1492368000000006       0.78203377538809171     
  -4.1485501999999999       0.78247238547686671     
  -4.1478636000000000       0.78291115686131152     
  -4.1471770000000001       0.78335008947197005     
  -4.1464904000000002       0.78378918323913049     
  -4.1458037999999995       0.78422843809282539     
  -4.1451171999999996       0.78466785396283001     
  -4.1444305999999997       0.78510743077866307     
  -4.1437439999999999       0.78554716846958605     
  -4.1430574000000000       0.78598706696460285     
  -4.1423708000000001       0.78642712619245925     
  -4.1416842000000003       0.78686734608164266     
  -4.1409976000000004       0.78730772656038173     
  -4.1403110000000005       0.78774826755664584     
  -4.1396244000000006       0.78818896899814539     
  -4.1389377999999999       0.78862983081233018     
  -4.1382512000000000       0.78907085292639012     
  -4.1375646000000001       0.78951203526725455     
  -4.1368779999999994       0.78995337776159147     
  -4.1361913999999995       0.79039488033580785     
  -4.1355047999999996       0.79083654291604844     
  -4.1348181999999998       0.79127836542819630     
  -4.1341315999999999       0.79172034779787182     
  -4.1334450000000000       0.79216248995043237     
  -4.1327584000000002       0.79260479181097199     
  -4.1320718000000003       0.79304725330432124     
  -4.1313852000000004       0.79348987435504648     
  -4.1306986000000006       0.79393265488744980     
  -4.1300120000000007       0.79437559482556819     
  -4.1293253999999999       0.79481869409317374     
  -4.1286388000000001       0.79526195261377286     
  -4.1279522000000002       0.79570537031060595     
  -4.1272655999999994       0.79614894710664719     
  -4.1265789999999996       0.79659268292460395     
  -4.1258923999999997       0.79703657768691649     
  -4.1252057999999998       0.79748063131575753     
  -4.1245191999999999       0.79792484373303207     
  -4.1238326000000001       0.79836921486037682     
  -4.1231460000000002       0.79881374461915988     
  -4.1224594000000003       0.79925843293048016     
  -4.1217728000000005       0.79970327971516741     
  -4.1210862000000006       0.80014828489378120     
  -4.1203995999999998       0.80059344838661151     
  -4.1197130000000000       0.80103877011367719     
  -4.1190264000000001       0.80148424999472634     
  -4.1183398000000002       0.80192988794923614     
  -4.1176531999999995       0.80237568389641123     
  -4.1169665999999996       0.80282163775518456     
  -4.1162799999999997       0.80326774944421697     
  -4.1155933999999998       0.80371401888189564     
  -4.1149068000000000       0.80416044598633496     
  -4.1142202000000001       0.80460703067537576     
  -4.1135336000000002       0.80505377286658453     
  -4.1128470000000004       0.80550067247725332     
  -4.1121604000000005       0.80594772942439952     
  -4.1114738000000006       0.80639494362476505     
  -4.1107871999999999       0.80684231499481673     
  -4.1101006000000000       0.80728984345074462     
  -4.1094140000000001       0.80773752890846306     
  -4.1087274000000003       0.80818537128360934     
  -4.1080407999999995       0.80863337049154349     
  -4.1073541999999996       0.80908152644734788     
  -4.1066675999999998       0.80952983906582732     
  -4.1059809999999999       0.80997830826150785     
  -4.1052944000000000       0.81042693394863707     
  -4.1046078000000001       0.81087571604118336     
  -4.1039212000000003       0.81132465445283519     
  -4.1032346000000004       0.81177374909700162     
  -4.1025480000000005       0.81222299988681113     
  -4.1018614000000007       0.81267240673511154     
  -4.1011747999999999       0.81312196955446958     
  -4.1004882000000000       0.81357168825717041     
  -4.0998016000000002       0.81402156275521720     
  -4.0991149999999994       0.81447159296033089     
  -4.0984283999999995       0.81492177878394978     
  -4.0977417999999997       0.81537212013722904     
  -4.0970551999999998       0.81582261693104019     
  -4.0963685999999999       0.81627326907597120     
  -4.0956820000000000       0.81672407648232537     
  -4.0949954000000002       0.81717503906012157     
  -4.0943088000000003       0.81762615671909333     
  -4.0936222000000004       0.81807742936868899     
  -4.0929356000000006       0.81852885691807065     
  -4.0922490000000007       0.81898043927611464     
  -4.0915623999999999       0.81943217635140986     
  -4.0908758000000001       0.81988406805225877     
  -4.0901892000000002       0.82033611428667619     
  -4.0895025999999994       0.82078831496238869     
  -4.0888159999999996       0.82124066998683509     
  -4.0881293999999997       0.82169317926716501     
  -4.0874427999999998       0.82214584271023927     
  -4.0867562000000000       0.82259866022262895     
  -4.0860696000000001       0.82305163171061568     
  -4.0853830000000002       0.82350475708019033     
  -4.0846964000000003       0.82395803623705310     
  -4.0840098000000005       0.82441146908661334     
  -4.0833232000000006       0.82486505553398859     
  -4.0826365999999998       0.82531879548400466     
  -4.0819500000000000       0.82577268884119492     
  -4.0812634000000001       0.82622673550979997     
  -4.0805768000000002       0.82668093539376752     
  -4.0798901999999995       0.82713528839675132     
  -4.0792035999999996       0.82758979442211145     
  -4.0785169999999997       0.82804445337291355     
  -4.0778303999999999       0.82849926515192851     
  -4.0771438000000000       0.82895422966163201     
  -4.0764572000000001       0.82940934680420420     
  -4.0757706000000002       0.82986461648152909     
  -4.0750840000000004       0.83032003859519443     
  -4.0743974000000005       0.83077561304649117     
  -4.0737108000000006       0.83123133973641283     
  -4.0730241999999999       0.83168721856565564     
  -4.0723376000000000       0.83214324943461748     
  -4.0716510000000001       0.83259943224339772     
  -4.0709643999999994       0.83305576689179717     
  -4.0702777999999995       0.83351225327931733     
  -4.0695911999999996       0.83396889130515972     
  -4.0689045999999998       0.83442568086822599     
  -4.0682179999999999       0.83488262186711737     
  -4.0675314000000000       0.83533971420013364     
  -4.0668448000000001       0.83579695776527407     
  -4.0661582000000003       0.83625435246023561     
  -4.0654716000000004       0.83671189818241287     
  -4.0647850000000005       0.83716959482889852     
  -4.0640984000000007       0.83762744229648178     
  -4.0634117999999999       0.83808544048164846     
  -4.0627252000000000       0.83854358928058081     
  -4.0620386000000002       0.83900188858915670     
  -4.0613519999999994       0.83946033830294919     
  -4.0606653999999995       0.83991893831722653     
  -4.0599787999999997       0.84037768852695127     
  -4.0592921999999998       0.84083658882678036     
  -4.0586055999999999       0.84129563911106398     
  -4.0579190000000001       0.84175483927384598     
  -4.0572324000000002       0.84221418920886282     
  -4.0565458000000003       0.84267368880954341     
  -4.0558592000000004       0.84313333796900869     
  -4.0551726000000006       0.84359313658007140     
  -4.0544859999999998       0.84405308453523498     
  -4.0537993999999999       0.84451318172669410     
  -4.0531128000000001       0.84497342804633357     
  -4.0524262000000002       0.84543382338572792     
  -4.0517395999999994       0.84589436763614134     
  -4.0510529999999996       0.84635506068852706     
  -4.0503663999999997       0.84681590243352733     
  -4.0496797999999998       0.84727689276147189     
  -4.0489932000000000       0.84773803156237859     
  -4.0483066000000001       0.84819931872595311     
  -4.0476200000000002       0.84866075414158748     
  -4.0469334000000003       0.84912233769836043     
  -4.0462468000000005       0.84958406928503705     
  -4.0455602000000006       0.85004594879006756     
  -4.0448735999999998       0.85050797610158824     
  -4.0441870000000000       0.85097015110741958     
  -4.0435004000000001       0.85143247369506658     
  -4.0428138000000002       0.85189494375171837     
  -4.0421271999999995       0.85235756116424788     
  -4.0414405999999996       0.85282032581921041     
  -4.0407539999999997       0.85328323760284497     
  -4.0400673999999999       0.85374629640107180     
  -4.0393808000000000       0.85420950209949387     
  -4.0386942000000001       0.85467285458339504     
  -4.0380076000000003       0.85513635373774044     
  -4.0373210000000004       0.85559999944717591     
  -4.0366344000000005       0.85606379159602675     
  -4.0359478000000006       0.85652773006829885     
  -4.0352611999999999       0.85699181474767672     
  -4.0345746000000000       0.85745604551752430     
  -4.0338880000000001       0.85792042226088339     
  -4.0332013999999994       0.85838494486047401     
  -4.0325147999999995       0.85884961319869402     
  -4.0318281999999996       0.85931442715761808     
  -4.0311415999999998       0.85977938661899755     
  -4.0304549999999999       0.86024449146426030     
  -4.0297684000000000       0.86070974157450986     
  -4.0290818000000002       0.86117513683052527     
  -4.0283952000000003       0.86164067711276038     
  -4.0277086000000004       0.86210636230134385     
  -4.0270220000000005       0.86257219227607829     
  -4.0263354000000007       0.86303816691643975     
  -4.0256487999999999       0.86350428610157814     
  -4.0249622000000000       0.86397054971031562     
  -4.0242756000000002       0.86443695762114703     
  -4.0235889999999994       0.86490350971223895     
  -4.0229023999999995       0.86537020586142943     
  -4.0222157999999997       0.86583704594622801     
  -4.0215291999999998       0.86630402984381449     
  -4.0208425999999999       0.86677115743103894     
  -4.0201560000000001       0.86723842858442113     
  -4.0194694000000002       0.86770584318015020     
  -4.0187828000000003       0.86817340109408436     
  -4.0180962000000005       0.86864110220175006     
  -4.0174096000000006       0.86910894637834180     
  -4.0167229999999998       0.86957693349872167     
  -4.0160364000000000       0.87004506343741883     
  -4.0153498000000001       0.87051333606862946     
  -4.0146632000000002       0.87098175126621535     
  -4.0139765999999995       0.87145030890370467     
  -4.0132899999999996       0.87191900885429097     
  -4.0126033999999997       0.87238785099083227     
  -4.0119167999999998       0.87285683518585155     
  -4.0112302000000000       0.87332596131153550     
  -4.0105436000000001       0.87379522923973474     
  -4.0098570000000002       0.87426463884196282     
  -4.0091704000000004       0.87473418998939612     
  -4.0084838000000005       0.87520388255287351     
  -4.0077972000000006       0.87567371640289504     
  -4.0071105999999999       0.87614369140962300     
  -4.0064240000000000       0.87661380744288020     
  -4.0057374000000001       0.87708406437214992     
  -4.0050508000000002       0.87755446206657550     
  -4.0043641999999995       0.87802500039496023     
  -4.0036775999999996       0.87849567922576621     
  -4.0029909999999997       0.87896649842711438     
  -4.0023043999999999       0.87943745786678418     
  -4.0016178000000000       0.87990855741221252     
  -4.0009312000000001       0.88037979693049428     
  -4.0002446000000003       0.88085117628838061     
  -3.9995579999999999       0.88132269535227947     
  -3.9988714000000001       0.88179435398825501     
  -3.9981848000000002       0.88226615206202685     
  -3.9974981999999999       0.88273808943896992     
  -3.9968116000000000       0.88321016598411328     
  -3.9961250000000001       0.88368238156214129     
  -3.9954383999999998       0.88415473603739114     
  -3.9947518000000000       0.88462722927385384     
  -3.9940652000000001       0.88509986113517347     
  -3.9933786000000002       0.88557263148464616     
  -3.9926919999999999       0.88604554018522041     
  -3.9920054000000000       0.88651858709949616     
  -3.9913188000000002       0.88699177208972435     
  -3.9906321999999999       0.88746509501780690     
  -3.9899456000000000       0.88793855574529545     
  -3.9892590000000001       0.88841215413339192     
  -3.9885724000000002       0.88888589004294727     
  -3.9878857999999999       0.88935976333446132     
  -3.9871992000000001       0.88983377386808227     
  -3.9865126000000002       0.89030792150360638     
  -3.9858259999999999       0.89078220610047743     
  -3.9851394000000000       0.89125662751778612     
  -3.9844528000000001       0.89173118561426978     
  -3.9837661999999998       0.89220588024831193     
  -3.9830795999999999       0.89268071127794157     
  -3.9823930000000001       0.89315567856083322     
  -3.9817064000000002       0.89363078195430612     
  -3.9810197999999999       0.89410602131532346     
  -3.9803332000000000       0.89458139650049284     
  -3.9796466000000001       0.89505690736606469     
  -3.9789599999999998       0.89553255376793306     
  -3.9782734000000000       0.89600833556163373     
  -3.9775868000000001       0.89648425260234510     
  -3.9769002000000002       0.89696030474488686     
  -3.9762135999999999       0.89743649184371976     
  -3.9755270000000000       0.89791281375294563     
  -3.9748404000000002       0.89838927032630567     
  -3.9741537999999998       0.89886586141718183     
  -3.9734672000000000       0.89934258687859470     
  -3.9727806000000001       0.89981944656320356     
  -3.9720940000000002       0.90029644032330658     
  -3.9714073999999999       0.90077356801083930     
  -3.9707208000000001       0.90125082947737523     
  -3.9700342000000002       0.90172822457412438     
  -3.9693475999999999       0.90220575315193352     
  -3.9686610000000000       0.90268341506128558     
  -3.9679744000000001       0.90316121015229844     
  -3.9672878000000003       0.90363913827472608     
  -3.9666011999999999       0.90411719927795631     
  -3.9659146000000001       0.90459539301101155     
  -3.9652280000000002       0.90507371932254788     
  -3.9645413999999999       0.90555217806085486     
  -3.9638548000000000       0.90603076907385438     
  -3.9631682000000001       0.90650949220910093     
  -3.9624815999999998       0.90698834731378108     
  -3.9617950000000000       0.90746733423471238     
  -3.9611084000000001       0.90794645281834385     
  -3.9604218000000002       0.90842570291075453     
  -3.9597351999999999       0.90890508435765371     
  -3.9590486000000000       0.90938459700438001     
  -3.9583620000000002       0.90986424069590155     
  -3.9576753999999998       0.91034401527681463     
  -3.9569888000000000       0.91082392059134409     
  -3.9563022000000001       0.91130395648334206     
  -3.9556156000000002       0.91178412279628795     
  -3.9549289999999999       0.91226441937328839     
  -3.9542424000000000       0.91274484605707562     
  -3.9535558000000002       0.91322540269000807     
  -3.9528691999999999       0.91370608911406970     
  -3.9521826000000000       0.91418690517086876     
  -3.9514960000000001       0.91466785070163814     
  -3.9508094000000002       0.91514892554723493     
  -3.9501227999999999       0.91563012954813938     
  -3.9494362000000001       0.91611146254445486     
  -3.9487496000000002       0.91659292437590711     
  -3.9480629999999999       0.91707451488184422     
  -3.9473764000000000       0.91755623390123564     
  -3.9466898000000001       0.91803808127267161     
  -3.9460031999999998       0.91852005683436355     
  -3.9453166000000000       0.91900216042414284     
  -3.9446300000000001       0.91948439187946041     
  -3.9439434000000002       0.91996675103738645     
  -3.9432567999999999       0.92044923773460974     
  -3.9425702000000000       0.92093185180743786     
  -3.9418836000000002       0.92141459309179563     
  -3.9411969999999998       0.92189746142322537     
  -3.9405104000000000       0.92238045663688606     
  -3.9398238000000001       0.92286357856755352     
  -3.9391372000000002       0.92334682704961890     
  -3.9384505999999999       0.92383020191708898     
  -3.9377640000000000       0.92431370300358551     
  -3.9370774000000002       0.92479733014234478     
  -3.9363907999999999       0.92528108316621682     
  -3.9357042000000000       0.92576496190766522     
  -3.9350176000000001       0.92624896619876673     
  -3.9343310000000002       0.92673309587121055     
  -3.9336443999999999       0.92721735075629796     
  -3.9329578000000001       0.92770173068494177     
  -3.9322712000000002       0.92818623548766599     
  -3.9315845999999999       0.92867086499460516     
  -3.9308980000000000       0.92915561903550414     
  -3.9302114000000001       0.92964049743971733     
  -3.9295247999999998       0.93012550003620842     
  -3.9288381999999999       0.93061062665354943     
  -3.9281516000000001       0.93109587711992114     
  -3.9274650000000002       0.93158125126311186     
  -3.9267783999999999       0.93206674891051688     
  -3.9260918000000000       0.93255236988913903     
  -3.9254052000000001       0.93303811402558634     
  -3.9247185999999998       0.93352398114607371     
  -3.9240320000000000       0.93400997107642092     
  -3.9233454000000001       0.93449608364205228     
  -3.9226588000000002       0.93498231866799708     
  -3.9219721999999999       0.93546867597888828     
  -3.9212856000000000       0.93595515539896224     
  -3.9205990000000002       0.93644175675205799     
  -3.9199123999999999       0.93692847986161698     
  -3.9192258000000000       0.93741532455068333     
  -3.9185392000000001       0.93790229064190189     
  -3.9178526000000002       0.93838937795751876     
  -3.9171659999999999       0.93887658631938042     
  -3.9164794000000001       0.93936391554893339     
  -3.9157928000000002       0.93985136546722392     
  -3.9151061999999999       0.94033893589489681     
  -3.9144196000000000       0.94082662665219596     
  -3.9137330000000001       0.94131443755896305     
  -3.9130463999999998       0.94180236843463738     
  -3.9123597999999999       0.94229041909825539     
  -3.9116732000000001       0.94277858936844994     
  -3.9109866000000002       0.94326687906345008     
  -3.9102999999999999       0.94375528800108055     
  -3.9096134000000000       0.94424381599876128     
  -3.9089268000000001       0.94473246287350654     
  -3.9082401999999998       0.94522122844192524     
  -3.9075536000000000       0.94571011252021953     
  -3.9068670000000001       0.94619911492418463     
  -3.9061804000000002       0.94668823546920888     
  -3.9054937999999999       0.94717747397027263     
  -3.9048072000000000       0.94766683024194776     
  -3.9041206000000002       0.94815630409839780     
  -3.9034339999999998       0.94864589535337629     
  -3.9027474000000000       0.94913560382022766     
  -3.9020608000000001       0.94962542931188565     
  -3.9013742000000002       0.95011537164087367     
  -3.9006875999999999       0.95060543061930314     
  -3.9000010000000001       0.95109560605887455     
  -3.8993144000000002       0.95158589777087577     
  -3.8986277999999999       0.95207630556618184     
  -3.8979412000000000       0.95256682925525460     
  -3.8972546000000001       0.95305746864814256     
  -3.8965680000000003       0.95354822355447921     
  -3.8958813999999999       0.95403909378348428     
  -3.8951948000000001       0.95453007914396160     
  -3.8945082000000002       0.95502117944429932     
  -3.8938215999999999       0.95551239449246994     
  -3.8931350000000000       0.95600372409602885     
  -3.8924484000000001       0.95649516806211443     
  -3.8917617999999998       0.95698672619744674     
  -3.8910752000000000       0.95747839830832859     
  -3.8903886000000001       0.95797018420064350     
  -3.8897020000000002       0.95846208367985608     
  -3.8890153999999999       0.95895409655101105     
  -3.8883288000000000       0.95944622261873314     
  -3.8876422000000002       0.95993846168722630     
  -3.8869555999999998       0.96043081356027338     
  -3.8862690000000000       0.96092327804123545     
  -3.8855824000000001       0.96141585493305126     
  -3.8848958000000002       0.96190854403823745     
  -3.8842091999999999       0.96240134515888676     
  -3.8835226000000000       0.96289425809666895     
  -3.8828360000000002       0.96338728265282891     
  -3.8821493999999999       0.96388041862818763     
  -3.8814628000000000       0.96437366582314032     
  -3.8807762000000001       0.96486702403765656     
  -3.8800896000000002       0.96536049307127991     
  -3.8794029999999999       0.96585407272312740     
  -3.8787164000000001       0.96634776279188861     
  -3.8780298000000002       0.96684156307582547     
  -3.8773431999999999       0.96733547337277193     
  -3.8766566000000000       0.96782949348013292     
  -3.8759700000000001       0.96832362319488430     
  -3.8752833999999998       0.96881786231357248     
  -3.8745968000000000       0.96931221063231332     
  -3.8739102000000001       0.96980666794679204     
  -3.8732236000000002       0.97030123405226298     
  -3.8725369999999999       0.97079590874354849     
  -3.8718504000000000       0.97129069181503846     
  -3.8711638000000002       0.97178558306069041     
  -3.8704771999999998       0.97228058227402858     
  -3.8697906000000000       0.97277568924814339     
  -3.8691040000000001       0.97327090377569103     
  -3.8684174000000002       0.97376622564889304     
  -3.8677307999999999       0.97426165465953551     
  -3.8670442000000000       0.97475719059896881     
  -3.8663576000000002       0.97525283325810730     
  -3.8656709999999999       0.97574858242742812     
  -3.8649844000000000       0.97624443789697146     
  -3.8642978000000001       0.97674039945633973     
  -3.8636112000000002       0.97723646689469690     
  -3.8629245999999999       0.97773264000076776     
  -3.8622380000000001       0.97822891856283867     
  -3.8615514000000002       0.97872530236875543     
  -3.8608647999999999       0.97922179120592356     
  -3.8601782000000000       0.97971838486130836     
  -3.8594916000000001       0.98021508312143280     
  -3.8588049999999998       0.98071188577237878     
  -3.8581183999999999       0.98120879259978544     
  -3.8574318000000001       0.98170580338884916     
  -3.8567452000000002       0.98220291792432290     
  -3.8560585999999999       0.98270013599051564     
  -3.8553720000000000       0.98319745737129194     
  -3.8546854000000002       0.98369488185007137     
  -3.8539987999999998       0.98419240920982831     
  -3.8533122000000000       0.98469003923309106     
  -3.8526256000000001       0.98518777170194138     
  -3.8519390000000002       0.98568560639801395     
  -3.8512523999999999       0.98618354310249612     
  -3.8505658000000000       0.98668158159612707     
  -3.8498792000000002       0.98717972165919776     
  -3.8491925999999999       0.98767796307154954     
  -3.8485060000000000       0.98817630561257508     
  -3.8478194000000001       0.98867474906121600     
  -3.8471328000000002       0.98917329319596414     
  -3.8464461999999999       0.98967193779485996     
  -3.8457596000000001       0.99017068263549191     
  -3.8450730000000002       0.99066952749499693     
  -3.8443863999999999       0.99116847215005899     
  -3.8436998000000000       0.99166751637690886     
  -3.8430132000000001       0.99216665995132380     
  -3.8423265999999998       0.99266590264862675     
  -3.8416399999999999       0.99316524424368624     
  -3.8409534000000001       0.99366468451091494     
  -3.8402668000000002       0.99416422322427045     
  -3.8395801999999999       0.99466386015725372     
  -3.8388936000000000       0.99516359508290897     
  -3.8382070000000001       0.99566342777382333     
  -3.8375203999999998       0.99616335800212608     
  -3.8368338000000000       0.99666338553948752     
  -3.8361472000000001       0.99716351015712024     
  -3.8354606000000002       0.99766373162577648     
  -3.8347739999999999       0.99816404971574901     
  -3.8340874000000000       0.99866446419687016     
  -3.8334008000000002       0.99916497483851141     
  -3.8327141999999998       0.99966558140958250     
  -3.8320276000000000        1.0001662836785314     
  -3.8313410000000001        1.0006670814133438     
  -3.8306544000000002        1.0011679743815420     
  -3.8299677999999999        1.0016689623501849     
  -3.8292812000000001        1.0021700450858673     
  -3.8285946000000002        1.0026712223547196     
  -3.8279079999999999        1.0031724939224071     
  -3.8272214000000000        1.0036738595541292     
  -3.8265348000000001        1.0041753190146194     
  -3.8258482000000003        1.0046768720681445     
  -3.8251615999999999        1.0051785184785043     
  -3.8244750000000001        1.0056802580090303     
  -3.8237884000000002        1.0061820904225864     
  -3.8231017999999999        1.0066840154815675     
  -3.8224152000000000        1.0071860329478990     
  -3.8217286000000001        1.0076881425830371     
  -3.8210419999999998        1.0081903441479669     
  -3.8203554000000000        1.0086926374032033     
  -3.8196688000000001        1.0091950221087895     
  -3.8189822000000002        1.0096974980242970     
  -3.8182955999999999        1.0102000649088245     
  -3.8176090000000000        1.0107027225209981     
  -3.8169224000000002        1.0112054706189706     
  -3.8162357999999998        1.0117083089604200     
  -3.8155492000000000        1.0122112373025507     
  -3.8148626000000001        1.0127142554020916     
  -3.8141760000000002        1.0132173630152961     
  -3.8134893999999999        1.0137205598979413     
  -3.8128028000000000        1.0142238458053279     
  -3.8121162000000002        1.0147272204922795     
  -3.8114295999999999        1.0152306837131417     
  -3.8107430000000000        1.0157342352217822     
  -3.8100564000000001        1.0162378747715899     
  -3.8093698000000003        1.0167416021154740     
  -3.8086831999999999        1.0172454170058649     
  -3.8079966000000001        1.0177493191947116     
  -3.8073100000000002        1.0182533084334826     
  -3.8066233999999999        1.0187573844731657     
  -3.8059368000000000        1.0192615470642654     
  -3.8052502000000001        1.0197657959568052     
  -3.8045635999999998        1.0202701309003248     
  -3.8038770000000000        1.0207745516438804     
  -3.8031904000000001        1.0212790579360447     
  -3.8025038000000002        1.0217836495249053     
  -3.8018171999999999        1.0222883261580649     
  -3.8011306000000000        1.0227930875826405     
  -3.8004440000000002        1.0232979335452634     
  -3.7997573999999998        1.0238028637920775     
  -3.7990708000000000        1.0243078780687400     
  -3.7983842000000001        1.0248129761204203     
  -3.7976976000000002        1.0253181576917991     
  -3.7970109999999999        1.0258234225270690     
  -3.7963244000000000        1.0263287703699326     
  -3.7956378000000002        1.0268342009636031     
  -3.7949511999999999        1.0273397140508029     
  -3.7942646000000000        1.0278453093737641     
  -3.7935780000000001        1.0283509866742262     
  -3.7928914000000002        1.0288567456934381     
  -3.7922047999999999        1.0293625861721551     
  -3.7915182000000001        1.0298685078506398     
  -3.7908316000000002        1.0303745104686612     
  -3.7901449999999999        1.0308805937654943     
  -3.7894584000000000        1.0313867574799191     
  -3.7887718000000001        1.0318930013502206     
  -3.7880851999999998        1.0323993251141883     
  -3.7873985999999999        1.0329057285091148     
  -3.7867120000000001        1.0334122112717965     
  -3.7860254000000002        1.0339187731385322     
  -3.7853387999999999        1.0344254138451228     
  -3.7846522000000000        1.0349321331268706     
  -3.7839656000000002        1.0354389307185794     
  -3.7832789999999998        1.0359458063545535     
  -3.7825924000000000        1.0364527597685964     
  -3.7819058000000001        1.0369597906940122     
  -3.7812192000000002        1.0374668988636031     
  -3.7805325999999999        1.0379740840096698     
  -3.7798460000000000        1.0384813458640112     
  -3.7791594000000002        1.0389886841579226     
  -3.7784727999999999        1.0394960986221973     
  -3.7777862000000000        1.0400035889871240     
  -3.7770996000000001        1.0405111549824873     
  -3.7764130000000002        1.0410187963375668     
  -3.7757263999999999        1.0415265127811371     
  -3.7750398000000001        1.0420343040414664     
  -3.7743532000000002        1.0425421698463169     
  -3.7736665999999999        1.0430501099229430     
  -3.7729800000000000        1.0435581239980929     
  -3.7722934000000001        1.0440662117980051     
  -3.7716067999999998        1.0445743730484107     
  -3.7709201999999999        1.0450826074745314     
  -3.7702336000000001        1.0455909148010787     
  -3.7695470000000002        1.0460992947522543     
  -3.7688603999999999        1.0466077470517490     
  -3.7681738000000000        1.0471162714227424     
  -3.7674872000000001        1.0476248675879021     
  -3.7668005999999998        1.0481335352693832     
  -3.7661140000000000        1.0486422741888282     
  -3.7654274000000001        1.0491510840673659     
  -3.7647408000000002        1.0496599646256111     
  -3.7640541999999999        1.0501689155836640     
  -3.7633676000000000        1.0506779366611096     
  -3.7626810000000002        1.0511870275770177     
  -3.7619943999999998        1.0516961880499411     
  -3.7613078000000000        1.0522054177979172     
  -3.7606212000000001        1.0527147165384645     
  -3.7599346000000002        1.0532240839885849     
  -3.7592479999999999        1.0537335198647615     
  -3.7585614000000001        1.0542430238829588     
  -3.7578748000000002        1.0547525957586212     
  -3.7571881999999999        1.0552622352066738     
  -3.7565016000000000        1.0557719419415210     
  -3.7558150000000001        1.0562817156770463     
  -3.7551284000000003        1.0567915561266108     
  -3.7544417999999999        1.0573014630030542     
  -3.7537552000000001        1.0578114360186934     
  -3.7530686000000002        1.0583214748853220     
  -3.7523819999999999        1.0588315793142096     
  -3.7516954000000000        1.0593417490161021     
  -3.7510088000000001        1.0598519837012197     
  -3.7503221999999998        1.0603622830792581     
  -3.7496356000000000        1.0608726468593861     
  -3.7489490000000001        1.0613830747502466     
  -3.7482624000000002        1.0618935664599554     
  -3.7475757999999999        1.0624041216961002     
  -3.7468892000000000        1.0629147401657417     
  -3.7462026000000002        1.0634254215754109     
  -3.7455159999999998        1.0639361656311097     
  -3.7448294000000000        1.0644469720383105     
  -3.7441428000000001        1.0649578405019555     
  -3.7434562000000002        1.0654687707264556     
  -3.7427695999999999        1.0659797624156908     
  -3.7420830000000000        1.0664908152730086     
  -3.7413964000000002        1.0670019290012247     
  -3.7407097999999999        1.0675131033026211     
  -3.7400232000000000        1.0680243378789465     
  -3.7393366000000001        1.0685356324314152     
  -3.7386500000000003        1.0690469866607077     
  -3.7379633999999999        1.0695584002669680     
  -3.7372768000000001        1.0700698729498055     
  -3.7365902000000002        1.0705814044082922     
  -3.7359035999999999        1.0710929943409639     
  -3.7352170000000000        1.0716046424458192     
  -3.7345304000000001        1.0721163484203182     
  -3.7338437999999998        1.0726281119613827     
  -3.7331572000000000        1.0731399327653952     
  -3.7324706000000001        1.0736518105281994     
  -3.7317840000000002        1.0741637449450976     
  -3.7310973999999999        1.0746757357108525     
  -3.7304108000000000        1.0751877825196849     
  -3.7297242000000002        1.0756998850652744     
  -3.7290375999999998        1.0762120430407576     
  -3.7283510000000000        1.0767242561387285     
  -3.7276644000000001        1.0772365240512378     
  -3.7269778000000002        1.0777488464697922     
  -3.7262911999999999        1.0782612230853534     
  -3.7256046000000000        1.0787736535883385     
  -3.7249180000000002        1.0792861376686191     
  -3.7242313999999999        1.0797986750155202     
  -3.7235448000000000        1.0803112653178200     
  -3.7228582000000001        1.0808239082637496     
  -3.7221716000000002        1.0813366035409928     
  -3.7214849999999999        1.0818493508366842     
  -3.7207984000000001        1.0823621498374094     
  -3.7201118000000002        1.0828750002292054     
  -3.7194251999999999        1.0833879016975587     
  -3.7187386000000000        1.0839008539274051     
