  -4.6188712000000001       -7.0474866954923146E-006
  -4.6181846000000002       -7.0673649153428707E-006
  -4.6174979999999994       -7.0872990597040546E-006
  -4.6168113999999996       -7.1072892854034965E-006
  -4.6161247999999997       -7.1273357497068366E-006
  -4.6154381999999998       -7.1474386103189185E-006
  -4.6147516000000000       -7.1675980253850321E-006
  -4.6140650000000001       -7.1878141534921219E-006
  -4.6133784000000002       -7.2080871536700259E-006
  -4.6126918000000003       -7.2284171853926947E-006
  -4.6120052000000005       -7.2488044085794348E-006
  -4.6113186000000006       -7.2692489835961394E-006
  -4.6106319999999998       -7.2897510712565342E-006
  -4.6099454000000000       -7.3103108328234156E-006
  -4.6092588000000001       -7.3309284300099056E-006
  -4.6085722000000002       -7.3516040249806950E-006
  -4.6078855999999995       -7.3723377803533042E-006
  -4.6071989999999996       -7.3931298591993378E-006
  -4.6065123999999997       -7.4139804250457475E-006
  -4.6058257999999999       -7.4348896418760936E-006
  -4.6051392000000000       -7.4558576741318225E-006
  -4.6044526000000001       -7.4768846867135212E-006
  -4.6037660000000002       -7.4979708449822149E-006
  -4.6030794000000004       -7.5191163147606257E-006
  -4.6023928000000005       -7.5403212623344695E-006
  -4.6017062000000006       -7.5615858544537330E-006
  -4.6010195999999999       -7.5829102583339686E-006
  -4.6003330000000000       -7.6042946416575836E-006
  -4.5996464000000001       -7.6257391725751378E-006
  -4.5989597999999994       -7.6472440197066473E-006
  -4.5982731999999995       -7.6688093521428820E-006
  -4.5975865999999996       -7.6904353394466791E-006
  -4.5968999999999998       -7.7121221516542498E-006
  -4.5962133999999999       -7.7338699592764959E-006
  -4.5955268000000000       -7.7556789333003281E-006
  -4.5948402000000002       -7.7775492451899839E-006
  -4.5941536000000003       -7.7994810668883641E-006
  -4.5934670000000004       -7.8214745708183442E-006
  -4.5927804000000005       -7.8435299298841262E-006
  -4.5920938000000007       -7.8656473174725632E-006
  -4.5914071999999999       -7.8878269074544996E-006
  -4.5907206000000000       -7.9100688741861230E-006
  -4.5900340000000002       -7.9323733925103057E-006
  -4.5893473999999994       -7.9547406377579549E-006
  -4.5886607999999995       -7.9771707857493716E-006
  -4.5879741999999997       -7.9996640127956072E-006
  -4.5872875999999998       -8.0222204956998309E-006
  -4.5866009999999999       -8.0448404117586846E-006
  -4.5859144000000001       -8.0675239387636642E-006
  -4.5852278000000002       -8.0902712550024910E-006
  -4.5845412000000003       -8.1130825392604827E-006
  -4.5838546000000004       -8.1359579708219459E-006
  -4.5831680000000006       -8.1588977294715497E-006
  -4.5824813999999998       -8.1819019954957219E-006
  -4.5817947999999999       -8.2049709496840449E-006
  -4.5811082000000001       -8.2281047733306379E-006
  -4.5804216000000002       -8.2513036482355749E-006
  -4.5797349999999994       -8.2745677567062822E-006
  -4.5790483999999996       -8.2978972815589414E-006
  -4.5783617999999997       -8.3212924061199086E-006
  -4.5776751999999998       -8.3447533142271293E-006
  -4.5769886000000000       -8.3682801902315512E-006
  -4.5763020000000001       -8.3918732189985656E-006
  -4.5756154000000002       -8.4155325859094102E-006
  -4.5749288000000004       -8.4392584768626247E-006
  -4.5742422000000005       -8.4630510782754696E-006
  -4.5735556000000006       -8.4869105770853773E-006
  -4.5728689999999999       -8.5108371607513860E-006
  -4.5721824000000000       -8.5348310172555958E-006
  -4.5714958000000001       -8.5588923351046164E-006
  -4.5708092000000002       -8.5830213033310210E-006
  -4.5701225999999995       -8.6072181114948084E-006
  -4.5694359999999996       -8.6314829496848661E-006
  -4.5687493999999997       -8.6558160085204397E-006
  -4.5680627999999999       -8.6802174791525980E-006
  -4.5673762000000000       -8.7046875532657184E-006
  -4.5666896000000001       -8.7292264230789630E-006
  -4.5660030000000003       -8.7538342813477571E-006
  -4.5653164000000004       -8.7785113213652802E-006
  -4.5646298000000005       -8.8032577369639668E-006
  -4.5639432000000006       -8.8280737225169887E-006
  -4.5632565999999999       -8.8529594729397646E-006
  -4.5625700000000000       -8.8779151836914608E-006
  -4.5618834000000001       -8.9029410507764992E-006
  -4.5611967999999994       -8.9280372707460766E-006
  -4.5605101999999995       -8.9532040406996741E-006
  -4.5598235999999996       -8.9784415582865771E-006
  -4.5591369999999998       -9.0037500217074114E-006
  -4.5584503999999999       -9.0291296297156593E-006
  -4.5577638000000000       -9.0545805816192068E-006
  -4.5570772000000002       -9.0801030772818643E-006
  -4.5563906000000003       -9.1056973171249291E-006
  -4.5557040000000004       -9.1313635021287146E-006
  -4.5550174000000005       -9.1571018338341125E-006
  -4.5543308000000007       -9.1829125143441411E-006
  -4.5536441999999999       -9.2087957463255057E-006
  -4.5529576000000000       -9.2347517330101672E-006
  -4.5522710000000002       -9.2607806781969020E-006
  -4.5515843999999994       -9.2868827862528783E-006
  -4.5508977999999995       -9.3130582621152340E-006
  -4.5502111999999997       -9.3393073112926563E-006
  -4.5495245999999998       -9.3656301398669635E-006
  -4.5488379999999999       -9.3920269544947030E-006
  -4.5481514000000001       -9.4184979624087346E-006
  -4.5474648000000002       -9.4450433714198337E-006
  -4.5467782000000003       -9.4716633899183018E-006
  -4.5460916000000005       -9.4983582268755562E-006
  -4.5454050000000006       -9.5251280918457573E-006
  -4.5447183999999998       -9.5519731949674202E-006
  -4.5440318000000000       -9.5788937469650287E-006
  -4.5433452000000001       -9.6058899591506689E-006
  -4.5426586000000002       -9.6329620434256548E-006
  -4.5419719999999995       -9.6601102122821605E-006
  -4.5412853999999996       -9.6873346788048628E-006
  -4.5405987999999997       -9.7146356566725796E-006
  -4.5399121999999998       -9.7420133601599201E-006
  -4.5392256000000000       -9.7694680041389378E-006
  -4.5385390000000001       -9.7969998040807825E-006
  -4.5378524000000002       -9.8246089760573656E-006
  -4.5371658000000004       -9.8522957367430252E-006
  -4.5364792000000005       -9.8800603034161932E-006
  -4.5357926000000006       -9.9079028939610722E-006
  -4.5351059999999999       -9.9358237268693164E-006
  -4.5344194000000000       -9.9638230212417133E-006
  -4.5337328000000001       -9.9919009967898750E-006
  -4.5330462000000002       -1.0020057873837926E-005
  -4.5323595999999995       -1.0048293873324210E-005
  -4.5316729999999996       -1.0076609216802983E-005
  -4.5309863999999997       -1.0105004126446127E-005
  -4.5302997999999999       -1.0133478825044860E-005
  -4.5296132000000000       -1.0162033536011454E-005
  -4.5289266000000001       -1.0190668483380950E-005
  -4.5282400000000003       -1.0219383891812902E-005
  -4.5275534000000004       -1.0248179986593079E-005
  -4.5268668000000005       -1.0277056993635231E-005
  -4.5261802000000007       -1.0306015139482810E-005
  -4.5254935999999999       -1.0335054651310719E-005
  -4.5248070000000000       -1.0364175756927068E-005
  -4.5241204000000002       -1.0393378684774926E-005
  -4.5234337999999994       -1.0422663663934073E-005
  -4.5227471999999995       -1.0452030924122783E-005
  -4.5220605999999997       -1.0481480695699566E-005
  -4.5213739999999998       -1.0511013209664973E-005
  -4.5206873999999999       -1.0540628697663353E-005
  -4.5200008000000000       -1.0570327391984642E-005
  -4.5193142000000002       -1.0600109525566163E-005
  -4.5186276000000003       -1.0629975331994404E-005
  -4.5179410000000004       -1.0659925045506826E-005
  -4.5172544000000006       -1.0689958900993663E-005
  -4.5165678000000007       -1.0720077133999738E-005
  -4.5158811999999999       -1.0750279980726268E-005
  -4.5151946000000001       -1.0780567678032684E-005
  -4.5145080000000002       -1.0810940463438457E-005
  -4.5138213999999994       -1.0841398575124934E-005
  -4.5131347999999996       -1.0871942251937155E-005
  -4.5124481999999997       -1.0902571733385704E-005
  -4.5117615999999998       -1.0933287259648552E-005
  -4.5110749999999999       -1.0964089071572902E-005
  -4.5103884000000001       -1.0994977410677046E-005
  -4.5097018000000002       -1.1025952519152221E-005
  -4.5090152000000003       -1.1057014639864480E-005
  -4.5083286000000005       -1.1088164016356550E-005
  -4.5076420000000006       -1.1119400892849714E-005
  -4.5069553999999998       -1.1150725514245698E-005
  -4.5062688000000000       -1.1182138126128537E-005
  -4.5055822000000001       -1.1213638974766482E-005
  -4.5048956000000002       -1.1245228307113884E-005
  -4.5042089999999995       -1.1276906370813105E-005
  -4.5035223999999996       -1.1308673414196414E-005
  -4.5028357999999997       -1.1340529686287900E-005
  -4.5021491999999999       -1.1372475436805396E-005
  -4.5014626000000000       -1.1404510916162387E-005
  -4.5007760000000001       -1.1436636375469948E-005
  -4.5000894000000002       -1.1468852066538670E-005
  -4.4994028000000004       -1.1501158241880601E-005
  -4.4987162000000005       -1.1533555154711187E-005
  -4.4980296000000006       -1.1566043058951215E-005
  -4.4973429999999999       -1.1598622209228777E-005
  -4.4966564000000000       -1.1631292860881219E-005
  -4.4959698000000001       -1.1664055269957109E-005
  -4.4952831999999994       -1.1696909693218208E-005
  -4.4945965999999995       -1.1729856388141436E-005
  -4.4939099999999996       -1.1762895612920872E-005
  -4.4932233999999998       -1.1796027626469719E-005
  -4.4925367999999999       -1.1829252688422300E-005
  -4.4918502000000000       -1.1862571059136064E-005
  -4.4911636000000001       -1.1895982999693578E-005
  -4.4904770000000003       -1.1929488771904546E-005
  -4.4897904000000004       -1.1963088638307805E-005
  -4.4891038000000005       -1.1996782862173355E-005
  -4.4884172000000007       -1.2030571707504388E-005
  -4.4877305999999999       -1.2064455439039309E-005
  -4.4870440000000000       -1.2098434322253772E-005
  -4.4863574000000002       -1.2132508623362725E-005
  -4.4856707999999994       -1.2166678609322449E-005
  -4.4849841999999995       -1.2200944547832627E-005
  -4.4842975999999997       -1.2235306707338379E-005
  -4.4836109999999998       -1.2269765357032346E-005
  -4.4829243999999999       -1.2304320766856742E-005
  -4.4822378000000000       -1.2338973207505446E-005
  -4.4815512000000002       -1.2373722950426065E-005
  -4.4808646000000003       -1.2408570267822034E-005
  -4.4801780000000004       -1.2443515432654705E-005
  -4.4794914000000006       -1.2478558718645434E-005
  -4.4788047999999998       -1.2513700400277701E-005
  -4.4781181999999999       -1.2548940752799211E-005
  -4.4774316000000001       -1.2584280052224005E-005
  -4.4767450000000002       -1.2619718575334593E-005
  -4.4760583999999994       -1.2655256599684063E-005
  -4.4753717999999996       -1.2690894403598227E-005
  -4.4746851999999997       -1.2726632266177764E-005
  -4.4739985999999998       -1.2762470467300348E-005
  -4.4733120000000000       -1.2798409287622811E-005
  -4.4726254000000001       -1.2834449008583291E-005
  -4.4719388000000002       -1.2870589912403396E-005
  -4.4712522000000003       -1.2906832282090382E-005
  -4.4705656000000005       -1.2943176401439310E-005
  -4.4698790000000006       -1.2979622555035236E-005
  -4.4691923999999998       -1.3016171028255401E-005
  -4.4685058000000000       -1.3052822107271410E-005
  -4.4678192000000001       -1.3089576079051437E-005
  -4.4671326000000002       -1.3126433231362439E-005
  -4.4664459999999995       -1.3163393852772345E-005
  -4.4657593999999996       -1.3200458232652280E-005
  -4.4650727999999997       -1.3237626661178799E-005
  -4.4643861999999999       -1.3274899429336099E-005
  -4.4636996000000000       -1.3312276828918266E-005
  -4.4630130000000001       -1.3349759152531513E-005
  -4.4623264000000002       -1.3387346693596407E-005
  -4.4616398000000004       -1.3425039746350152E-005
  -4.4609532000000005       -1.3462838605848833E-005
  -4.4602666000000006       -1.3500743567969679E-005
  -4.4595799999999999       -1.3538754929413336E-005
  -4.4588934000000000       -1.3576872987706154E-005
  -4.4582068000000001       -1.3615098041202446E-005
  -4.4575201999999994       -1.3653430389086815E-005
  -4.4568335999999995       -1.3691870331376422E-005
  -4.4561469999999996       -1.3730418168923292E-005
  -4.4554603999999998       -1.3769074203416635E-005
  -4.4547737999999999       -1.3807838737385155E-005
  -4.4540872000000000       -1.3846712074199365E-005
  -4.4534006000000002       -1.3885694518073928E-005
  -4.4527140000000003       -1.3924786374069981E-005
  -4.4520274000000004       -1.3963987948097476E-005
  -4.4513408000000005       -1.4003299546917540E-005
  -4.4506542000000007       -1.4042721478144816E-005
  -4.4499675999999999       -1.4082254050249823E-005
  -4.4492810000000000       -1.4121897572561332E-005
  -4.4485944000000002       -1.4161652355268729E-005
  -4.4479077999999994       -1.4201518709424402E-005
  -4.4472211999999995       -1.4241496946946123E-005
  -4.4465345999999997       -1.4281587380619444E-005
  -4.4458479999999998       -1.4321790324100095E-005
  -4.4451613999999999       -1.4362106091916391E-005
  -4.4444748000000001       -1.4402534999471633E-005
  -4.4437882000000002       -1.4443077363046550E-005
  -4.4431016000000003       -1.4483733499801706E-005
  -4.4424150000000004       -1.4524503727779939E-005
  -4.4417284000000006       -1.4565388365908796E-005
  -4.4410417999999998       -1.4606387734002984E-005
  -4.4403551999999999       -1.4647502152766828E-005
  -4.4396686000000001       -1.4688731943796711E-005
  -4.4389820000000002       -1.4730077429583557E-005
  -4.4382953999999994       -1.4771538933515297E-005
  -4.4376087999999996       -1.4813116779879355E-005
  -4.4369221999999997       -1.4854811293865125E-005
  -4.4362355999999998       -1.4896622801566464E-005
  -4.4355490000000000       -1.4938551629984202E-005
  -4.4348624000000001       -1.4980598107028638E-005
  -4.4341758000000002       -1.5022762561522065E-005
  -4.4334892000000004       -1.5065045323201285E-005
  -4.4328026000000005       -1.5107446722720121E-005
  -4.4321160000000006       -1.5149967091651982E-005
  -4.4314293999999999       -1.5192606762492385E-005
  -4.4307428000000000       -1.5235366068661497E-005
  -4.4300562000000001       -1.5278245344506713E-005
  -4.4293696000000002       -1.5321244925305194E-005
  -4.4286829999999995       -1.5364365147266452E-005
  -4.4279963999999996       -1.5407606347534926E-005
  -4.4273097999999997       -1.5450968864192555E-005
  -4.4266231999999999       -1.5494453036261372E-005
  -4.4259366000000000       -1.5538059203706122E-005
  -4.4252500000000001       -1.5581787707436827E-005
  -4.4245634000000003       -1.5625638889311427E-005
  -4.4238768000000004       -1.5669613092138400E-005
  -4.4231902000000005       -1.5713710659679375E-005
  -4.4225036000000006       -1.5757931936651766E-005
  -4.4218169999999999       -1.5802277268731421E-005
  -4.4211304000000000       -1.5846747002555265E-005
  -4.4204438000000001       -1.5891341485723959E-005
  -4.4197571999999994       -1.5936061066804555E-005
  -4.4190705999999995       -1.5980906095333177E-005
  -4.4183839999999996       -1.6025876921817679E-005
  -4.4176973999999998       -1.6070973897740356E-005
  -4.4170107999999999       -1.6116197375560607E-005
  -4.4163242000000000       -1.6161547708717664E-005
  -4.4156376000000002       -1.6207025251633262E-005
  -4.4149510000000003       -1.6252630359714394E-005
  -4.4142644000000004       -1.6298363389356003E-005
  -4.4135778000000006       -1.6344224697943711E-005
  -4.4128912000000007       -1.6390214643856583E-005
  -4.4122045999999999       -1.6436333586469832E-005
  -4.4115180000000001       -1.6482581886157601E-005
  -4.4108314000000002       -1.6528959904295703E-005
  -4.4101447999999994       -1.6575468003264407E-005
  -4.4094581999999996       -1.6622106546451188E-005
  -4.4087715999999997       -1.6668875898253521E-005
  -4.4080849999999998       -1.6715776424081676E-005
  -4.4073983999999999       -1.6762808490361505E-005
  -4.4067118000000001       -1.6809972464537246E-005
  -4.4060252000000002       -1.6857268715074339E-005
  -4.4053386000000003       -1.6904697611462252E-005
  -4.4046520000000005       -1.6952259524217298E-005
  -4.4039654000000006       -1.6999954824885469E-005
  -4.4032787999999998       -1.7047783886045292E-005
  -4.4025922000000000       -1.7095747081310672E-005
  -4.4019056000000001       -1.7143844785333740E-005
  -4.4012190000000002       -1.7192077373807740E-005
  -4.4005323999999995       -1.7240445223469892E-005
  -4.3998457999999996       -1.7288948712104273E-005
  -4.3991591999999997       -1.7337588218544711E-005
  -4.3984725999999998       -1.7386364122677684E-005
  -4.3977860000000000       -1.7435276805445219E-005
  -4.3970994000000001       -1.7484326648847806E-005
  -4.3964128000000002       -1.7533514035947335E-005
  -4.3957262000000004       -1.7582839350870012E-005
  -4.3950396000000005       -1.7632302978809291E-005
  -4.3943530000000006       -1.7681905306028844E-005
  -4.3936663999999999       -1.7731646719865479E-005
  -4.3929798000000000       -1.7781527608732147E-005
  -4.3922932000000001       -1.7831548362120864E-005
  -4.3916066000000002       -1.7881709370605734E-005
  -4.3909199999999995       -1.7932011025845896E-005
  -4.3902333999999996       -1.7982453720588554E-005
  -4.3895467999999997       -1.8033037848671949E-005
  -4.3888601999999999       -1.8083763805028390E-005
  -4.3881736000000000       -1.8134631985687269E-005
  -4.3874870000000001       -1.8185642787778086E-005
  -4.3868004000000003       -1.8236796609533481E-005
  -4.3861138000000004       -1.8288093850292282E-005
  -4.3854272000000005       -1.8339534910502568E-005
  -4.3847406000000007       -1.8391120191724710E-005
  -4.3840539999999999       -1.8442850096634451E-005
  -4.3833674000000000       -1.8494725029025989E-005
  -4.3826808000000002       -1.8546745393815046E-005
  -4.3819941999999994       -1.8598911597041984E-005
  -4.3813075999999995       -1.8651224045874889E-005
  -4.3806209999999997       -1.8703683148612692E-005
  -4.3799343999999998       -1.8756289314688287E-005
  -4.3792477999999999       -1.8809042954671665E-005
  -4.3785612000000000       -1.8861944480273034E-005
  -4.3778746000000002       -1.8914994304345990E-005
  -4.3771880000000003       -1.8968192840890641E-005
  -4.3765014000000004       -1.9021540505056798E-005
  -4.3758148000000006       -1.9075037713147132E-005
  -4.3751282000000007       -1.9128684882620350E-005
  -4.3744415999999999       -1.9182482432094402E-005
  -4.3737550000000001       -1.9236430781349662E-005
  -4.3730684000000002       -1.9290530351332122E-005
  -4.3723817999999994       -1.9344781564156655E-005
  -4.3716951999999996       -1.9399184843110184E-005
  -4.3710085999999997       -1.9453740612654952E-005
  -4.3703219999999998       -1.9508449298431739E-005
  -4.3696353999999999       -1.9563311327263132E-005
  -4.3689488000000001       -1.9618327127156771E-005
  -4.3682622000000002       -1.9673497127308624E-005
  -4.3675756000000003       -1.9728821758106259E-005
  -4.3668890000000005       -1.9784301451132139E-005
  -4.3662024000000006       -1.9839936639166903E-005
  -4.3655157999999998       -1.9895727756192686E-005
  -4.3648292000000000       -1.9951675237396415E-005
  -4.3641426000000001       -2.0007779519173149E-005
  -4.3634560000000002       -2.0064041039129394E-005
  -4.3627693999999995       -2.0120460236086455E-005
  -4.3620827999999996       -2.0177037550083777E-005
  -4.3613961999999997       -2.0233773422382319E-005
  -4.3607095999999999       -2.0290668295467889E-005
  -4.3600230000000000       -2.0347722613054565E-005
  -4.3593364000000001       -2.0404936820088047E-005
  -4.3586498000000002       -2.0462311362749062E-005
  -4.3579632000000004       -2.0519846688456777E-005
  -4.3572766000000005       -2.0577543245872209E-005
  -4.3565900000000006       -2.0635401484901634E-005
  -4.3559033999999999       -2.0693421856700044E-005
  -4.3552168000000000       -2.0751604813674575E-005
  -4.3545302000000001       -2.0809950809487953E-005
  -4.3538435999999994       -2.0868460299061966E-005
  -4.3531569999999995       -2.0927133738580941E-005
  -4.3524703999999996       -2.0985971585495200E-005
  -4.3517837999999998       -2.1044974298524566E-005
  -4.3510971999999999       -2.1104142337661866E-005
  -4.3504106000000000       -2.1163476164176425E-005
  -4.3497240000000001       -2.1222976240617599E-005
  -4.3490374000000003       -2.1282643030818287E-005
  -4.3483508000000004       -2.1342476999898483E-005
  -4.3476642000000005       -2.1402478614268815E-005
  -4.3469776000000007       -2.1462648341634105E-005
  -4.3462909999999999       -2.1522986650996921E-005
  -4.3456044000000000       -2.1583494012661182E-005
  -4.3449178000000002       -2.1644170898235723E-005
  -4.3442311999999994       -2.1705017780637893E-005
  -4.3435445999999995       -2.1766035134097164E-005
  -4.3428579999999997       -2.1827223434158744E-005
  -4.3421713999999998       -2.1888583157687200E-005
  -4.3414847999999999       -2.1950114782870107E-005
  -4.3407982000000001       -2.2011818789221675E-005
  -4.3401116000000002       -2.2073695657586414E-005
  -4.3394250000000003       -2.2135745870142786E-005
  -4.3387384000000004       -2.2197969910406911E-005
  -4.3380518000000006       -2.2260368263236214E-005
  -4.3373651999999998       -2.2322941414833147E-005
  -4.3366785999999999       -2.2385689852748886E-005
  -4.3359920000000001       -2.2448614065887033E-005
  -4.3353054000000002       -2.2511714544507359E-005
  -4.3346187999999994       -2.2574991780229544E-005
  -4.3339321999999996       -2.2638446266036900E-005
  -4.3332455999999997       -2.2702078496280145E-005
  -4.3325589999999998       -2.2765888966681164E-005
  -4.3318724000000000       -2.2829878174336788E-005
  -4.3311858000000001       -2.2894046617722579E-005
  -4.3304992000000002       -2.2958394796696619E-005
  -4.3298126000000003       -2.3022923212503333E-005
  -4.3291260000000005       -2.3087632367777298E-005
  -4.3284394000000006       -2.3152522766547066E-005
  -4.3277527999999998       -2.3217594914239021E-005
  -4.3270662000000000       -2.3282849317681212E-005
  -4.3263796000000001       -2.3348286485107210E-005
  -4.3256930000000002       -2.3413906926159996E-005
  -4.3250063999999995       -2.3479711151895828E-005
  -4.3243197999999996       -2.3545699674788135E-005
  -4.3236331999999997       -2.3611873008731425E-005
  -4.3229465999999999       -2.3678231669045190E-005
  -4.3222600000000000       -2.3744776172477827E-005
  -4.3215734000000001       -2.3811507037210584E-005
  -4.3208868000000002       -2.3878424782861508E-005
  -4.3202002000000004       -2.3945529930489368E-005
  -4.3195136000000005       -2.4012823002597668E-005
  -4.3188270000000006       -2.4080304523138581E-005
  -4.3181403999999999       -2.4147975017516978E-005
  -4.3174538000000000       -2.4215835012594382E-005
  -4.3167672000000001       -2.4283885036693025E-005
  -4.3160805999999994       -2.4352125619599829E-005
  -4.3153939999999995       -2.4420557292570459E-005
  -4.3147073999999996       -2.4489180588333369E-005
  -4.3140207999999998       -2.4557996041093831E-005
  -4.3133341999999999       -2.4627004186538032E-005
  -4.3126476000000000       -2.4696205561837133E-005
  -4.3119610000000002       -2.4765600705651350E-005
  -4.3112744000000003       -2.4835190158134070E-005
  -4.3105878000000004       -2.4904974460935945E-005
  -4.3099012000000005       -2.4974954157209012E-005
  -4.3092146000000007       -2.5045129791610831E-005
  -4.3085279999999999       -2.5115501910308646E-005
  -4.3078414000000000       -2.5186071060983506E-005
  -4.3071548000000002       -2.5256837792834439E-005
  -4.3064681999999994       -2.5327802656582658E-005
  -4.3057815999999995       -2.5398966204475711E-005
  -4.3050949999999997       -2.5470328990291700E-005
  -4.3044083999999998       -2.5541891569343488E-005
  -4.3037217999999999       -2.5613654498482931E-005
  -4.3030352000000001       -2.5685618336105099E-005
  -4.3023486000000002       -2.5757783642152533E-005
  -4.3016620000000003       -2.5830150978119480E-005
  -4.3009754000000004       -2.5902720907056202E-005
  -4.3002888000000006       -2.5975493993573228E-005
  -4.2996021999999998       -2.6048470803845635E-005
  -4.2989155999999999       -2.6121651905617392E-005
  -4.2982290000000001       -2.6195037868205637E-005
  -4.2975424000000002       -2.6268629262505021E-005
  -4.2968557999999994       -2.6342426660992062E-005
  -4.2961691999999996       -2.6416430637729465E-005
  -4.2954825999999997       -2.6490641768370507E-005
  -4.2947959999999998       -2.6565060630163403E-005
  -4.2941094000000000       -2.6639687801955707E-005
  -4.2934228000000001       -2.6714523864198669E-005
  -4.2927362000000002       -2.6789569398951715E-005
  -4.2920496000000004       -2.6864824989886805E-005
  -4.2913630000000005       -2.6940291222292900E-005
  -4.2906764000000006       -2.7015968683080402E-005
  -4.2899897999999999       -2.7091857960785619E-005
  -4.2893032000000000       -2.7167959645575227E-005
  -4.2886166000000001       -2.7244274329250748E-005
  -4.2879300000000002       -2.7320802605253074E-005
  -4.2872433999999995       -2.7397545068666931E-005
  -4.2865567999999996       -2.7474502316225451E-005
  -4.2858701999999997       -2.7551674946314649E-005
  -4.2851835999999999       -2.7629063558978009E-005
  -4.2844970000000000       -2.7706668755921034E-005
  -4.2838104000000001       -2.7784491140515797E-005
  -4.2831238000000003       -2.7862531317805536E-005
  -4.2824372000000004       -2.7940789894509258E-005
  -4.2817506000000005       -2.8019267479026328E-005
  -4.2810640000000006       -2.8097964681441092E-005
  -4.2803773999999999       -2.8176882113527516E-005
  -4.2796908000000000       -2.8256020388753831E-005
  -4.2790042000000001       -2.8335380122287192E-005
  -4.2783175999999994       -2.8414961930998322E-005
  -4.2776309999999995       -2.8494766433466235E-005
  -4.2769443999999996       -2.8574794249982909E-005
  -4.2762577999999998       -2.8655046002557990E-005
  -4.2755711999999999       -2.8735522314923526E-005
  -4.2748846000000000       -2.8816223812538696E-005
  -4.2741980000000002       -2.8897151122594552E-005
  -4.2735114000000003       -2.8978304874018781E-005
  -4.2728248000000004       -2.9059685697480493E-005
  -4.2721382000000006       -2.9141294225394978E-005
  -4.2714516000000007       -2.9223131091928523E-005
  -4.2707649999999999       -2.9305196933003221E-005
  -4.2700784000000001       -2.9387492386301811E-005
  -4.2693918000000002       -2.9470018091272469E-005
  -4.2687051999999994       -2.9552774689133726E-005
  -4.2680185999999996       -2.9635762822879265E-005
  -4.2673319999999997       -2.9718983137282856E-005
  -4.2666453999999998       -2.9802436278903206E-005
  -4.2659587999999999       -2.9886122896088883E-005
  -4.2652722000000001       -2.9970043638983224E-005
  -4.2645856000000002       -3.0054199159529286E-005
  -4.2638990000000003       -3.0138590111474759E-005
  -4.2632124000000005       -3.0223217150376953E-005
  -4.2625258000000006       -3.0308080933607742E-005
  -4.2618391999999998       -3.0393182120358581E-005
  -4.2611526000000000       -3.0478521371645460E-005
  -4.2604660000000001       -3.0564099350313974E-005
  -4.2597794000000002       -3.0649916721044287E-005
  -4.2590927999999995       -3.0735974150356230E-005
  -4.2584061999999996       -3.0822272306614300E-005
  -4.2577195999999997       -3.0908811860032770E-005
  -4.2570329999999998       -3.0995593482680735E-005
  -4.2563464000000000       -3.1082617848487241E-005
  -4.2556598000000001       -3.1169885633246351E-005
  -4.2549732000000002       -3.1257397514622323E-005
  -4.2542866000000004       -3.1345154172154669E-005
  -4.2536000000000005       -3.1433156287263393E-005
  -4.2529134000000006       -3.1521404543254092E-005
  -4.2522267999999999       -3.1609899625323152E-005
  -4.2515402000000000       -3.1698642220562944E-005
  -4.2508536000000001       -3.1787633017967023E-005
  -4.2501670000000003       -3.1876872708435362E-005
  -4.2494803999999995       -3.1966361984779572E-005
  -4.2487937999999996       -3.2056101541728157E-005
  -4.2481071999999998       -3.2146092075931779E-005
  -4.2474205999999999       -3.2236334285968523E-005
  -4.2467340000000000       -3.2326828872349204E-005
  -4.2460474000000001       -3.2417576537522670E-005
  -4.2453608000000003       -3.2508577985881129E-005
  -4.2446742000000004       -3.2599833923765434E-005
  -4.2439876000000005       -3.2691345059470522E-005
  -4.2433010000000007       -3.2783112103250708E-005
  -4.2426143999999999       -3.2875135767325076E-005
  -4.2419278000000000       -3.2967416765882891E-005
  -4.2412412000000002       -3.3059955815089006E-005
  -4.2405545999999994       -3.3152753633089254E-005
  -4.2398679999999995       -3.3245810940015915E-005
  -4.2391813999999997       -3.3339128457993165E-005
  -4.2384947999999998       -3.3432706911142519E-005
  -4.2378081999999999       -3.3526547025588357E-005
  -4.2371216000000000       -3.3620649529463377E-005
  -4.2364350000000002       -3.3715015152914119E-005
  -4.2357484000000003       -3.3809644628106524E-005
  -4.2350618000000004       -3.3904538689231412E-005
  -4.2343752000000006       -3.3999698072510100E-005
  -4.2336886000000007       -3.4095123516199938E-005
  -4.2330019999999999       -3.4190815760599895E-005
  -4.2323154000000001       -3.4286775548056192E-005
  -4.2316288000000002       -3.4383003622967892E-005
  -4.2309421999999994       -3.4479500731792550E-005
  -4.2302555999999996       -3.4576267623051814E-005
  -4.2295689999999997       -3.4673305047337161E-005
  -4.2288823999999998       -3.4770613757315527E-005
  -4.2281957999999999       -3.4868194507735011E-005
  -4.2275092000000001       -3.4966048055430576E-005
  -4.2268226000000002       -3.5064175159329812E-005
  -4.2261360000000003       -3.5162576580458616E-005
  -4.2254494000000005       -3.5261253081946987E-005
  -4.2247628000000006       -3.5360205429034827E-005
  -4.2240761999999998       -3.5459434389077633E-005
  -4.2233896000000000       -3.5558940731552404E-005
  -4.2227030000000001       -3.5658725228063404E-005
  -4.2220164000000002       -3.5758788652347989E-005
  -4.2213297999999995       -3.5859131780282497E-005
  -4.2206431999999996       -3.5959755389888084E-005
  -4.2199565999999997       -3.6060660261336609E-005
  -4.2192699999999999       -3.6161847176956559E-005
