  -6.9498781999999997       -8.7254349165153278E-003
  -6.9491915999999998       -8.7349916051463489E-003
  -6.9485049999999999       -8.7445586303455201E-003
  -6.9478184000000001       -8.7541360033254242E-003
  -6.9471318000000002       -8.7637237353105826E-003
  -6.9464452000000003       -8.7733218375374566E-003
  -6.9457585999999996       -8.7829303212544618E-003
  -6.9450719999999997       -8.7925491977219918E-003
  -6.9443853999999998       -8.8021784782124149E-003
  -6.9436987999999999       -8.8118181740101040E-003
  -6.9430122000000001       -8.8214682964114291E-003
  -6.9423256000000002       -8.8311288567247924E-003
  -6.9416390000000003       -8.8407998662706211E-003
  -6.9409523999999996       -8.8504813363813901E-003
  -6.9402657999999997       -8.8601732784016358E-003
  -6.9395791999999998       -8.8698757036879631E-003
  -6.9388926000000000       -8.8795886236090662E-003
  -6.9382060000000001       -8.8893120495457268E-003
  -6.9375194000000002       -8.8990459928908507E-003
  -6.9368328000000004       -8.9087904650494536E-003
  -6.9361461999999996       -8.9185454774386875E-003
  -6.9354595999999997       -8.9283110414878630E-003
  -6.9347729999999999       -8.9380871686384443E-003
  -6.9340864000000000       -8.9478738703440645E-003
  -6.9333998000000001       -8.9576711580705553E-003
  -6.9327132000000002       -8.9674790432959384E-003
  -6.9320266000000004       -8.9772975375104515E-003
  -6.9313399999999996       -8.9871266522165601E-003
  -6.9306533999999997       -8.9969663989289614E-003
  -6.9299667999999999       -9.0068167891746084E-003
  -6.9292802000000000       -9.0166778344927204E-003
  -6.9285936000000001       -9.0265495464347863E-003
  -6.9279070000000003       -9.0364319365645891E-003
  -6.9272204000000004       -9.0463250164582211E-003
  -6.9265337999999996       -9.0562287977040776E-003
  -6.9258471999999998       -9.0661432919028912E-003
  -6.9251605999999999       -9.0760685106677369E-003
  -6.9244740000000000       -9.0860044656240410E-003
  -6.9237874000000001       -9.0959511684095985E-003
  -6.9231008000000003       -9.1059086306745814E-003
  -6.9224142000000004       -9.1158768640815669E-003
  -6.9217275999999996       -9.1258558803055303E-003
  -6.9210409999999998       -9.1358456910338674E-003
  -6.9203543999999999       -9.1458463079664102E-003
  -6.9196678000000000       -9.1558577428154358E-003
  -6.9189812000000002       -9.1658800073056799E-003
  -6.9182946000000003       -9.1759131131743527E-003
  -6.9176080000000004       -9.1859570721711456E-003
  -6.9169213999999997       -9.1960118960582593E-003
  -6.9162347999999998       -9.2060775966103948E-003
  -6.9155481999999999       -9.2161541856147847E-003
  -6.9148616000000001       -9.2262416748711967E-003
  -6.9141750000000002       -9.2363400761919547E-003
  -6.9134884000000003       -9.2464494014019450E-003
  -6.9128018000000004       -9.2565696623386311E-003
  -6.9121151999999997       -9.2667008708520685E-003
  -6.9114285999999998       -9.2768430388049192E-003
  -6.9107419999999999       -9.2869961780724600E-003
  -6.9100554000000001       -9.2971603005426017E-003
  -6.9093688000000002       -9.3073354181158943E-003
  -6.9086822000000003       -9.3175215427055581E-003
  -6.9079955999999996       -9.3277186862374701E-003
  -6.9073089999999997       -9.3379268606502003E-003
  -6.9066223999999998       -9.3481460778950167E-003
  -6.9059358000000000       -9.3583763499358926E-003
  -6.9052492000000001       -9.3686176887495306E-003
  -6.9045626000000002       -9.3788701063253748E-003
  -6.9038760000000003       -9.3891336146656110E-003
  -6.9031893999999996       -9.3994082257851993E-003
  -6.9025027999999997       -9.4096939517118745E-003
  -6.9018161999999998       -9.4199908044861613E-003
  -6.9011296000000000       -9.4302987961613939E-003
  -6.9004430000000001       -9.4406179388037206E-003
  -6.8997564000000002       -9.4509482444921251E-003
  -6.8990698000000004       -9.4612897253184367E-003
  -6.8983831999999996       -9.4716423933873424E-003
  -6.8976965999999997       -9.4820062608164061E-003
  -6.8970099999999999       -9.4923813397360720E-003
  -6.8963234000000000       -9.5027676422896890E-003
  -6.8956368000000001       -9.5131651806335191E-003
  -6.8949502000000003       -9.5235739669367499E-003
  -6.8942636000000004       -9.5339940133815082E-003
  -6.8935769999999996       -9.5444253321628810E-003
  -6.8928903999999998       -9.5548679354889171E-003
  -6.8922037999999999       -9.5653218355806480E-003
  -6.8915172000000000       -9.5757870446721051E-003
  -6.8908306000000001       -9.5862635750103252E-003
  -6.8901440000000003       -9.5967514388553676E-003
  -6.8894574000000004       -9.6072506484803297E-003
  -6.8887707999999996       -9.6177612161713576E-003
  -6.8880841999999998       -9.6282831542276598E-003
  -6.8873975999999999       -9.6388164749615264E-003
  -6.8867110000000000       -9.6493611906983377E-003
  -6.8860244000000002       -9.6599173137765747E-003
  -6.8853378000000003       -9.6704848565478431E-003
  -6.8846512000000004       -9.6810638313768807E-003
  -6.8839645999999997       -9.6916542506415675E-003
  -6.8832779999999998       -9.7022561267329464E-003
  -6.8825913999999999       -9.7128694720552376E-003
  -6.8819048000000000       -9.7234942990258432E-003
  -6.8812182000000002       -9.7341306200753718E-003
  -6.8805316000000003       -9.7447784476476437E-003
  -6.8798450000000004       -9.7554377941997186E-003
  -6.8791583999999997       -9.7661086722018852E-003
  -6.8784717999999998       -9.7767910941377028E-003
  -6.8777851999999999       -9.7874850725039927E-003
  -6.8770986000000001       -9.7981906198108676E-003
  -6.8764120000000002       -9.8089077485817387E-003
  -6.8757254000000003       -9.8196364713533293E-003
  -6.8750388000000004       -9.8303768006756890E-003
  -6.8743521999999997       -9.8411287491122108E-003
  -6.8736655999999998       -9.8518923292396452E-003
  -6.8729789999999999       -9.8626675536481068E-003
  -6.8722924000000001       -9.8734544349410990E-003
  -6.8716058000000002       -9.8842529857355189E-003
  -6.8709192000000003       -9.8950632186616764E-003
  -6.8702325999999996       -9.9058851463633048E-003
  -6.8695459999999997       -9.9167187814975868E-003
  -6.8688593999999998       -9.9275641367351491E-003
  -6.8681728000000000       -9.9384212247600884E-003
  -6.8674862000000001       -9.9492900582699856E-003
  -6.8667996000000002       -9.9601706499759194E-003
  -6.8661130000000004       -9.9710630126024768E-003
  -6.8654263999999996       -9.9819671588877688E-003
  -6.8647397999999997       -9.9928831015834493E-003
  -6.8640531999999999       -1.0003810853454718E-002
  -6.8633666000000000       -1.0014750427280356E-002
  -6.8626800000000001       -1.0025701835852708E-002
  -6.8619934000000002       -1.0036665091977729E-002
  -6.8613068000000004       -1.0047640208474980E-002
  -6.8606201999999996       -1.0058627198177645E-002
  -6.8599335999999997       -1.0069626073932548E-002
  -6.8592469999999999       -1.0080636848600168E-002
  -6.8585604000000000       -1.0091659535054646E-002
  -6.8578738000000001       -1.0102694146183814E-002
  -6.8571872000000003       -1.0113740694889189E-002
  -6.8565006000000004       -1.0124799194086011E-002
  -6.8558139999999996       -1.0135869656703237E-002
  -6.8551273999999998       -1.0146952095683566E-002
  -6.8544407999999999       -1.0158046523983451E-002
  -6.8537542000000000       -1.0169152954573107E-002
  -6.8530676000000001       -1.0180271400436550E-002
  -6.8523810000000003       -1.0191401874571569E-002
  -6.8516944000000004       -1.0202544389989784E-002
  -6.8510077999999996       -1.0213698959716631E-002
  -6.8503211999999998       -1.0224865596791392E-002
  -6.8496345999999999       -1.0236044314267202E-002
  -6.8489480000000000       -1.0247235125211069E-002
  -6.8482614000000002       -1.0258438042703879E-002
  -6.8475748000000003       -1.0269653079840423E-002
  -6.8468882000000004       -1.0280880249729401E-002
  -6.8462015999999997       -1.0292119565493446E-002
  -6.8455149999999998       -1.0303371040269132E-002
  -6.8448283999999999       -1.0314634687206991E-002
  -6.8441418000000001       -1.0325910519471525E-002
  -6.8434552000000002       -1.0337198550241221E-002
  -6.8427686000000003       -1.0348498792708574E-002
  -6.8420819999999996       -1.0359811260080091E-002
  -6.8413953999999997       -1.0371135965576310E-002
  -6.8407087999999998       -1.0382472922431815E-002
  -6.8400221999999999       -1.0393822143895250E-002
  -6.8393356000000001       -1.0405183643229340E-002
  -6.8386490000000002       -1.0416557433710885E-002
  -6.8379624000000003       -1.0427943528630804E-002
  -6.8372758000000005       -1.0439341941294131E-002
  -6.8365891999999997       -1.0450752685020031E-002
  -6.8359025999999998       -1.0462175773141820E-002
  -6.8352160000000000       -1.0473611219006980E-002
  -6.8345294000000001       -1.0485059035977172E-002
  -6.8338428000000002       -1.0496519237428246E-002
  -6.8331562000000003       -1.0507991836750266E-002
  -6.8324695999999996       -1.0519476847347511E-002
  -6.8317829999999997       -1.0530974282638512E-002
  -6.8310963999999998       -1.0542484156056039E-002
  -6.8304098000000000       -1.0554006481047139E-002
  -6.8297232000000001       -1.0565541271073139E-002
  -6.8290366000000002       -1.0577088539609664E-002
  -6.8283500000000004       -1.0588648300146653E-002
  -6.8276633999999996       -1.0600220566188374E-002
  -6.8269767999999997       -1.0611805351253436E-002
  -6.8262901999999999       -1.0623402668874809E-002
  -6.8256036000000000       -1.0635012532599832E-002
  -6.8249170000000001       -1.0646634955990233E-002
  -6.8242304000000003       -1.0658269952622148E-002
  -6.8235438000000004       -1.0669917536086128E-002
  -6.8228571999999996       -1.0681577719987156E-002
  -6.8221705999999998       -1.0693250517944669E-002
  -6.8214839999999999       -1.0704935943592562E-002
  -6.8207974000000000       -1.0716634010579214E-002
  -6.8201108000000001       -1.0728344732567494E-002
  -6.8194242000000003       -1.0740068123234778E-002
  -6.8187376000000004       -1.0751804196272977E-002
  -6.8180509999999996       -1.0763552965388536E-002
  -6.8173643999999998       -1.0775314444302445E-002
  -6.8166777999999999       -1.0787088646750286E-002
  -6.8159912000000000       -1.0798875586482204E-002
  -6.8153046000000002       -1.0810675277262961E-002
  -6.8146180000000003       -1.0822487732871927E-002
  -6.8139314000000004       -1.0834312967103103E-002
  -6.8132447999999997       -1.0846150993765144E-002
  -6.8125581999999998       -1.0858001826681358E-002
  -6.8118715999999999       -1.0869865479689737E-002
  -6.8111850000000000       -1.0881741966642964E-002
  -6.8104984000000002       -1.0893631301408425E-002
  -6.8098118000000003       -1.0905533497868236E-002
  -6.8091252000000004       -1.0917448569919256E-002
  -6.8084385999999997       -1.0929376531473085E-002
  -6.8077519999999998       -1.0941317396456103E-002
  -6.8070653999999999       -1.0953271178809473E-002
  -6.8063788000000001       -1.0965237892489162E-002
  -6.8056922000000002       -1.0977217551465942E-002
  -6.8050056000000003       -1.0989210169725431E-002
  -6.8043189999999996       -1.1001215761268085E-002
  -6.8036323999999997       -1.1013234340109227E-002
  -6.8029457999999998       -1.1025265920279059E-002
  -6.8022592000000000       -1.1037310515822673E-002
  -6.8015726000000001       -1.1049368140800073E-002
  -6.8008860000000002       -1.1061438809286190E-002
  -6.8001994000000003       -1.1073522535370892E-002
  -6.7995127999999996       -1.1085619333159009E-002
  -6.7988261999999997       -1.1097729216770335E-002
  -6.7981395999999998       -1.1109852200339661E-002
  -6.7974530000000000       -1.1121988298016776E-002
  -6.7967664000000001       -1.1134137523966484E-002
  -6.7960798000000002       -1.1146299892368634E-002
  -6.7953932000000004       -1.1158475417418120E-002
  -6.7947065999999996       -1.1170664113324902E-002
  -6.7940199999999997       -1.1182865994314022E-002
  -6.7933333999999999       -1.1195081074625624E-002
  -6.7926468000000000       -1.1207309368514960E-002
  -6.7919602000000001       -1.1219550890252413E-002
  -6.7912736000000002       -1.1231805654123517E-002
  -6.7905870000000004       -1.1244073674428957E-002
  -6.7899003999999996       -1.1256354965484609E-002
  -6.7892137999999997       -1.1268649541621526E-002
  -6.7885271999999999       -1.1280957417185978E-002
  -6.7878406000000000       -1.1293278606539461E-002
  -6.7871540000000001       -1.1305613124058712E-002
  -6.7864674000000003       -1.1317960984135716E-002
  -6.7857808000000004       -1.1330322201177741E-002
  -6.7850941999999996       -1.1342696789607339E-002
  -6.7844075999999998       -1.1355084763862365E-002
  -6.7837209999999999       -1.1367486138395996E-002
  -6.7830344000000000       -1.1379900927676746E-002
  -6.7823478000000001       -1.1392329146188483E-002
  -6.7816612000000003       -1.1404770808430437E-002
  -6.7809746000000004       -1.1417225928917231E-002
  -6.7802879999999996       -1.1429694522178881E-002
  -6.7796013999999998       -1.1442176602760829E-002
  -6.7789147999999999       -1.1454672185223941E-002
  -6.7782282000000000       -1.1467181284144534E-002
  -6.7775416000000002       -1.1479703914114394E-002
  -6.7768550000000003       -1.1492240089740789E-002
  -6.7761684000000004       -1.1504789825646474E-002
  -6.7754817999999997       -1.1517353136469732E-002
  -6.7747951999999998       -1.1529930036864365E-002
  -6.7741085999999999       -1.1542520541499726E-002
  -6.7734220000000001       -1.1555124665060730E-002
  -6.7727354000000002       -1.1567742422247871E-002
  -6.7720488000000003       -1.1580373827777239E-002
  -6.7713622000000004       -1.1593018896380529E-002
  -6.7706755999999997       -1.1605677642805070E-002
  -6.7699889999999998       -1.1618350081813833E-002
  -6.7693023999999999       -1.1631036228185449E-002
  -6.7686158000000001       -1.1643736096714223E-002
  -6.7679292000000002       -1.1656449702210159E-002
  -6.7672426000000003       -1.1669177059498966E-002
  -6.7665559999999996       -1.1681918183422081E-002
  -6.7658693999999997       -1.1694673088836673E-002
  -6.7651827999999998       -1.1707441790615688E-002
  -6.7644962000000000       -1.1720224303647832E-002
  -6.7638096000000001       -1.1733020642837608E-002
  -6.7631230000000002       -1.1745830823105327E-002
  -6.7624364000000003       -1.1758654859387124E-002
  -6.7617497999999996       -1.1771492766634977E-002
  -6.7610631999999997       -1.1784344559816716E-002
  -6.7603765999999998       -1.1797210253916050E-002
  -6.7596900000000000       -1.1810089863932578E-002
  -6.7590034000000001       -1.1822983404881802E-002
  -6.7583168000000002       -1.1835890891795157E-002
  -6.7576302000000004       -1.1848812339720008E-002
  -6.7569435999999996       -1.1861747763719684E-002
  -6.7562569999999997       -1.1874697178873485E-002
  -6.7555703999999999       -1.1887660600276705E-002
  -6.7548838000000000       -1.1900638043040637E-002
  -6.7541972000000001       -1.1913629522292607E-002
  -6.7535106000000003       -1.1926635053175975E-002
  -6.7528240000000004       -1.1939654650850163E-002
  -6.7521373999999996       -1.1952688330490662E-002
  -6.7514507999999998       -1.1965736107289062E-002
  -6.7507641999999999       -1.1978797996453051E-002
  -6.7500776000000000       -1.1991874013206444E-002
  -6.7493910000000001       -1.2004964172789203E-002
  -6.7487044000000003       -1.2018068490457445E-002
  -6.7480178000000004       -1.2031186981483455E-002
  -6.7473311999999996       -1.2044319661155718E-002
  -6.7466445999999998       -1.2057466544778926E-002
  -6.7459579999999999       -1.2070627647673998E-002
  -6.7452714000000000       -1.2083802985178088E-002
  -6.7445848000000002       -1.2096992572644618E-002
  -6.7438982000000003       -1.2110196425443285E-002
  -6.7432116000000004       -1.2123414558960072E-002
  -6.7425249999999997       -1.2136646988597283E-002
  -6.7418383999999998       -1.2149893729773539E-002
  -6.7411517999999999       -1.2163154797923815E-002
  -6.7404652000000000       -1.2176430208499442E-002
  -6.7397786000000002       -1.2189719976968128E-002
  -6.7390920000000003       -1.2203024118813981E-002
  -6.7384053999999995       -1.2216342649537519E-002
  -6.7377187999999997       -1.2229675584655689E-002
  -6.7370321999999998       -1.2243022939701888E-002
  -6.7363455999999999       -1.2256384730225974E-002
  -6.7356590000000001       -1.2269760971794288E-002
  -6.7349724000000002       -1.2283151679989668E-002
  -6.7342858000000003       -1.2296556870411469E-002
  -6.7335992000000005       -1.2309976558675577E-002
  -6.7329125999999997       -1.2323410760414428E-002
  -6.7322259999999998       -1.2336859491277026E-002
  -6.7315394000000000       -1.2350322766928962E-002
  -6.7308528000000001       -1.2363800603052425E-002
  -6.7301662000000002       -1.2377293015346225E-002
  -6.7294796000000003       -1.2390800019525805E-002
  -6.7287929999999996       -1.2404321631323271E-002
  -6.7281063999999997       -1.2417857866487388E-002
  -6.7274197999999998       -1.2431408740783615E-002
  -6.7267332000000000       -1.2444974269994115E-002
  -6.7260466000000001       -1.2458554469917784E-002
  -6.7253600000000002       -1.2472149356370244E-002
  -6.7246734000000004       -1.2485758945183880E-002
  -6.7239867999999996       -1.2499383252207858E-002
  -6.7233001999999997       -1.2513022293308132E-002
  -6.7226135999999999       -1.2526676084367468E-002
  -6.7219270000000000       -1.2540344641285461E-002
  -6.7212404000000001       -1.2554027979978543E-002
  -6.7205538000000002       -1.2567726116380025E-002
  -6.7198672000000004       -1.2581439066440086E-002
  -6.7191805999999996       -1.2595166846125806E-002
  -6.7184939999999997       -1.2608909471421181E-002
  -6.7178073999999999       -1.2622666958327143E-002
  -6.7171208000000000       -1.2636439322861570E-002
  -6.7164342000000001       -1.2650226581059316E-002
  -6.7157476000000003       -1.2664028748972211E-002
  -6.7150610000000004       -1.2677845842669100E-002
  -6.7143743999999996       -1.2691677878235844E-002
  -6.7136877999999998       -1.2705524871775339E-002
  -6.7130011999999999       -1.2719386839407546E-002
  -6.7123146000000000       -1.2733263797269499E-002
  -6.7116280000000001       -1.2747155761515323E-002
  -6.7109414000000003       -1.2761062748316253E-002
  -6.7102548000000004       -1.2774984773860654E-002
  -6.7095681999999996       -1.2788921854354035E-002
  -6.7088815999999998       -1.2802874006019069E-002
  -6.7081949999999999       -1.2816841245095618E-002
  -6.7075084000000000       -1.2830823587840731E-002
  -6.7068218000000002       -1.2844821050528685E-002
  -6.7061352000000003       -1.2858833649450984E-002
  -6.7054486000000004       -1.2872861400916391E-002
  -6.7047619999999997       -1.2886904321250940E-002
  -6.7040753999999998       -1.2900962426797955E-002
  -6.7033887999999999       -1.2915035733918064E-002
  -6.7027022000000001       -1.2929124258989219E-002
  -6.7020156000000002       -1.2943228018406723E-002
  -6.7013290000000003       -1.2957347028583234E-002
  -6.7006423999999996       -1.2971481305948787E-002
  -6.6999557999999997       -1.2985630866950822E-002
  -6.6992691999999998       -1.2999795728054188E-002
  -6.6985825999999999       -1.3013975905741174E-002
  -6.6978960000000001       -1.3028171416511509E-002
  -6.6972094000000002       -1.3042382276882409E-002
  -6.6965228000000003       -1.3056608503388563E-002
  -6.6958362000000005       -1.3070850112582175E-002
  -6.6951495999999997       -1.3085107121032967E-002
  -6.6944629999999998       -1.3099379545328211E-002
  -6.6937764000000000       -1.3113667402072735E-002
  -6.6930898000000001       -1.3127970707888945E-002
  -6.6924032000000002       -1.3142289479416848E-002
  -6.6917166000000003       -1.3156623733314063E-002
  -6.6910299999999996       -1.3170973486255849E-002
  -6.6903433999999997       -1.3185338754935109E-002
  -6.6896567999999998       -1.3199719556062426E-002
  -6.6889702000000000       -1.3214115906366062E-002
  -6.6882836000000001       -1.3228527822591995E-002
  -6.6875970000000002       -1.3242955321503923E-002
  -6.6869104000000004       -1.3257398419883288E-002
  -6.6862237999999996       -1.3271857134529302E-002
  -6.6855371999999997       -1.3286331482258952E-002
  -6.6848505999999999       -1.3300821479907021E-002
  -6.6841640000000000       -1.3315327144326122E-002
  -6.6834774000000001       -1.3329848492386692E-002
  -6.6827908000000003       -1.3344385540977027E-002
  -6.6821042000000004       -1.3358938307003304E-002
  -6.6814175999999996       -1.3373506807389577E-002
  -6.6807309999999998       -1.3388091059077829E-002
  -6.6800443999999999       -1.3402691079027957E-002
  -6.6793578000000000       -1.3417306884217816E-002
  -6.6786712000000001       -1.3431938491643218E-002
  -6.6779846000000003       -1.3446585918317974E-002
  -6.6772980000000004       -1.3461249181273885E-002
  -6.6766113999999996       -1.3475928297560780E-002
  -6.6759247999999998       -1.3490623284246534E-002
  -6.6752381999999999       -1.3505334158417074E-002
  -6.6745516000000000       -1.3520060937176410E-002
  -6.6738650000000002       -1.3534803637646651E-002
  -6.6731784000000003       -1.3549562276968019E-002
  -6.6724918000000004       -1.3564336872298872E-002
  -6.6718051999999997       -1.3579127440815726E-002
  -6.6711185999999998       -1.3593933999713264E-002
  -6.6704319999999999       -1.3608756566204363E-002
  -6.6697454000000000       -1.3623595157520109E-002
  -6.6690588000000002       -1.3638449790909824E-002
  -6.6683722000000003       -1.3653320483641068E-002
  -6.6676856000000004       -1.3668207252999677E-002
  -6.6669989999999997       -1.3683110116289771E-002
  -6.6663123999999998       -1.3698029090833772E-002
  -6.6656257999999999       -1.3712964193972428E-002
  -6.6649392000000001       -1.3727915443064828E-002
  -6.6642526000000002       -1.3742882855488435E-002
  -6.6635660000000003       -1.3757866448639076E-002
  -6.6628793999999996       -1.3772866239930988E-002
  -6.6621927999999997       -1.3787882246796827E-002
  -6.6615061999999998       -1.3802914486687684E-002
  -6.6608196000000000       -1.3817962977073115E-002
  -6.6601330000000001       -1.3833027735441141E-002
  -6.6594464000000002       -1.3848108779298292E-002
  -6.6587598000000003       -1.3863206126169605E-002
  -6.6580732000000005       -1.3878319793598652E-002
  -6.6573865999999997       -1.3893449799147559E-002
  -6.6566999999999998       -1.3908596160397029E-002
  -6.6560134000000000       -1.3923758894946351E-002
  -6.6553268000000001       -1.3938938020413429E-002
  -6.6546402000000002       -1.3954133554434794E-002
  -6.6539536000000004       -1.3969345514665632E-002
  -6.6532669999999996       -1.3984573918779799E-002
  -6.6525803999999997       -1.3999818784469828E-002
  -6.6518937999999999       -1.4015080129446975E-002
  -6.6512072000000000       -1.4030357971441212E-002
  -6.6505206000000001       -1.4045652328201267E-002
  -6.6498340000000002       -1.4060963217494626E-002
  -6.6491474000000004       -1.4076290657107563E-002
  -6.6484607999999996       -1.4091634664845162E-002
  -6.6477741999999997       -1.4106995258531325E-002
  -6.6470875999999999       -1.4122372456008801E-002
  -6.6464010000000000       -1.4137766275139204E-002
  -6.6457144000000001       -1.4153176733803027E-002
  -6.6450278000000003       -1.4168603849899672E-002
  -6.6443412000000004       -1.4184047641347456E-002
  -6.6436545999999996       -1.4199508126083643E-002
  -6.6429679999999998       -1.4214985322064458E-002
  -6.6422813999999999       -1.4230479247265105E-002
  -6.6415948000000000       -1.4245989919679788E-002
  -6.6409082000000001       -1.4261517357321734E-002
  -6.6402216000000003       -1.4277061578223213E-002
  -6.6395350000000004       -1.4292622600435548E-002
  -6.6388483999999996       -1.4308200442029146E-002
  -6.6381617999999998       -1.4323795121093512E-002
  -6.6374751999999999       -1.4339406655737269E-002
  -6.6367886000000000       -1.4355035064088183E-002
  -6.6361020000000002       -1.4370680364293176E-002
  -6.6354154000000003       -1.4386342574518348E-002
  -6.6347287999999995       -1.4402021712948998E-002
  -6.6340421999999997       -1.4417717797789643E-002
  -6.6333555999999998       -1.4433430847264041E-002
  -6.6326689999999999       -1.4449160879615201E-002
  -6.6319824000000001       -1.4464907913105424E-002
  -6.6312958000000002       -1.4480671966016290E-002
  -6.6306092000000003       -1.4496453056648713E-002
  -6.6299226000000004       -1.4512251203322939E-002
  -6.6292359999999997       -1.4528066424378568E-002
  -6.6285493999999998       -1.4543898738174585E-002
  -6.6278627999999999       -1.4559748163089367E-002
  -6.6271762000000001       -1.4575614717520717E-002
  -6.6264896000000002       -1.4591498419885867E-002
  -6.6258030000000003       -1.4607399288621512E-002
  -6.6251163999999996       -1.4623317342183827E-002
  -6.6244297999999997       -1.4639252599048481E-002
  -6.6237431999999998       -1.4655205077710667E-002
  -6.6230566000000000       -1.4671174796685112E-002
  -6.6223700000000001       -1.4687161774506106E-002
  -6.6216834000000002       -1.4703166029727517E-002
  -6.6209968000000003       -1.4719187580922811E-002
  -6.6203101999999996       -1.4735226446685078E-002
  -6.6196235999999997       -1.4751282645627042E-002
  -6.6189369999999998       -1.4767356196381093E-002
  -6.6182504000000000       -1.4783447117599298E-002
  -6.6175638000000001       -1.4799555427953430E-002
  -6.6168772000000002       -1.4815681146134982E-002
  -6.6161906000000004       -1.4831824290855182E-002
  -6.6155039999999996       -1.4847984880845029E-002
  -6.6148173999999997       -1.4864162934855303E-002
  -6.6141307999999999       -1.4880358471656585E-002
  -6.6134442000000000       -1.4896571510039277E-002
  -6.6127576000000001       -1.4912802068813635E-002
  -6.6120710000000003       -1.4929050166809770E-002
  -6.6113844000000004       -1.4945315822877682E-002
  -6.6106977999999996       -1.4961599055887275E-002
  -6.6100111999999998       -1.4977899884728384E-002
  -6.6093245999999999       -1.4994218328310783E-002
  -6.6086380000000000       -1.5010554405564222E-002
  -6.6079514000000001       -1.5026908135438435E-002
  -6.6072648000000003       -1.5043279536903164E-002
  -6.6065782000000004       -1.5059668628948180E-002
  -6.6058915999999996       -1.5076075430583310E-002
  -6.6052049999999998       -1.5092499960838444E-002
  -6.6045183999999999       -1.5108942238763570E-002
  -6.6038318000000000       -1.5125402283428782E-002
  -6.6031452000000002       -1.5141880113924314E-002
  -6.6024586000000003       -1.5158375749360549E-002
  -6.6017720000000004       -1.5174889208868050E-002
  -6.6010853999999997       -1.5191420511597569E-002
  -6.6003987999999998       -1.5207969676720076E-002
