  -6.9148616000000001       -1.4529388120506646E-005
  -6.9141750000000002       -1.4557384506872280E-005
  -6.9134884000000003       -1.4585434744397234E-005
  -6.9128018000000004       -1.4613538936657882E-005
  -6.9121151999999997       -1.4641697187429334E-005
  -6.9114285999999998       -1.4669909600685818E-005
  -6.9107419999999999       -1.4698176280601062E-005
  -6.9100554000000001       -1.4726497331548674E-005
  -6.9093688000000002       -1.4754872858102526E-005
  -6.9086822000000003       -1.4783302965037139E-005
  -6.9079955999999996       -1.4811787757328069E-005
  -6.9073089999999997       -1.4840327340152289E-005
  -6.9066223999999998       -1.4868921818888575E-005
  -6.9059358000000000       -1.4897571299117902E-005
  -6.9052492000000001       -1.4926275886623809E-005
  -6.9045626000000002       -1.4955035687392818E-005
  -6.9038760000000003       -1.4983850807614794E-005
  -6.9031893999999996       -1.5012721353683359E-005
  -6.9025027999999997       -1.5041647432196265E-005
  -6.9018161999999998       -1.5070629149955794E-005
  -6.9011296000000000       -1.5099666613969153E-005
  -6.9004430000000001       -1.5128759931448846E-005
  -6.8997564000000002       -1.5157909209813101E-005
  -6.8990698000000004       -1.5187114556686232E-005
  -6.8983831999999996       -1.5216376079899059E-005
  -6.8976965999999997       -1.5245693887489294E-005
  -6.8970099999999999       -1.5275068087701921E-005
  -6.8963234000000000       -1.5304498788989628E-005
  -6.8956368000000001       -1.5333986100013176E-005
  -6.8949502000000003       -1.5363530129641809E-005
  -6.8942636000000004       -1.5393130986953651E-005
  -6.8935769999999996       -1.5422788781236120E-005
  -6.8928903999999998       -1.5452503621986298E-005
  -6.8922037999999999       -1.5482275618911366E-005
  -6.8915172000000000       -1.5512104881928985E-005
  -6.8908306000000001       -1.5541991521167700E-005
  -6.8901440000000003       -1.5571935646967375E-005
  -6.8894574000000004       -1.5601937369879547E-005
  -6.8887707999999996       -1.5631996800667883E-005
  -6.8880841999999998       -1.5662114050308541E-005
  -6.8873975999999999       -1.5692289229990599E-005
  -6.8867110000000000       -1.5722522451116487E-005
  -6.8860244000000002       -1.5752813825302342E-005
  -6.8853378000000003       -1.5783163464378465E-005
  -6.8846512000000004       -1.5813571480389706E-005
  -6.8839645999999997       -1.5844037985595886E-005
  -6.8832779999999998       -1.5874563092472197E-005
  -6.8825913999999999       -1.5905146913709633E-005
  -6.8819048000000000       -1.5935789562215392E-005
  -6.8812182000000002       -1.5966491151113289E-005
  -6.8805316000000003       -1.5997251793744169E-005
  -6.8798450000000004       -1.6028071603666342E-005
  -6.8791583999999997       -1.6058950694655975E-005
  -6.8784717999999998       -1.6089889180707520E-005
  -6.8777851999999999       -1.6120887176034136E-005
  -6.8770986000000001       -1.6151944795068107E-005
  -6.8764120000000002       -1.6183062152461248E-005
  -6.8757254000000003       -1.6214239363085357E-005
  -6.8750388000000004       -1.6245476542032588E-005
  -6.8743521999999997       -1.6276773804615939E-005
  -6.8736655999999998       -1.6308131266369601E-005
  -6.8729789999999999       -1.6339549043049439E-005
  -6.8722924000000001       -1.6371027250633400E-005
  -6.8716058000000002       -1.6402566005321923E-005
  -6.8709192000000003       -1.6434165423538382E-005
  -6.8702325999999996       -1.6465825621929506E-005
  -6.8695459999999997       -1.6497546717365822E-005
  -6.8688593999999998       -1.6529328826942055E-005
  -6.8681728000000000       -1.6561172067977582E-005
  -6.8674862000000001       -1.6593076558016859E-005
  -6.8667996000000002       -1.6625042414829838E-005
  -6.8661130000000004       -1.6657069756412415E-005
  -6.8654263999999996       -1.6689158700986853E-005
  -6.8647397999999997       -1.6721309367002225E-005
  -6.8640531999999999       -1.6753521873134836E-005
  -6.8633666000000000       -1.6785796338288669E-005
  -6.8626800000000001       -1.6818132881595823E-005
  -6.8619934000000002       -1.6850531622416935E-005
  -6.8613068000000004       -1.6882992680341629E-005
  -6.8606201999999996       -1.6915516175188959E-005
  -6.8599335999999997       -1.6948102227007839E-005
  -6.8592469999999999       -1.6980750956077487E-005
  -6.8585604000000000       -1.7013462482907871E-005
  -6.8578738000000001       -1.7046236928240139E-005
  -6.8571872000000003       -1.7079074413047071E-005
  -6.8565006000000004       -1.7111975058533531E-005
  -6.8558139999999996       -1.7144938986136889E-005
  -6.8551273999999998       -1.7177966317527482E-005
  -6.8544407999999999       -1.7211057174609067E-005
  -6.8537542000000000       -1.7244211679519246E-005
  -6.8530676000000001       -1.7277429954629934E-005
  -6.8523810000000003       -1.7310712122547801E-005
  -6.8516944000000004       -1.7344058306114719E-005
  -6.8510077999999996       -1.7377468628408214E-005
  -6.8503211999999998       -1.7410943212741924E-005
  -6.8496345999999999       -1.7444482182666036E-005
  -6.8489480000000000       -1.7478085661967758E-005
  -6.8482614000000002       -1.7511753774671765E-005
  -6.8475748000000003       -1.7545486645040640E-005
  -6.8468882000000004       -1.7579284397575357E-005
  -6.8462015999999997       -1.7613147157015715E-005
  -6.8455149999999998       -1.7647075048340808E-005
  -6.8448283999999999       -1.7681068196769479E-005
  -6.8441418000000001       -1.7715126727760771E-005
  -6.8434552000000002       -1.7749250767014412E-005
  -6.8427686000000003       -1.7783440440471247E-005
  -6.8420819999999996       -1.7817695874313714E-005
  -6.8413953999999997       -1.7852017194966308E-005
  -6.8407087999999998       -1.7886404529096037E-005
  -6.8400221999999999       -1.7920858003612905E-005
  -6.8393356000000001       -1.7955377745670345E-005
  -6.8386490000000002       -1.7989963882665727E-005
  -6.8379624000000003       -1.8024616542240776E-005
  -6.8372758000000005       -1.8059335852282086E-005
  -6.8365891999999997       -1.8094121940921563E-005
  -6.8359025999999998       -1.8128974936536907E-005
  -6.8352160000000000       -1.8163894967752067E-005
  -6.8345294000000001       -1.8198882163437732E-005
  -6.8338428000000002       -1.8233936652711792E-005
  -6.8331562000000003       -1.8269058564939808E-005
  -6.8324695999999996       -1.8304248029735503E-005
  -6.8317829999999997       -1.8339505176961222E-005
  -6.8310963999999998       -1.8374830136728412E-005
  -6.8304098000000000       -1.8410223039398099E-005
  -6.8297232000000001       -1.8445684015581372E-005
  -6.8290366000000002       -1.8481213196139855E-005
  -6.8283500000000004       -1.8516810712186186E-005
  -6.8276633999999996       -1.8552476695084506E-005
  -6.8269767999999997       -1.8588211276450933E-005
  -6.8262901999999999       -1.8624014588154046E-005
  -6.8256036000000000       -1.8659886762315364E-005
  -6.8249170000000001       -1.8695827931309851E-005
  -6.8242304000000003       -1.8731838227766373E-005
  -6.8235438000000004       -1.8767917784568205E-005
  -6.8228571999999996       -1.8804066734853508E-005
  -6.8221705999999998       -1.8840285212015822E-005
  -6.8214839999999999       -1.8876573349704546E-005
  -6.8207974000000000       -1.8912931281825451E-005
  -6.8201108000000001       -1.8949359142541137E-005
  -6.8194242000000003       -1.8985857066271553E-005
  -6.8187376000000004       -1.9022425187694482E-005
  -6.8180509999999996       -1.9059063641746029E-005
  -6.8173643999999998       -1.9095772563621115E-005
  -6.8166777999999999       -1.9132552088773982E-005
  -6.8159912000000000       -1.9169402352918695E-005
  -6.8153046000000002       -1.9206323492029607E-005
  -6.8146180000000003       -1.9243315642341896E-005
  -6.8139314000000004       -1.9280378940352047E-005
  -6.8132447999999997       -1.9317513522818345E-005
  -6.8125581999999998       -1.9354719526761396E-005
  -6.8118715999999999       -1.9391997089464614E-005
  -6.8111850000000000       -1.9429346348474721E-005
  -6.8104984000000002       -1.9466767441602271E-005
  -6.8098118000000003       -1.9504260506922140E-005
  -6.8091252000000004       -1.9541825682774029E-005
  -6.8084385999999997       -1.9579463107762981E-005
  -6.8077519999999998       -1.9617172920759887E-005
  -6.8070653999999999       -1.9654955260901992E-005
  -6.8063788000000001       -1.9692810267593412E-005
  -6.8056922000000002       -1.9730738080505624E-005
  -6.8050056000000003       -1.9768738839578024E-005
  -6.8043189999999996       -1.9806812685018375E-005
  -6.8036323999999997       -1.9844959757303374E-005
  -6.8029457999999998       -1.9883180197179148E-005
  -6.8022592000000000       -1.9921474145661767E-005
  -6.8015726000000001       -1.9959841744037763E-005
  -6.8008860000000002       -1.9998283133864655E-005
  -6.8001994000000003       -2.0036798456971462E-005
  -6.7995127999999996       -2.0075387855459206E-005
  -6.7988261999999997       -2.0114051471701475E-005
  -6.7981395999999998       -2.0152789448344901E-005
  -6.7974530000000000       -2.0191601928309717E-005
  -6.7967664000000001       -2.0230489054790254E-005
  -6.7960798000000002       -2.0269450971255475E-005
  -6.7953932000000004       -2.0308487821449511E-005
  -6.7947065999999996       -2.0347599749392175E-005
  -6.7940199999999997       -2.0386786899379500E-005
  -6.7933333999999999       -2.0426049415984258E-005
  -6.7926468000000000       -2.0465387444056491E-005
  -6.7919602000000001       -2.0504801128724054E-005
  -6.7912736000000002       -2.0544290615393138E-005
  -6.7905870000000004       -2.0583856049748794E-005
  -6.7899003999999996       -2.0623497577755480E-005
  -6.7892137999999997       -2.0663215345657598E-005
  -6.7885271999999999       -2.0703009499980011E-005
  -6.7878406000000000       -2.0742880187528608E-005
  -6.7871540000000001       -2.0782827555390821E-005
  -6.7864674000000003       -2.0822851750936161E-005
  -6.7857808000000004       -2.0862952921816780E-005
  -6.7850941999999996       -2.0903131215967995E-005
  -6.7844075999999998       -2.0943386781608832E-005
  -6.7837209999999999       -2.0983719767242575E-005
  -6.7830344000000000       -2.1024130321657295E-005
  -6.7823478000000001       -2.1064618593926429E-005
  -6.7816612000000003       -2.1105184733409277E-005
  -6.7809746000000004       -2.1145828889751597E-005
  -6.7802879999999996       -2.1186551212886130E-005
  -6.7796013999999998       -2.1227351853033144E-005
  -6.7789147999999999       -2.1268230960700997E-005
  -6.7782282000000000       -2.1309188686686686E-005
  -6.7775416000000002       -2.1350225182076389E-005
  -6.7768550000000003       -2.1391340598246044E-005
  -6.7761684000000004       -2.1432535086861871E-005
  -6.7754817999999997       -2.1473808799880950E-005
  -6.7747951999999998       -2.1515161889551772E-005
  -6.7741085999999999       -2.1556594508414796E-005
  -6.7734220000000001       -2.1598106809303012E-005
  -6.7727354000000002       -2.1639698945342481E-005
  -6.7720488000000003       -2.1681371069952934E-005
  -6.7713622000000004       -2.1723123336848301E-005
  -6.7706755999999997       -2.1764955900037277E-005
  -6.7699889999999998       -2.1806868913823923E-005
  -6.7693023999999999       -2.1848862532808172E-005
  -6.7686158000000001       -2.1890936911886437E-005
  -6.7679292000000002       -2.1933092206252184E-005
  -6.7672426000000003       -2.1975328571396466E-005
  -6.7665559999999996       -2.2017646163108503E-005
  -6.7658693999999997       -2.2060045137476292E-005
  -6.7651827999999998       -2.2102525650887122E-005
  -6.7644962000000000       -2.2145087860028188E-005
  -6.7638096000000001       -2.2187731921887135E-005
  -6.7631230000000002       -2.2230457993752659E-005
  -6.7624364000000003       -2.2273266233215068E-005
  -6.7617497999999996       -2.2316156798166866E-005
  -6.7610631999999997       -2.2359129846803327E-005
  -6.7603765999999998       -2.2402185537623080E-005
  -6.7596900000000000       -2.2445324029428678E-005
  -6.7590034000000001       -2.2488545481327194E-005
  -6.7583168000000002       -2.2531850052730803E-005
  -6.7576302000000004       -2.2575237903357347E-005
  -6.7569435999999996       -2.2618709193230942E-005
  -6.7562569999999997       -2.2662264082682555E-005
  -6.7555703999999999       -2.2705902732350586E-005
  -6.7548838000000000       -2.2749625303181479E-005
  -6.7541972000000001       -2.2793431956430277E-005
  -6.7535106000000003       -2.2837322853661240E-005
  -6.7528240000000004       -2.2881298156748423E-005
  -6.7521373999999996       -2.2925358027876279E-005
  -6.7514507999999998       -2.2969502629540239E-005
  -6.7507641999999999       -2.3013732124547322E-005
  -6.7500776000000000       -2.3058046676016725E-005
  -6.7493910000000001       -2.3102446447380424E-005
  -6.7487044000000003       -2.3146931602383759E-005
  -6.7480178000000004       -2.3191502305086047E-005
  -6.7473311999999996       -2.3236158719861187E-005
  -6.7466445999999998       -2.3280901011398247E-005
  -6.7459579999999999       -2.3325729344702079E-005
  -6.7452714000000000       -2.3370643885093912E-005
  -6.7445848000000002       -2.3415644798211978E-005
  -6.7438982000000003       -2.3460732250012096E-005
  -6.7432116000000004       -2.3505906406768285E-005
  -6.7425249999999997       -2.3551167435073387E-005
  -6.7418383999999998       -2.3596515501839657E-005
  -6.7411517999999999       -2.3641950774299399E-005
  -6.7404652000000000       -2.3687473420005545E-005
  -6.7397786000000002       -2.3733083606832308E-005
  -6.7390920000000003       -2.3778781502975758E-005
  -6.7384053999999995       -2.3824567276954463E-005
  -6.7377187999999997       -2.3870441097610105E-005
  -6.7370321999999998       -2.3916403134108082E-005
  -6.7363455999999999       -2.3962453555938146E-005
  -6.7356590000000001       -2.4008592532915021E-005
  -6.7349724000000002       -2.4054820235179000E-005
  -6.7342858000000003       -2.4101136833196604E-005
  -6.7335992000000005       -2.4147542497761189E-005
  -6.7329125999999997       -2.4194037399993563E-005
  -6.7322259999999998       -2.4240621711342630E-005
  -6.7315394000000000       -2.4287295603586009E-005
  -6.7308528000000001       -2.4334059248830656E-005
  -6.7301662000000002       -2.4380912819513516E-005
  -6.7294796000000003       -2.4427856488402121E-005
  -6.7287929999999996       -2.4474890428595264E-005
  -6.7281063999999997       -2.4522014813523590E-005
  -6.7274197999999998       -2.4569229816950265E-005
  -6.7267332000000000       -2.4616535612971597E-005
  -6.7260466000000001       -2.4663932376017661E-005
  -6.7253600000000002       -2.4711420280852974E-005
  -6.7246734000000004       -2.4758999502577101E-005
  -6.7239867999999996       -2.4806670216625304E-005
  -6.7233001999999997       -2.4854432598769201E-005
  -6.7226135999999999       -2.4902286825117388E-005
  -6.7219270000000000       -2.4950233072116088E-005
  -6.7212404000000001       -2.4998271516549807E-005
  -6.7205538000000002       -2.5046402335541978E-005
  -6.7198672000000004       -2.5094625706555606E-005
  -6.7191805999999996       -2.5142941807393914E-005
  -6.7184939999999997       -2.5191350816201003E-005
  -6.7178073999999999       -2.5239852911462499E-005
  -6.7171208000000000       -2.5288448272006211E-005
  -6.7164342000000001       -2.5337137077002775E-005
  -6.7157476000000003       -2.5385919505966317E-005
  -6.7150610000000004       -2.5434795738755122E-005
  -6.7143743999999996       -2.5483765955572263E-005
  -6.7136877999999998       -2.5532830336966294E-005
  -6.7130011999999999       -2.5581989063831881E-005
  -6.7123146000000000       -2.5631242317410490E-005
  -6.7116280000000001       -2.5680590279291034E-005
  -6.7109414000000003       -2.5730033131410541E-005
  -6.7102548000000004       -2.5779571056054818E-005
  -6.7095681999999996       -2.5829204235859127E-005
  -6.7088815999999998       -2.5878932853808853E-005
  -6.7081949999999999       -2.5928757093240161E-005
  -6.7075084000000000       -2.5978677137840673E-005
  -6.7068218000000002       -2.6028693171650151E-005
  -6.7061352000000003       -2.6078805379061158E-005
  -6.7054486000000004       -2.6129013944819725E-005
  -6.7047619999999997       -2.6179319054026066E-005
  -6.7040753999999998       -2.6229720892135201E-005
  -6.7033887999999999       -2.6280219644957678E-005
  -6.7027022000000001       -2.6330815498660236E-005
  -6.7020156000000002       -2.6381508639766479E-005
  -6.7013290000000003       -2.6432299255157584E-005
  -6.7006423999999996       -2.6483187532072947E-005
  -6.6999557999999997       -2.6534173658110905E-005
  -6.6992691999999998       -2.6585257821229407E-005
  -6.6985825999999999       -2.6636440209746694E-005
  -6.6978960000000001       -2.6687721012341998E-005
  -6.6972094000000002       -2.6739100418056241E-005
  -6.6965228000000003       -2.6790578616292703E-005
  -6.6958362000000005       -2.6842155796817736E-005
  -6.6951495999999997       -2.6893832149761453E-005
  -6.6944629999999998       -2.6945607865618416E-005
  -6.6937764000000000       -2.6997483135248340E-005
  -6.6930898000000001       -2.7049458149876806E-005
  -6.6924032000000002       -2.7101533101095918E-005
  -6.6917166000000003       -2.7153708180865054E-005
  -6.6910299999999996       -2.7205983581511537E-005
  -6.6903433999999997       -2.7258359495731353E-005
  -6.6896567999999998       -2.7310836116589838E-005
  -6.6889702000000000       -2.7363413637522406E-005
  -6.6882836000000001       -2.7416092252335260E-005
  -6.6875970000000002       -2.7468872155206069E-005
  -6.6869104000000004       -2.7521753540684714E-005
  -6.6862237999999996       -2.7574736603693972E-005
  -6.6855371999999997       -2.7627821539530254E-005
  -6.6848505999999999       -2.7681008543864300E-005
  -6.6841640000000000       -2.7734297812741904E-005
  -6.6834774000000001       -2.7787689542584632E-005
  -6.6827908000000003       -2.7841183930190533E-005
  -6.6821042000000004       -2.7894781172734877E-005
  -6.6814175999999996       -2.7948481467770848E-005
  -6.6807309999999998       -2.8002285013230296E-005
  -6.6800443999999999       -2.8056192007424439E-005
  -6.6793578000000000       -2.8110202649044599E-005
  -6.6786712000000001       -2.8164317137162932E-005
  -6.6779846000000003       -2.8218535671233153E-005
  -6.6772980000000004       -2.8272858451091259E-005
  -6.6766113999999996       -2.8327285676956261E-005
  -6.6759247999999998       -2.8381817549430933E-005
  -6.6752381999999999       -2.8436454269502528E-005
  -6.6745516000000000       -2.8491196038543518E-005
  -6.6738650000000002       -2.8546043058312335E-005
  -6.6731784000000003       -2.8600995530954108E-005
  -6.6724918000000004       -2.8656053659001387E-005
  -6.6718051999999997       -2.8711217645374918E-005
  -6.6711185999999998       -2.8766487693384350E-005
  -6.6704319999999999       -2.8821864006729000E-005
  -6.6697454000000000       -2.8877346789498585E-005
  -6.6690588000000002       -2.8932936246173979E-005
  -6.6683722000000003       -2.8988632581627970E-005
  -6.6676856000000004       -2.9044436001125972E-005
  -6.6669989999999997       -2.9100346710326819E-005
  -6.6663123999999998       -2.9156364915283490E-005
  -6.6656257999999999       -2.9212490822443877E-005
  -6.6649392000000001       -2.9268724638651528E-005
  -6.6642526000000002       -2.9325066571146424E-005
  -6.6635660000000003       -2.9381516827565694E-005
  -6.6628793999999996       -2.9438075615944443E-005
  -6.6621927999999997       -2.9494743144716438E-005
  -6.6615061999999998       -2.9551519622714935E-005
  -6.6608196000000000       -2.9608405259173393E-005
  -6.6601330000000001       -2.9665400263726265E-005
  -6.6594464000000002       -2.9722504846409771E-005
  -6.6587598000000003       -2.9779719217662640E-005
  -6.6580732000000005       -2.9837043588326903E-005
  -6.6573865999999997       -2.9894478169648651E-005
  -6.6566999999999998       -2.9952023173278814E-005
  -6.6560134000000000       -3.0009678811273938E-005
  -6.6553268000000001       -3.0067445296096951E-005
  -6.6546402000000002       -3.0125322840617944E-005
  -6.6539536000000004       -3.0183311658114957E-005
  -6.6532669999999996       -3.0241411962274749E-005
  -6.6525803999999997       -3.0299623967193570E-005
  -6.6518937999999999       -3.0357947887377975E-005
  -6.6512072000000000       -3.0416383937745594E-005
  -6.6505206000000001       -3.0474932333625891E-005
  -6.6498340000000002       -3.0533593290760996E-005
  -6.6491474000000004       -3.0592367025306463E-005
  -6.6484607999999996       -3.0651253753832069E-005
  -6.6477741999999997       -3.0710253693322605E-005
  -6.6470875999999999       -3.0769367061178683E-005
  -6.6464010000000000       -3.0828594075217517E-005
  -6.6457144000000001       -3.0887934953673703E-005
  -6.6450278000000003       -3.0947389915200063E-005
  -6.6443412000000004       -3.1006959178868399E-005
  -6.6436545999999996       -3.1066642964170319E-005
  -6.6429679999999998       -3.1126441491018033E-005
  -6.6422813999999999       -3.1186354979745152E-005
  -6.6415948000000000       -3.1246383651107497E-005
  -6.6409082000000001       -3.1306527726283925E-005
  -6.6402216000000003       -3.1366787426877104E-005
  -6.6395350000000004       -3.1427162974914335E-005
  -6.6388483999999996       -3.1487654592848396E-005
  -6.6381617999999998       -3.1548262503558296E-005
  -6.6374751999999999       -3.1608986930350140E-005
  -6.6367886000000000       -3.1669828096957926E-005
  -6.6361020000000002       -3.1730786227544356E-005
  -6.6354154000000003       -3.1791861546701671E-005
  -6.6347287999999995       -3.1853054279452462E-005
  -6.6340421999999997       -3.1914364651250493E-005
  -6.6333555999999998       -3.1975792887981533E-005
  -6.6326689999999999       -3.2037339215964168E-005
  -6.6319824000000001       -3.2099003861950655E-005
  -6.6312958000000002       -3.2160787053127705E-005
  -6.6306092000000003       -3.2222689017117366E-005
  -6.6299226000000004       -3.2284709981977822E-005
  -6.6292359999999997       -3.2346850176204229E-005
  -6.6285493999999998       -3.2409109828729560E-005
  -6.6278627999999999       -3.2471489168925440E-005
  -6.6271762000000001       -3.2533988426602985E-005
  -6.6264896000000002       -3.2596607832013642E-005
  -6.6258030000000003       -3.2659347615850012E-005
  -6.6251163999999996       -3.2722208009246732E-005
  -6.6244297999999997       -3.2785189243781282E-005
  -6.6237431999999998       -3.2848291551474852E-005
  -6.6230566000000000       -3.2911515164793173E-005
  -6.6223700000000001       -3.2974860316647403E-005
  -6.6216834000000002       -3.3038327240394936E-005
  -6.6209968000000003       -3.3101916169840283E-005
  -6.6203101999999996       -3.3165627339235916E-005
  -6.6196235999999997       -3.3229460983283104E-005
  -6.6189369999999998       -3.3293417337132830E-005
  -6.6182504000000000       -3.3357496636386569E-005
  -6.6175638000000001       -3.3421699117097226E-005
  -6.6168772000000002       -3.3486025015769964E-005
  -6.6161906000000004       -3.3550474569363024E-005
  -6.6155039999999996       -3.3615048015288701E-005
  -6.6148173999999997       -3.3679745591414103E-005
  -6.6141307999999999       -3.3744567536062085E-005
  -6.6134442000000000       -3.3809514088012084E-005
  -6.6127576000000001       -3.3874585486501005E-005
  -6.6120710000000003       -3.3939781971224130E-005
  -6.6113844000000004       -3.4005103782335919E-005
  -6.6106977999999996       -3.4070551160450969E-005
  -6.6100111999999998       -3.4136124346644811E-005
  -6.6093245999999999       -3.4201823582454865E-005
  -6.6086380000000000       -3.4267649109881286E-005
  -6.6079514000000001       -3.4333601171387842E-005
  -6.6072648000000003       -3.4399680009902839E-005
  -6.6065782000000004       -3.4465885868819946E-005
  -6.6058915999999996       -3.4532218991999157E-005
  -6.6052049999999998       -3.4598679623767606E-005
  -6.6045183999999999       -3.4665268008920532E-005
  -6.6038318000000000       -3.4731984392722118E-005
  -6.6031452000000002       -3.4798829020906436E-005
  -6.6024586000000003       -3.4865802139678280E-005
  -6.6017720000000004       -3.4932903995714145E-005
  -6.6010853999999997       -3.5000134836163065E-005
  -6.6003987999999998       -3.5067494908647533E-005
