  -3.1152172000000000        5.4537335496629293E-002
  -3.1145306000000001        5.4658414247118391E-002
  -3.1138439999999998        5.4779755706624154E-002
  -3.1131574000000000        5.4901360426924242E-002
  -3.1124708000000001        5.5023228960900804E-002
  -3.1117842000000002        5.5145361862542402E-002
  -3.1110975999999999        5.5267759686946090E-002
  -3.1104110000000000        5.5390422990319529E-002
  -3.1097244000000002        5.5513352329982918E-002
  -3.1090377999999999        5.5636548264371186E-002
  -3.1083512000000000        5.5760011353035953E-002
  -3.1076646000000001        5.5883742156647667E-002
  -3.1069780000000002        5.6007741236997623E-002
  -3.1062913999999999        5.6132009157000090E-002
  -3.1056048000000001        5.6256546480694329E-002
  -3.1049182000000002        5.6381353773246712E-002
  -3.1042315999999999        5.6506431600952804E-002
  -3.1035450000000000        5.6631780531239420E-002
  -3.1028584000000001        5.6757401132666731E-002
  -3.1021718000000003        5.6883293974930395E-002
  -3.1014851999999999        5.7009459628863599E-002
  -3.1007986000000001        5.7135898666439158E-002
  -3.1001120000000002        5.7262611660771671E-002
  -3.0994253999999999        5.7389599186119591E-002
  -3.0987388000000000        5.7516861817887337E-002
  -3.0980522000000001        5.7644400132627394E-002
  -3.0973655999999998        5.7772214708042474E-002
  -3.0966790000000000        5.7900306122987584E-002
  -3.0959924000000001        5.8028674957472201E-002
  -3.0953058000000002        5.8157321792662350E-002
  -3.0946191999999999        5.8286247210882762E-002
  -3.0939326000000000        5.8415451795619008E-002
  -3.0932460000000002        5.8544936131519607E-002
  -3.0925593999999998        5.8674700804398246E-002
  -3.0918728000000000        5.8804746401235793E-002
  -3.0911862000000001        5.8935073510182574E-002
  -3.0904996000000002        5.9065682720560453E-002
  -3.0898129999999999        5.9196574622864963E-002
  -3.0891264000000001        5.9327749808767580E-002
  -3.0884398000000002        5.9459208871117747E-002
  -3.0877531999999999        5.9590952403945109E-002
  -3.0870666000000000        5.9722981002461664E-002
  -3.0863800000000001        5.9855295263063955E-002
  -3.0856934000000003        5.9987895783335229E-002
  -3.0850067999999999        6.0120783162047588E-002
  -3.0843202000000001        6.0253957999164234E-002
  -3.0836336000000002        6.0387420895841586E-002
  -3.0829469999999999        6.0521172454431511E-002
  -3.0822604000000000        6.0655213278483507E-002
  -3.0815738000000001        6.0789543972746884E-002
  -3.0808871999999998        6.0924165143173004E-002
  -3.0802006000000000        6.1059077396917412E-002
  -3.0795140000000001        6.1194281342342123E-002
  -3.0788274000000002        6.1329777589017760E-002
  -3.0781407999999999        6.1465566747725797E-002
  -3.0774542000000000        6.1601649430460821E-002
  -3.0767676000000002        6.1738026250432648E-002
  -3.0760809999999998        6.1874697822068642E-002
  -3.0753944000000000        6.2011664761015869E-002
  -3.0747078000000001        6.2148927684143415E-002
  -3.0740212000000002        6.2286487209544522E-002
  -3.0733345999999999        6.2424343956538869E-002
  -3.0726480000000000        6.2562498545674861E-002
  -3.0719614000000002        6.2700951598731777E-002
  -3.0712747999999999        6.2839703738722066E-002
  -3.0705882000000000        6.2978755589893604E-002
  -3.0699016000000001        6.3118107777731983E-002
  -3.0692150000000002        6.3257760928962681E-002
  -3.0685283999999999        6.3397715671553390E-002
  -3.0678418000000001        6.3537972634716250E-002
  -3.0671552000000002        6.3678532448910127E-002
  -3.0664685999999999        6.3819395745842902E-002
  -3.0657820000000000        6.3960563158473746E-002
  -3.0650954000000001        6.4102035321015327E-002
  -3.0644087999999998        6.4243812868936226E-002
  -3.0637222000000000        6.4385896438963100E-002
  -3.0630356000000001        6.4528286669083043E-002
  -3.0623490000000002        6.4670984198545819E-002
  -3.0616623999999999        6.4813989667866251E-002
  -3.0609758000000000        6.4957303718826451E-002
  -3.0602892000000002        6.5100926994478128E-002
  -3.0596025999999998        6.5244860139144906E-002
  -3.0589160000000000        6.5389103798424650E-002
  -3.0582294000000001        6.5533658619191762E-002
  -3.0575428000000002        6.5678525249599495E-002
  -3.0568561999999999        6.5823704339082328E-002
  -3.0561696000000000        6.5969196538358199E-002
  -3.0554830000000002        6.6115002499430919E-002
  -3.0547963999999999        6.6261122875592465E-002
  -3.0541098000000000        6.6407558321425308E-002
  -3.0534232000000001        6.6554309492804775E-002
  -3.0527366000000002        6.6701377046901378E-002
  -3.0520499999999999        6.6848761642183202E-002
  -3.0513634000000001        6.6996463938418169E-002
  -3.0506768000000002        6.7144484596676490E-002
  -3.0499901999999999        6.7292824279332961E-002
  -3.0493036000000000        6.7441483650069328E-002
  -3.0486170000000001        6.7590463373876697E-002
  -3.0479304000000003        6.7739764117057830E-002
  -3.0472437999999999        6.7889386547229619E-002
  -3.0465572000000001        6.8039331333325348E-002
  -3.0458706000000002        6.8189599145597149E-002
  -3.0451839999999999        6.8340190655618388E-002
  -3.0444974000000000        6.8491106536285970E-002
  -3.0438108000000001        6.8642347461822850E-002
  -3.0431241999999998        6.8793914107780324E-002
  -3.0424376000000000        6.8945807151040511E-002
  -3.0417510000000001        6.9098027269818660E-002
  -3.0410644000000002        6.9250575143665644E-002
  -3.0403777999999999        6.9403451453470336E-002
  -3.0396912000000000        6.9556656881461967E-002
  -3.0390046000000002        6.9710192111212682E-002
  -3.0383179999999999        6.9864057827639797E-002
  -3.0376314000000000        7.0018254717008330E-002
  -3.0369448000000001        7.0172783466933411E-002
  -3.0362582000000002        7.0327644766382674E-002
  -3.0355715999999999        7.0482839305678710E-002
  -3.0348850000000001        7.0638367776501523E-002
  -3.0341984000000002        7.0794230871890976E-002
  -3.0335117999999999        7.0950429286249228E-002
  -3.0328252000000000        7.1106963715343155E-002
  -3.0321386000000001        7.1263834856306801E-002
  -3.0314520000000003        7.1421043407643936E-002
  -3.0307653999999999        7.1578590069230383E-002
  -3.0300788000000001        7.1736475542316561E-002
  -3.0293922000000002        7.1894700529529940E-002
  -3.0287055999999999        7.2053265734877456E-002
  -3.0280190000000000        7.2212171863748134E-002
  -3.0273324000000001        7.2371419622915378E-002
  -3.0266457999999998        7.2531009720539594E-002
  -3.0259592000000000        7.2690942866170616E-002
  -3.0252726000000001        7.2851219770750208E-002
  -3.0245860000000002        7.3011841146614562E-002
  -3.0238993999999999        7.3172807707496831E-002
  -3.0232128000000000        7.3334120168529526E-002
  -3.0225262000000002        7.3495779246247145E-002
  -3.0218395999999998        7.3657785658588604E-002
  -3.0211530000000000        7.3820140124899777E-002
  -3.0204664000000001        7.3982843365936024E-002
  -3.0197798000000002        7.4145896103864684E-002
  -3.0190931999999999        7.4309299062267603E-002
  -3.0184066000000001        7.4473052966143677E-002
  -3.0177200000000002        7.4637158541911414E-002
  -3.0170333999999999        7.4801616517411393E-002
  -3.0163468000000000        7.4966427621908846E-002
  -3.0156602000000001        7.5131592586096252E-002
  -3.0149736000000003        7.5297112142095765E-002
  -3.0142869999999999        7.5462987023461894E-002
  -3.0136004000000001        7.5629217965183959E-002
  -3.0129138000000002        7.5795805703688685E-002
  -3.0122271999999999        7.5962750976842797E-002
  -3.0115406000000000        7.6130054523955548E-002
  -3.0108540000000001        7.6297717085781272E-002
  -3.0101673999999998        7.6465739404522004E-002
  -3.0094808000000000        7.6634122223830037E-002
  -3.0087942000000001        7.6802866288810515E-002
  -3.0081076000000002        7.6971972346023959E-002
  -3.0074209999999999        7.7141441143488962E-002
  -3.0067344000000000        7.7311273430684710E-002
  -3.0060478000000002        7.7481469958553567E-002
  -3.0053611999999998        7.7652031479503711E-002
  -3.0046746000000000        7.7822958747411741E-002
  -3.0039880000000001        7.7994252517625262E-002
  -3.0033014000000002        7.8165913546965518E-002
  -3.0026147999999999        7.8337942593729989E-002
  -3.0019282000000000        7.8510340417695015E-002
  -3.0012416000000002        7.8683107780118458E-002
  -3.0005549999999999        7.8856245443742243E-002
  -2.9998684000000004        7.9029754172795105E-002
  -2.9991817999999997        7.9203634732995076E-002
  -2.9984951999999998        7.9377887891552312E-002
  -2.9978085999999999        7.9552514417171566E-002
  -2.9971220000000001        7.9727515080054934E-002
  -2.9964354000000002        7.9902890651904451E-002
  -2.9957488000000003        8.0078641905924772E-002
  -2.9950622000000005        8.0254769616825858E-002
  -2.9943755999999997        8.0431274560825591E-002
  -2.9936889999999998        8.0608157515652451E-002
  -2.9930024000000000        8.0785419260548177E-002
  -2.9923158000000001        8.0963060576270521E-002
  -2.9916292000000002        8.1141082245095794E-002
  -2.9909426000000003        8.1319485050821649E-002
  -2.9902560000000005        8.1498269778769714E-002
  -2.9895693999999997        8.1677437215788351E-002
  -2.9888827999999998        8.1856988150255230E-002
  -2.9881962000000000        8.2036923372080170E-002
  -2.9875096000000001        8.2217243672707704E-002
  -2.9868230000000002        8.2397949845119889E-002
  -2.9861364000000004        8.2579042683838949E-002
  -2.9854498000000005        8.2760522984930029E-002
  -2.9847631999999997        8.2942391546003927E-002
  -2.9840765999999999        8.3124649166219686E-002
  -2.9833900000000000        8.3307296646287540E-002
  -2.9827034000000001        8.3490334788471454E-002
  -2.9820168000000002        8.3673764396591938E-002
  -2.9813302000000004        8.3857586276028753E-002
  -2.9806435999999996        8.4041801233723692E-002
  -2.9799569999999997        8.4226410078183309E-002
  -2.9792703999999999        8.4411413619481623E-002
  -2.9785838000000000        8.4596812669262944E-002
  -2.9778972000000001        8.4782608040744556E-002
  -2.9772106000000003        8.4968800548719595E-002
  -2.9765240000000004        8.5155391009559614E-002
  -2.9758373999999996        8.5342380241217569E-002
  -2.9751507999999998        8.5529769063230468E-002
  -2.9744641999999999        8.5717558296722146E-002
  -2.9737776000000000        8.5905748764406112E-002
  -2.9730910000000002        8.6094341290588267E-002
  -2.9724044000000003        8.6283336701169722E-002
  -2.9717178000000004        8.6472735823649630E-002
  -2.9710311999999997        8.6662539487127876E-002
  -2.9703445999999998        8.6852748522307954E-002
  -2.9696579999999999        8.7043363761499806E-002
  -2.9689714000000000        8.7234386038622561E-002
  -2.9682848000000002        8.7425816189207362E-002
  -2.9675982000000003        8.7617655050400159E-002
  -2.9669116000000004        8.7809903460964636E-002
  -2.9662249999999997        8.8002562261284917E-002
  -2.9655383999999998        8.8195632293368409E-002
  -2.9648517999999999        8.8389114400848734E-002
  -2.9641652000000001        8.8583009428988446E-002
  -2.9634786000000002        8.8777318224681892E-002
  -2.9627920000000003        8.8972041636458166E-002
  -2.9621054000000004        8.9167180514483829E-002
  -2.9614187999999997        8.9362735710565799E-002
  -2.9607321999999998        8.9558708078154234E-002
  -2.9600455999999999        8.9755098472345363E-002
  -2.9593590000000001        8.9951907749884388E-002
  -2.9586724000000002        9.0149136769168289E-002
  -2.9579858000000003        9.0346786390248776E-002
  -2.9572992000000005        9.0544857474835108E-002
  -2.9566125999999997        9.0743350886296981E-002
  -2.9559259999999998        9.0942267489667453E-002
  -2.9552394000000000        9.1141608151645750E-002
  -2.9545528000000001        9.1341373740600279E-002
  -2.9538662000000002        9.1541565126571384E-002
  -2.9531796000000003        9.1742183181274389E-002
  -2.9524930000000005        9.1943228778102390E-002
  -2.9518063999999997        9.2144702792129232E-002
  -2.9511197999999998        9.2346606100112374E-002
  -2.9504332000000000        9.2548939580495870E-002
  -2.9497466000000001        9.2751704113413228E-002
  -2.9490600000000002        9.2954900580690350E-002
  -2.9483734000000004        9.3158529865848466E-002
  -2.9476867999999996        9.3362592854107126E-002
  -2.9470001999999997        9.3567090432387021E-002
  -2.9463135999999999        9.3772023489313017E-002
  -2.9456270000000000        9.3977392915217062E-002
  -2.9449404000000001        9.4183199602141152E-002
  -2.9442538000000003        9.4389444443840287E-002
  -2.9435672000000004        9.4596128335785373E-002
  -2.9428805999999996        9.4803252175166303E-002
  -2.9421939999999998        9.5010816860894798E-002
  -2.9415073999999999        9.5218823293607452E-002
  -2.9408208000000000        9.5427272375668684E-002
  -2.9401342000000001        9.5636165011173724E-002
  -2.9394476000000003        9.5845502105951566E-002
  -2.9387610000000004        9.6055284567568011E-002
  -2.9380743999999996        9.6265513305328593E-002
  -2.9373877999999998        9.6476189230281631E-002
  -2.9367011999999999        9.6687313255221188E-002
  -2.9360146000000000        9.6898886294690123E-002
  -2.9353280000000002        9.7110909264983003E-002
  -2.9346414000000003        9.7323383084149215E-002
  -2.9339548000000004        9.7536308671995975E-002
  -2.9332681999999997        9.7749686950091258E-002
  -2.9325815999999998        9.7963518841766919E-002
  -2.9318949999999999        9.8177805272121624E-002
  -2.9312084000000000        9.8392547168024022E-002
  -2.9305218000000002        9.8607745458115653E-002
  -2.9298352000000003        9.8823401072814024E-002
  -2.9291486000000004        9.9039514944315690E-002
  -2.9284619999999997        9.9256088006599283E-002
  -2.9277753999999998        9.9473121195428532E-002
  -2.9270887999999999        9.9690615448355363E-002
  -2.9264022000000001        9.9908571704722920E-002
  -2.9257156000000002       0.10012699090566868     
  -2.9250290000000003       0.10034587399412749     
  -2.9243424000000005       0.10056522191483465     
  -2.9236557999999997       0.10078503561432897     
  -2.9229691999999998       0.10100531604095589     
  -2.9222826000000000       0.10122606414487054     
  -2.9215960000000001       0.10144728087804084     
  -2.9209094000000002       0.10166896719425056     
  -2.9202228000000003       0.10189112404910247     
  -2.9195362000000005       0.10211375240002143     
  -2.9188495999999997       0.10233685320625752     
  -2.9181629999999998       0.10256042742888902     
  -2.9174764000000000       0.10278447603082570     
  -2.9167898000000001       0.10300899997681187     
  -2.9161032000000002       0.10323400023342946     
  -2.9154166000000004       0.10345947776910118     
  -2.9147300000000005       0.10368543355409369     
  -2.9140433999999997       0.10391186856052070     
  -2.9133567999999999       0.10413878376234609     
  -2.9126702000000000       0.10436618013538708     
  -2.9119836000000001       0.10459405865731740     
  -2.9112970000000002       0.10482242030767039     
  -2.9106104000000004       0.10505126606784224     
  -2.9099237999999996       0.10528059692109501     
  -2.9092371999999997       0.10551041385255995     
  -2.9085505999999999       0.10574071784924059     
  -2.9078640000000000       0.10597150990001591     
  -2.9071774000000001       0.10620279099564355     
  -2.9064908000000003       0.10643456212876296     
  -2.9058042000000004       0.10666682429389863     
  -2.9051175999999996       0.10689957848746323     
  -2.9044309999999998       0.10713282570776084     
  -2.9037443999999999       0.10736656695499014     
  -2.9030578000000000       0.10760080323124756     
  -2.9023712000000002       0.10783553554053063     
  -2.9016846000000003       0.10807076488874102     
  -2.9009980000000004       0.10830649228368790     
  -2.9003113999999997       0.10854271873509105     
  -2.8996247999999998       0.10877944525458412     
  -2.8989381999999999       0.10901667285571792     
  -2.8982516000000000       0.10925440255396356     
  -2.8975650000000002       0.10949263536671575     
  -2.8968784000000003       0.10973137231329599     
  -2.8961918000000004       0.10997061441495594     
  -2.8955051999999997       0.11021036269488045     
  -2.8948185999999998       0.11045061817819098     
  -2.8941319999999999       0.11069138189194881     
  -2.8934454000000001       0.11093265486515838     
  -2.8927588000000002       0.11117443812877043     
  -2.8920722000000003       0.11141673271568531     
  -2.8913856000000004       0.11165953966075631     
  -2.8906989999999997       0.11190286000079287     
  -2.8900123999999998       0.11214669477456390     
  -2.8893257999999999       0.11239104502280110     
  -2.8886392000000001       0.11263591178820216     
  -2.8879526000000002       0.11288129611543417     
  -2.8872660000000003       0.11312719905113680     
  -2.8865794000000005       0.11337362164392570     
  -2.8858927999999997       0.11362056494439575     
  -2.8852061999999998       0.11386803000512445     
  -2.8845196000000000       0.11411601788067514     
  -2.8838330000000001       0.11436452962760039     
  -2.8831464000000002       0.11461356630444527     
  -2.8824598000000003       0.11486312897175080     
  -2.8817732000000005       0.11511321869205708     
  -2.8810865999999997       0.11536383652990684     
  -2.8803999999999998       0.11561498355184861     
  -2.8797134000000000       0.11586666082644023     
  -2.8790268000000001       0.11611886942425209     
  -2.8783402000000002       0.11637161041787047     
  -2.8776536000000004       0.11662488488190101     
  -2.8769669999999996       0.11687869389297199     
  -2.8762803999999997       0.11713303852973765     
  -2.8755937999999999       0.11738791987288176     
  -2.8749072000000000       0.11764333900512075     
  -2.8742206000000001       0.11789929701120729     
  -2.8735340000000003       0.11815579497793353     
  -2.8728474000000004       0.11841283399413462     
  -2.8721607999999996       0.11867041515069196     
  -2.8714741999999998       0.11892853954053678     
  -2.8707875999999999       0.11918720825865332     
  -2.8701010000000000       0.11944642240208245     
  -2.8694144000000001       0.11970618306992496     
  -2.8687278000000003       0.11996649136334502     
  -2.8680412000000004       0.12022734838557350     
  -2.8673545999999996       0.12048875524191160     
  -2.8666679999999998       0.12075071303973406     
  -2.8659813999999999       0.12101322288849273     
  -2.8652948000000000       0.12127628589971999     
  -2.8646082000000002       0.12153990318703212     
  -2.8639216000000003       0.12180407586613279     
  -2.8632350000000004       0.12206880505481657     
  -2.8625483999999997       0.12233409187297226     
  -2.8618617999999998       0.12259993744258640     
  -2.8611751999999999       0.12286634288774688     
  -2.8604886000000000       0.12313330933464614     
  -2.8598020000000002       0.12340083791158478     
  -2.8591154000000003       0.12366892974897507     
  -2.8584288000000004       0.12393758597934441     
  -2.8577421999999997       0.12420680773733873     
  -2.8570555999999998       0.12447659615972614     
  -2.8563689999999999       0.12474695238540021     
  -2.8556824000000001       0.12501787755538363     
  -2.8549958000000002       0.12528937281283167     
  -2.8543092000000003       0.12556143930303570     
  -2.8536226000000005       0.12583407817342662     
  -2.8529359999999997       0.12610729057357850     
  -2.8522493999999998       0.12638107765521189     
  -2.8515628000000000       0.12665544057219769     
  -2.8508762000000001       0.12693038048056027     
  -2.8501896000000002       0.12720589853848133     
  -2.8495030000000003       0.12748199590630324     
  -2.8488164000000005       0.12775867374653271     
  -2.8481297999999997       0.12803593322384416     
  -2.8474431999999998       0.12831377550508349     
  -2.8467566000000000       0.12859220175927144     
  -2.8460700000000001       0.12887121315760725     
  -2.8453834000000002       0.12915081087347224     
  -2.8446968000000004       0.12943099608243322     
  -2.8440102000000005       0.12971176996224629     
  -2.8433235999999997       0.12999313369286028     
  -2.8426369999999999       0.13027508845642025     
  -2.8419504000000000       0.13055763543727125     
  -2.8412638000000001       0.13084077582196182     
  -2.8405772000000002       0.13112451079924753     
  -2.8398906000000004       0.13140884156009472     
  -2.8392039999999996       0.13169376929768387     
  -2.8385173999999997       0.13197929520741347     
  -2.8378307999999999       0.13226542048690348     
  -2.8371442000000000       0.13255214633599890     
  -2.8364576000000001       0.13283947395677353     
  -2.8357710000000003       0.13312740455353342     
  -2.8350844000000004       0.13341593933282073     
  -2.8343977999999996       0.13370507950341701     
  -2.8337111999999998       0.13399482627634723     
  -2.8330245999999999       0.13428518086488311     
  -2.8323380000000000       0.13457614448454699     
  -2.8316514000000002       0.13486771835311520     
  -2.8309648000000003       0.13515990369062209     
  -2.8302782000000004       0.13545270171936324     
  -2.8295915999999997       0.13574611366389958     
  -2.8289049999999998       0.13604014075106069     
  -2.8282183999999999       0.13633478420994863     
  -2.8275318000000000       0.13663004527194161     
  -2.8268452000000002       0.13692592517069763     
  -2.8261586000000003       0.13722242514215816     
  -2.8254720000000004       0.13751954642455186     
  -2.8247853999999997       0.13781729025839828     
  -2.8240987999999998       0.13811565788651145     
  -2.8234121999999999       0.13841465055400373     
  -2.8227256000000001       0.13871426950828938     
  -2.8220390000000002       0.13901451599908834     
  -2.8213524000000003       0.13931539127842993     
  -2.8206658000000004       0.13961689660065657     
  -2.8199791999999997       0.13991903322242744     
  -2.8192925999999998       0.14022180240272231     
  -2.8186059999999999       0.14052520540284508     
  -2.8179194000000001       0.14082924348642789     
  -2.8172328000000002       0.14113391791943433     
  -2.8165462000000003       0.14143922997016364     
  -2.8158596000000005       0.14174518090925417     
  -2.8151729999999997       0.14205177200968735     
  -2.8144863999999998       0.14235900454679123     
  -2.8137998000000000       0.14266687979824436     
  -2.8131132000000001       0.14297539904407952     
  -2.8124266000000002       0.14328456356668751     
  -2.8117400000000004       0.14359437465082087     
  -2.8110534000000005       0.14390483358359771     
  -2.8103667999999997       0.14421594165450549     
  -2.8096801999999999       0.14452770015540481     
  -2.8089936000000000       0.14484011038053299     
  -2.8083070000000001       0.14515317362650834     
  -2.8076204000000002       0.14546689119233333     
  -2.8069338000000004       0.14578126437939892     
  -2.8062471999999996       0.14609629449148817     
  -2.8055605999999997       0.14641198283477994     
  -2.8048739999999999       0.14672833071785291     
  -2.8041874000000000       0.14704533945168913     
  -2.8035008000000001       0.14736301034967819     
  -2.8028142000000003       0.14768134472762076     
  -2.8021276000000004       0.14800034390373254     
  -2.8014409999999996       0.14832000919864805     
  -2.8007543999999998       0.14864034193542452     
  -2.8000677999999999       0.14896134343954573     
  -2.7993812000000000       0.14928301503892577     
  -2.7986946000000001       0.14960535806391298     
  -2.7980080000000003       0.14992837384729382     
  -2.7973214000000004       0.15025206372429664     
  -2.7966347999999996       0.15057642903259560     
  -2.7959481999999998       0.15090147111231456     
  -2.7952615999999999       0.15122719130603091     
  -2.7945750000000000       0.15155359095877941     
  -2.7938884000000002       0.15188067141805625     
  -2.7932018000000003       0.15220843403382267     
  -2.7925152000000004       0.15253688015850905     
  -2.7918285999999997       0.15286601114701875     
  -2.7911419999999998       0.15319582835673196     
  -2.7904553999999999       0.15352633314750971     
  -2.7897688000000000       0.15385752688169763     
  -2.7890822000000002       0.15418941092412997     
  -2.7883956000000003       0.15452198664213349     
  -2.7877090000000004       0.15485525540553138     
  -2.7870223999999997       0.15518921858664714     
  -2.7863357999999998       0.15552387756030850     
  -2.7856491999999999       0.15585923370385157     
  -2.7849626000000001       0.15619528839712438     
  -2.7842760000000002       0.15653204302249119     
  -2.7835894000000003       0.15686949896483621     
  -2.7829028000000005       0.15720765761156766     
  -2.7822161999999997       0.15754652035262162     
  -2.7815295999999998       0.15788608858046613     
  -2.7808430000000000       0.15822636369010504     
  -2.7801564000000001       0.15856734707908199     
  -2.7794698000000002       0.15890904014748441     
  -2.7787832000000003       0.15925144429794749     
  -2.7780966000000005       0.15959456093565808     
  -2.7774099999999997       0.15993839146835884     
  -2.7767233999999998       0.16028293730635201     
  -2.7760368000000000       0.16062819986250368     
  -2.7753502000000001       0.16097418055224741     
  -2.7746636000000002       0.16132088079358858     
  -2.7739770000000004       0.16166830200710822     
  -2.7732904000000005       0.16201644561596704     
  -2.7726037999999997       0.16236531304590940     
  -2.7719171999999999       0.16271490572526742     
  -2.7712306000000000       0.16306522508496499     
  -2.7705440000000001       0.16341627255852162     
  -2.7698574000000002       0.16376804958205674     
  -2.7691708000000004       0.16412055759429353     
  -2.7684841999999996       0.16447379803656301     
  -2.7677975999999997       0.16482777235280807     
  -2.7671109999999999       0.16518248198958765     
  -2.7664244000000000       0.16553792839608053     
  -2.7657378000000001       0.16589411302408955     
  -2.7650512000000003       0.16625103732804575     
  -2.7643646000000004       0.16660870276501213     
  -2.7636779999999996       0.16696711079468807     
  -2.7629913999999998       0.16732626287941316     
  -2.7623047999999999       0.16768616048417131     
  -2.7616182000000000       0.16804680507659497     
  -2.7609316000000002       0.16840819812696900     
  -2.7602450000000003       0.16877034110823488     
  -2.7595584000000004       0.16913323549599479     
  -2.7588717999999997       0.16949688276851574     
  -2.7581851999999998       0.16986128440673345     
  -2.7574985999999999       0.17022644189425687     
  -2.7568120000000000       0.17059235671737183     
  -2.7561254000000002       0.17095903036504539     
  -2.7554388000000003       0.17132646432892998     
  -2.7547522000000004       0.17169466010336742     
  -2.7540655999999997       0.17206361918539306     
  -2.7533789999999998       0.17243334307473998     
  -2.7526923999999999       0.17280383327384297     
  -2.7520058000000001       0.17317509128784284     
  -2.7513192000000002       0.17354711862459044     
  -2.7506326000000003       0.17391991679465080     
  -2.7499460000000004       0.17429348731130734     
  -2.7492593999999997       0.17466783169056604     
  -2.7485727999999998       0.17504295145115947     
  -2.7478861999999999       0.17541884811455108     
  -2.7471996000000001       0.17579552320493927     
  -2.7465130000000002       0.17617297824926156     
  -2.7458264000000003       0.17655121477719896     
  -2.7451398000000005       0.17693023432117971     
  -2.7444531999999997       0.17731003841638390     
  -2.7437665999999998       0.17769062860074750     
  -2.7430800000000000       0.17807200641496643     
  -2.7423934000000001       0.17845417340250089     
  -2.7417068000000002       0.17883713110957941     
  -2.7410202000000004       0.17922088108520334     
  -2.7403336000000005       0.17960542488115069     
  -2.7396469999999997       0.17999076405198061     
  -2.7389603999999999       0.18037690015503735     
  -2.7382738000000000       0.18076383475045479     
  -2.7375872000000001       0.18115156940116039     
  -2.7369006000000002       0.18154010567287954     
  -2.7362140000000004       0.18192944513413969     
  -2.7355273999999996       0.18231958935627468     
  -2.7348407999999997       0.18271053991342898     
  -2.7341541999999999       0.18310229838256184     
  -2.7334676000000000       0.18349486634345161     
  -2.7327810000000001       0.18388824537869988     
  -2.7320944000000003       0.18428243707373587     
  -2.7314078000000004       0.18467744301682062     
  -2.7307211999999996       0.18507326479905120     
  -2.7300345999999998       0.18546990401436503     
  -2.7293479999999999       0.18586736225954412     
  -2.7286614000000000       0.18626564113421931     
  -2.7279748000000001       0.18666474224087470     
  -2.7272882000000003       0.18706466718485168     
  -2.7266016000000004       0.18746541757435345     
  -2.7259149999999996       0.18786699502044904     
  -2.7252283999999998       0.18826940113707796     
  -2.7245417999999999       0.18867263754105404     
  -2.7238552000000000       0.18907670585207020     
  -2.7231686000000002       0.18948160769270236     
  -2.7224820000000003       0.18988734468841395     
  -2.7217954000000004       0.19029391846756022     
  -2.7211087999999997       0.19070133066139247     
  -2.7204221999999998       0.19110958290406233     
  -2.7197355999999999       0.19151867683262624     
  -2.7190490000000000       0.19192861408704967     
  -2.7183624000000002       0.19233939631021138     
  -2.7176758000000003       0.19275102514790793     
  -2.7169892000000004       0.19316350224885787     
  -2.7163025999999997       0.19357682926470604     
  -2.7156159999999998       0.19399100785002815     
  -2.7149293999999999       0.19440603966233486     
  -2.7142428000000001       0.19482192636207624     
  -2.7135562000000002       0.19523866961264619     
  -2.7128696000000003       0.19565627108038669     
  -2.7121830000000005       0.19607473243459209     
  -2.7114963999999997       0.19649405534751380     
  -2.7108097999999998       0.19691424149436426     
  -2.7101232000000000       0.19733529255332161     
  -2.7094366000000001       0.19775721020553386     
  -2.7087500000000002       0.19817999613512341     
  -2.7080634000000003       0.19860365202919142     
  -2.7073768000000005       0.19902817957782207     
  -2.7066901999999997       0.19945358047408712     
  -2.7060035999999998       0.19987985641405018     
  -2.7053170000000000       0.20030700909677121     
  -2.7046304000000001       0.20073504022431074     
  -2.7039438000000002       0.20116395150173458     
  -2.7032572000000004       0.20159374463711791     
  -2.7025706000000005       0.20202442134154983     
  -2.7018839999999997       0.20245598332913792     
  -2.7011973999999999       0.20288843231701240     
  -2.7005108000000000       0.20332177002533067     
  -2.6998242000000001       0.20375599817728188     
  -2.6991376000000002       0.20419111849909097     
  -2.6984510000000004       0.20462713272002359     
  -2.6977643999999996       0.20506404257239019     
  -2.6970777999999997       0.20550184979155067     
  -2.6963911999999999       0.20594055611591863     
  -2.6957046000000000       0.20638016328696601     
  -2.6950180000000001       0.20682067304922733     
  -2.6943314000000003       0.20726208715030439     
  -2.6936448000000004       0.20770440734087062     
  -2.6929581999999996       0.20814763537467540     
  -2.6922715999999998       0.20859177300854875     
  -2.6915849999999999       0.20903682200240581     
  -2.6908984000000000       0.20948278411925106     
  -2.6902118000000002       0.20992966112518302     
  -2.6895252000000003       0.21037745478939862     
  -2.6888386000000004       0.21082616688419784     
  -2.6881519999999997       0.21127579918498796     
  -2.6874653999999998       0.21172635347028826     
  -2.6867787999999999       0.21217783152173439     
  -2.6860922000000000       0.21263023512408305     
  -2.6854056000000002       0.21308356606521614     
  -2.6847190000000003       0.21353782613614564     
  -2.6840324000000004       0.21399301713101784     
  -2.6833457999999997       0.21444914084711808     
  -2.6826591999999998       0.21490619908487515     
  -2.6819725999999999       0.21536419364786583     
  -2.6812860000000001       0.21582312634281925     
  -2.6805994000000002       0.21628299897962175     
  -2.6799128000000003       0.21674381337132126     
  -2.6792262000000004       0.21720557133413154     
  -2.6785395999999997       0.21766827468743727     
  -2.6778529999999998       0.21813192525379807     
  -2.6771663999999999       0.21859652485895348     
  -2.6764798000000001       0.21906207533182714     
