  -6.8798450000000004        5.8864172074014562E-004
  -6.8791583999999997        5.8952412934005637E-004
  -6.8784717999999998        5.9040785471347853E-004
  -6.8777851999999999        5.9129289882645097E-004
  -6.8770986000000001        5.9217926364792865E-004
  -6.8764120000000002        5.9306695114978789E-004
  -6.8757254000000003        5.9395596330682999E-004
  -6.8750388000000004        5.9484630209678585E-004
  -6.8743521999999997        5.9573796950031970E-004
  -6.8736655999999998        5.9663096750103470E-004
  -6.8729789999999999        5.9752529808547602E-004
  -6.8722924000000001        5.9842096324313587E-004
  -6.8716058000000002        5.9931796496645758E-004
  -6.8709192000000003        6.0021630525084033E-004
  -6.8702325999999996        6.0111598609464327E-004
  -6.8695459999999997        6.0201700949918957E-004
  -6.8688593999999998        6.0291937746877146E-004
  -6.8681728000000000        6.0382309201065416E-004
  -6.8674862000000001        6.0472815513508069E-004
  -6.8667996000000002        6.0563456885527557E-004
  -6.8661130000000004        6.0654233518745012E-004
  -6.8654263999999996        6.0745145615080621E-004
  -6.8647397999999997        6.0836193376754102E-004
  -6.8640531999999999        6.0927377006285140E-004
  -6.8633666000000000        6.1018696706493809E-004
  -6.8626800000000001        6.1110152680501060E-004
  -6.8619934000000002        6.1201745131729123E-004
  -6.8613068000000004        6.1293474263901960E-004
  -6.8606201999999996        6.1385340281045755E-004
  -6.8599335999999997        6.1477343387489325E-004
  -6.8592469999999999        6.1569483787864544E-004
  -6.8585604000000000        6.1661761687106852E-004
  -6.8578738000000001        6.1754177290455643E-004
  -6.8571872000000003        6.1846730803454756E-004
  -6.8565006000000004        6.1939422431952921E-004
  -6.8558139999999996        6.2032252382104175E-004
  -6.8551273999999998        6.2125220860368368E-004
  -6.8544407999999999        6.2218328073511604E-004
  -6.8537542000000000        6.2311574228606599E-004
  -6.8530676000000001        6.2404959533033310E-004
  -6.8523810000000003        6.2498484194479229E-004
  -6.8516944000000004        6.2592148420939934E-004
  -6.8510077999999996        6.2685952420719481E-004
  -6.8503211999999998        6.2779896402430921E-004
  -6.8496345999999999        6.2873980574996687E-004
  -6.8489480000000000        6.2968205147649180E-004
  -6.8482614000000002        6.3062570329931050E-004
  -6.8475748000000003        6.3157076331695784E-004
  -6.8468882000000004        6.3251723363108125E-004
  -6.8462015999999997        6.3346511634644522E-004
  -6.8455149999999998        6.3441441357093599E-004
  -6.8448283999999999        6.3536512741556664E-004
  -6.8441418000000001        6.3631725999448076E-004
  -6.8434552000000002        6.3727081342495782E-004
  -6.8427686000000003        6.3822578982741785E-004
  -6.8420819999999996        6.3918219132542520E-004
  -6.8413953999999997        6.4014002004569447E-004
  -6.8407087999999998        6.4109927811809410E-004
  -6.8400221999999999        6.4205996767565158E-004
  -6.8393356000000001        6.4302209085455796E-004
  -6.8386490000000002        6.4398564979417270E-004
  -6.8379624000000003        6.4495064663702836E-004
  -6.8372758000000005        6.4591708352883443E-004
  -6.8365891999999997        6.4688496261848354E-004
  -6.8359025999999998        6.4785428605805496E-004
  -6.8352160000000000        6.4882505600281980E-004
  -6.8345294000000001        6.4979727461124588E-004
  -6.8338428000000002        6.5077094404500195E-004
  -6.8331562000000003        6.5174606646896263E-004
  -6.8324695999999996        6.5272264405121362E-004
  -6.8317829999999997        6.5370067896305581E-004
  -6.8310963999999998        6.5468017337901030E-004
  -6.8304098000000000        6.5566112947682313E-004
  -6.8297232000000001        6.5664354943746996E-004
  -6.8290366000000002        6.5762743544516109E-004
  -6.8283500000000004        6.5861278968734626E-004
  -6.8276633999999996        6.5959961435471909E-004
  -6.8269767999999997        6.6058791164122185E-004
  -6.8262901999999999        6.6157768374405085E-004
  -6.8256036000000000        6.6256893286366077E-004
  -6.8249170000000001        6.6356166120376937E-004
  -6.8242304000000003        6.6455587097136279E-004
  -6.8235438000000004        6.6555156437670001E-004
  -6.8228571999999996        6.6654874363331778E-004
  -6.8221705999999998        6.6754741095803550E-004
  -6.8214839999999999        6.6854756857096041E-004
  -6.8207974000000000        6.6954921869549126E-004
  -6.8201108000000001        6.7055236355832476E-004
  -6.8194242000000003        6.7155700538945964E-004
  -6.8187376000000004        6.7256314642220112E-004
  -6.8180509999999996        6.7357078889316679E-004
  -6.8173643999999998        6.7457993504229069E-004
  -6.8166777999999999        6.7559058711282862E-004
  -6.8159912000000000        6.7660274735136298E-004
  -6.8153046000000002        6.7761641800780765E-004
  -6.8146180000000003        6.7863160133541285E-004
  -6.8139314000000004        6.7964829959077009E-004
  -6.8132447999999997        6.8066651503381748E-004
  -6.8125581999999998        6.8168624992784397E-004
  -6.8118715999999999        6.8270750653949476E-004
  -6.8111850000000000        6.8373028713877642E-004
  -6.8104984000000002        6.8475459399906129E-004
  -6.8098118000000003        6.8578042939709306E-004
  -6.8091252000000004        6.8680779561299129E-004
  -6.8084385999999997        6.8783669493025694E-004
  -6.8077519999999998        6.8886712963577641E-004
  -6.8070653999999999        6.8989910201982781E-004
  -6.8063788000000001        6.9093261437608473E-004
  -6.8056922000000002        6.9196766900162226E-004
  -6.8050056000000003        6.9300426819692148E-004
  -6.8043189999999996        6.9404241426587461E-004
  -6.8036323999999997        6.9508210951578996E-004
  -6.8029457999999998        6.9612335625739705E-004
  -6.8022592000000000        6.9716615680485191E-004
  -6.8015726000000001        6.9821051347574174E-004
  -6.8008860000000002        6.9925642859109012E-004
  -6.8001994000000003        7.0030390447536244E-004
  -6.7995127999999996        7.0135294345646988E-004
  -6.7988261999999997        7.0240354786577650E-004
  -6.7981395999999998        7.0345572003810202E-004
  -6.7974530000000000        7.0450946231172880E-004
  -6.7967664000000001        7.0556477702840559E-004
  -6.7960798000000002        7.0662166653335384E-004
  -6.7953932000000004        7.0768013317527173E-004
  -6.7947065999999996        7.0874017930634020E-004
  -6.7940199999999997        7.0980180728222764E-004
  -6.7933333999999999        7.1086501946209489E-004
  -6.7926468000000000        7.1192981820860084E-004
  -6.7919602000000001        7.1299620588790745E-004
  -6.7912736000000002        7.1406418486968470E-004
  -6.7905870000000004        7.1513375752711597E-004
  -6.7899003999999996        7.1620492623690327E-004
  -6.7892137999999997        7.1727769337927229E-004
  -6.7885271999999999        7.1835206133797789E-004
  -6.7878406000000000        7.1942803250030869E-004
  -6.7871540000000001        7.2050560925709299E-004
  -6.7864674000000003        7.2158479400270370E-004
  -6.7857808000000004        7.2266558913506359E-004
  -6.7850941999999996        7.2374799705565034E-004
  -6.7844075999999998        7.2483202016950226E-004
  -6.7837209999999999        7.2591766088522314E-004
  -6.7830344000000000        7.2700492161498762E-004
  -6.7823478000000001        7.2809380477454645E-004
  -6.7816612000000003        7.2918431278323195E-004
  -6.7809746000000004        7.3027644806396318E-004
  -6.7802879999999996        7.3137021304325097E-004
  -6.7796013999999998        7.3246561015120350E-004
  -6.7789147999999999        7.3356264182153211E-004
  -6.7782282000000000        7.3466131049155559E-004
  -6.7775416000000002        7.3576161860220617E-004
  -6.7768550000000003        7.3686356859803436E-004
  -6.7761684000000004        7.3796716292721530E-004
  -6.7754817999999997        7.3907240404155294E-004
  -6.7747951999999998        7.4017929439648613E-004
  -6.7741085999999999        7.4128783645109370E-004
  -6.7734220000000001        7.4239803266809990E-004
  -6.7727354000000002        7.4350988551387983E-004
  -6.7720488000000003        7.4462339745846450E-004
  -6.7713622000000004        7.4573857097554714E-004
  -6.7706755999999997        7.4685540854248732E-004
  -6.7699889999999998        7.4797391264031757E-004
  -6.7693023999999999        7.4909408575374770E-004
  -6.7686158000000001        7.5021593037117120E-004
  -6.7679292000000002        7.5133944898467004E-004
  -6.7672426000000003        7.5246464409002068E-004
  -6.7665559999999996        7.5359151818669870E-004
  -6.7658693999999997        7.5472007377788523E-004
  -6.7651827999999998        7.5585031337047168E-004
  -6.7644962000000000        7.5698223947506522E-004
  -6.7638096000000001        7.5811585460599520E-004
  -6.7631230000000002        7.5925116128131747E-004
  -6.7624364000000003        7.6038816202282037E-004
  -6.7617497999999996        7.6152685935603056E-004
  -6.7610631999999997        7.6266725581021781E-004
  -6.7603765999999998        7.6380935391840148E-004
  -6.7596900000000000        7.6495315621735488E-004
  -6.7590034000000001        7.6609866524761220E-004
  -6.7583168000000002        7.6724588355347263E-004
  -6.7576302000000004        7.6839481368300687E-004
  -6.7569435999999996        7.6954545818806253E-004
  -6.7562569999999997        7.7069781962426959E-004
  -6.7555703999999999        7.7185190055104589E-004
  -6.7548838000000000        7.7300770353160280E-004
  -6.7541972000000001        7.7416523113295094E-004
  -6.7535106000000003        7.7532448592590561E-004
  -6.7528240000000004        7.7648547048509266E-004
  -6.7521373999999996        7.7764818738895378E-004
  -6.7514507999999998        7.7881263921975225E-004
  -6.7507641999999999        7.7997882856357893E-004
  -6.7500776000000000        7.8114675801035731E-004
  -6.7493910000000001        7.8231643015384941E-004
  -6.7487044000000003        7.8348784759166182E-004
  -6.7480178000000004        7.8466101292525101E-004
  -6.7473311999999996        7.8583592875992880E-004
  -6.7466445999999998        7.8701259770486837E-004
  -6.7459579999999999        7.8819102237311003E-004
  -6.7452714000000000        7.8937120538156687E-004
  -6.7445848000000002        7.9055314935102985E-004
  -6.7438982000000003        7.9173685690617484E-004
  -6.7432116000000004        7.9292233067556706E-004
  -6.7425249999999997        7.9410957329166759E-004
  -6.7418383999999998        7.9529858739083861E-004
  -6.7411517999999999        7.9648937561334961E-004
  -6.7404652000000000        7.9768194060338300E-004
  -6.7397786000000002        7.9887628500903982E-004
  -6.7390920000000003        8.0007241148234525E-004
  -6.7384053999999995        8.0127032267925515E-004
  -6.7377187999999997        8.0247002125966125E-004
  -6.7370321999999998        8.0367150988739690E-004
  -6.7363455999999999        8.0487479123024324E-004
  -6.7356590000000001        8.0607986795993517E-004
  -6.7349724000000002        8.0728674275216646E-004
  -6.7342858000000003        8.0849541828659623E-004
  -6.7335992000000005        8.0970589724685448E-004
  -6.7329125999999997        8.1091818232054830E-004
  -6.7322259999999998        8.1213227619926736E-004
  -6.7315394000000000        8.1334818157858971E-004
  -6.7308528000000001        8.1456590115808853E-004
  -6.7301662000000002        8.1578543764133666E-004
  -6.7294796000000003        8.1700679373591380E-004
  -6.7287929999999996        8.1822997215341123E-004
  -6.7281063999999997        8.1945497560943889E-004
  -6.7274197999999998        8.2068180682363034E-004
  -6.7267332000000000        8.2191046851964953E-004
  -6.7260466000000001        8.2314096342519605E-004
  -6.7253600000000002        8.2437329427201137E-004
  -6.7246734000000004        8.2560746379588485E-004
  -6.7239867999999996        8.2684347473665966E-004
  -6.7233001999999997        8.2808132983823869E-004
  -6.7226135999999999        8.2932103184859066E-004
  -6.7219270000000000        8.3056258351975592E-004
  -6.7212404000000001        8.3180598760785294E-004
  -6.7205538000000002        8.3305124687308373E-004
  -6.7198672000000004        8.3429836407973991E-004
  -6.7191805999999996        8.3554734199620931E-004
  -6.7184939999999997        8.3679818339498153E-004
  -6.7178073999999999        8.3805089105265388E-004
  -6.7171208000000000        8.3930546774993789E-004
  -6.7164342000000001        8.4056191627166518E-004
  -6.7157476000000003        8.4182023940679350E-004
  -6.7150610000000004        8.4308043994841251E-004
  -6.7143743999999996        8.4434252069375058E-004
  -6.7136877999999998        8.4560648444418035E-004
  -6.7130011999999999        8.4687233400522488E-004
  -6.7123146000000000        8.4814007218656396E-004
  -6.7116280000000001        8.4940970180204017E-004
  -6.7109414000000003        8.5068122566966508E-004
  -6.7102548000000004        8.5195464661162528E-004
  -6.7095681999999996        8.5322996745428828E-004
  -6.7088815999999998        8.5450719102820943E-004
  -6.7081949999999999        8.5578632016813743E-004
  -6.7075084000000000        8.5706735771302065E-004
  -6.7068218000000002        8.5835030650601352E-004
  -6.7061352000000003        8.5963516939448258E-004
  -6.7054486000000004        8.6092194923001279E-004
  -6.7047619999999997        8.6221064886841351E-004
  -6.7040753999999998        8.6350127116972494E-004
  -6.7033887999999999        8.6479381899822426E-004
  -6.7027022000000001        8.6608829522243211E-004
  -6.7020156000000002        8.6738470271511864E-004
  -6.7013290000000003        8.6868304435330963E-004
  -6.7006423999999996        8.6998332301829306E-004
  -6.6999557999999997        8.7128554159562519E-004
  -6.6992691999999998        8.7258970297513698E-004
  -6.6985825999999999        8.7389581005094046E-004
  -6.6978960000000001        8.7520386572143461E-004
  -6.6972094000000002        8.7651387288931225E-004
  -6.6965228000000003        8.7782583446156619E-004
  -6.6958362000000005        8.7913975334949512E-004
  -6.6951495999999997        8.8045563246871058E-004
  -6.6944629999999998        8.8177347473914294E-004
  -6.6937764000000000        8.8309328308504829E-004
  -6.6930898000000001        8.8441506043501381E-004
  -6.6924032000000002        8.8573880972196532E-004
  -6.6917166000000003        8.8706453388317250E-004
  -6.6910299999999996        8.8839223586025646E-004
  -6.6903433999999997        8.8972191859919541E-004
  -6.6896567999999998        8.9105358505033126E-004
  -6.6889702000000000        8.9238723816837610E-004
  -6.6882836000000001        8.9372288091241843E-004
  -6.6875970000000002        8.9506051624592983E-004
  -6.6869104000000004        8.9640014713677184E-004
  -6.6862237999999996        8.9774177655720132E-004
  -6.6855371999999997        8.9908540748387790E-004
  -6.6848505999999999        9.0043104289786997E-004
  -6.6841640000000000        9.0177868578466169E-004
  -6.6834774000000001        9.0312833913415880E-004
  -6.6827908000000003        9.0448000594069557E-004
  -6.6821042000000004        9.0583368920304130E-004
  -6.6814175999999996        9.0718939192440686E-004
  -6.6807309999999998        9.0854711711245114E-004
  -6.6800443999999999        9.0990686777928749E-004
  -6.6793578000000000        9.1126864694149052E-004
  -6.6786712000000001        9.1263245762010286E-004
  -6.6779846000000003        9.1399830284064109E-004
  -6.6772980000000004        9.1536618563310278E-004
  -6.6766113999999996        9.1673610903197336E-004
  -6.6759247999999998        9.1810807607623174E-004
  -6.6752381999999999        9.1948208980935841E-004
  -6.6745516000000000        9.2085815327934059E-004
  -6.6738650000000002        9.2223626953868000E-004
  -6.6731784000000003        9.2361644164439861E-004
  -6.6724918000000004        9.2499867265804592E-004
  -6.6718051999999997        9.2638296564570566E-004
  -6.6711185999999998        9.2776932367800199E-004
  -6.6704319999999999        9.2915774983010654E-004
  -6.6697454000000000        9.3054824718174492E-004
  -6.6690588000000002        9.3194081881720363E-004
  -6.6683722000000003        9.3333546782533683E-004
  -6.6676856000000004        9.3473219729957248E-004
  -6.6669989999999997        9.3613101033792007E-004
  -6.6663123999999998        9.3753191004297633E-004
  -6.6656257999999999        9.3893489952193284E-004
  -6.6649392000000001        9.4033998188658213E-004
  -6.6642526000000002        9.4174716025332487E-004
  -6.6635660000000003        9.4315643774317667E-004
  -6.6628793999999996        9.4456781748177455E-004
  -6.6621927999999997        9.4598130259938417E-004
  -6.6615061999999998        9.4739689623090642E-004
  -6.6608196000000000        9.4881460151588384E-004
  -6.6601330000000001        9.5023442159850838E-004
  -6.6594464000000002        9.5165635962762721E-004
  -6.6587598000000003        9.5308041875675098E-004
  -6.6580732000000005        9.5450660214405894E-004
  -6.6573865999999997        9.5593491295240679E-004
  -6.6566999999999998        9.5736535434933401E-004
  -6.6560134000000000        9.5879792950706979E-004
  -6.6553268000000001        9.6023264160254040E-004
  -6.6546402000000002        9.6166949381737638E-004
  -6.6539536000000004        9.6310848933791834E-004
  -6.6532669999999996        9.6454963135522600E-004
  -6.6525803999999997        9.6599292306508253E-004
  -6.6518937999999999        9.6743836766800372E-004
  -6.6512072000000000        9.6888596836924368E-004
  -6.6505206000000001        9.7033572837880227E-004
  -6.6498340000000002        9.7178765091143217E-004
  -6.6491474000000004        9.7324173918664528E-004
  -6.6484607999999996        9.7469799642872063E-004
  -6.6477741999999997        9.7615642586671076E-004
  -6.6470875999999999        9.7761703073444891E-004
  -6.6464010000000000        9.7907981427055582E-004
  -6.6457144000000001        9.8054477971844744E-004
  -6.6450278000000003        9.8201193032634165E-004
  -6.6443412000000004        9.8348126934726500E-004
  -6.6436545999999996        9.8495280003906005E-004
  -6.6429679999999998        9.8642652566439232E-004
  -6.6422813999999999        9.8790244949075790E-004
  -6.6415948000000000        9.8938057479049037E-004
  -6.6409082000000001        9.9086090484076686E-004
  -6.6402216000000003        9.9234344292361653E-004
  -6.6395350000000004        9.9382819232592796E-004
  -6.6388483999999996        9.9531515633945471E-004
  -6.6381617999999998        9.9680433826082322E-004
  -6.6374751999999999        9.9829574139154100E-004
  -6.6367886000000000        9.9978936903800247E-004
  -6.6361020000000002        1.0012852245114962E-003
  -6.6354154000000003        1.0027833111282138E-003
  -6.6347287999999995        1.0042836322092545E-003
  -6.6340421999999997        1.0057861910806340E-003
  -6.6333555999999998        1.0072909910732925E-003
  -6.6326689999999999        1.0087980355230999E-003
  -6.6319824000000001        1.0103073277708641E-003
  -6.6312958000000002        1.0118188711623387E-003
  -6.6306092000000003        1.0133326690482296E-003
  -6.6299226000000004        1.0148487247842025E-003
  -6.6292359999999997        1.0163670417308900E-003
  -6.6285493999999998        1.0178876232538995E-003
  -6.6278627999999999        1.0194104727238200E-003
  -6.6271762000000001        1.0209355935162294E-003
  -6.6264896000000002        1.0224629890117020E-003
  -6.6258030000000003        1.0239926625958161E-003
  -6.6251163999999996        1.0255246176591611E-003
  -6.6244297999999997        1.0270588575973444E-003
  -6.6237431999999998        1.0285953858110003E-003
  -6.6230566000000000        1.0301342057057951E-003
  -6.6223700000000001        1.0316753206924367E-003
  -6.6216834000000002        1.0332187341866809E-003
  -6.6209968000000003        1.0347644496093388E-003
  -6.6203101999999996        1.0363124703862848E-003
  -6.6196235999999997        1.0378627999484632E-003
  -6.6189369999999998        1.0394154417318971E-003
  -6.6182504000000000        1.0409703991776939E-003
  -6.6175638000000001        1.0425276757320546E-003
  -6.6168772000000002        1.0440872748462802E-003
  -6.6161906000000004        1.0456491999767796E-003
  -6.6155039999999996        1.0472134545850768E-003
  -6.6148173999999997        1.0487800421378191E-003
  -6.6141307999999999        1.0503489661067842E-003
  -6.6134442000000000        1.0519202299688873E-003
  -6.6127576000000001        1.0534938372061891E-003
  -6.6120710000000003        1.0550697913059043E-003
  -6.6113844000000004        1.0566480957604073E-003
  -6.6106977999999996        1.0582287540672412E-003
  -6.6100111999999998        1.0598117697291250E-003
  -6.6093245999999999        1.0613971462539607E-003
  -6.6086380000000000        1.0629848871548421E-003
  -6.6079514000000001        1.0645749959500609E-003
  -6.6072648000000003        1.0661674761631161E-003
  -6.6065782000000004        1.0677623313227202E-003
  -6.6058915999999996        1.0693595649628079E-003
  -6.6052049999999998        1.0709591806225423E-003
  -6.6045183999999999        1.0725611818463245E-003
  -6.6038318000000000        1.0741655721838003E-003
  -6.6031452000000002        1.0757723551898673E-003
  -6.6024586000000003        1.0773815344246843E-003
  -6.6017720000000004        1.0789931134536775E-003
  -6.6010853999999997        1.0806070958475490E-003
  -6.6003987999999998        1.0822234851822841E-003
  -6.5997121999999999        1.0838422850391594E-003
  -6.5990256000000000        1.0854634990047514E-003
  -6.5983390000000002        1.0870871306709420E-003
  -6.5976524000000003        1.0887131836349289E-003
  -6.5969657999999995        1.0903416614992311E-003
  -6.5962791999999997        1.0919725678716996E-003
  -6.5955925999999998        1.0936059063655211E-003
  -6.5949059999999999        1.0952416805992307E-003
  -6.5942194000000001        1.0968798941967158E-003
  -6.5935328000000002        1.0985205507872259E-003
  -6.5928462000000003        1.1001636540053799E-003
  -6.5921596000000005        1.1018092074911749E-003
  -6.5914729999999997        1.1034572148899923E-003
  -6.5907863999999998        1.1051076798526077E-003
  -6.5900998000000000        1.1067606060351973E-003
  -6.5894132000000001        1.1084159970993468E-003
  -6.5887266000000002        1.1100738567120590E-003
  -6.5880400000000003        1.1117341885457620E-003
  -6.5873533999999996        1.1133969962783161E-003
  -6.5866667999999997        1.1150622835930238E-003
  -6.5859801999999998        1.1167300541786362E-003
  -6.5852936000000000        1.1184003117293607E-003
  -6.5846070000000001        1.1200730599448712E-003
  -6.5839204000000002        1.1217483025303136E-003
  -6.5832338000000004        1.1234260431963153E-003
