  -6.8764120000000002       -9.1494274353354679E-002
  -6.8757254000000003       -9.1525359881371074E-002
  -6.8750388000000004       -9.1556454380588986E-002
  -6.8743521999999997       -9.1587557852832235E-002
  -6.8736655999999998       -9.1618670299923891E-002
  -6.8729789999999999       -9.1649791723686258E-002
  -6.8722924000000001       -9.1680922125940742E-002
  -6.8716058000000002       -9.1712061508508053E-002
  -6.8709192000000003       -9.1743209873208068E-002
  -6.8702325999999996       -9.1774367221859832E-002
  -6.8695459999999997       -9.1805533556281640E-002
  -6.8688593999999998       -9.1836708878290985E-002
  -6.8681728000000000       -9.1867893189704466E-002
  -6.8674862000000001       -9.1899086492337953E-002
  -6.8667996000000002       -9.1930288788006478E-002
  -6.8661130000000004       -9.1961500078524286E-002
  -6.8654263999999996       -9.1992720365704800E-002
  -6.8647397999999997       -9.2023949651360612E-002
  -6.8640531999999999       -9.2055187937303481E-002
  -6.8633666000000000       -9.2086435225344446E-002
  -6.8626800000000001       -9.2117691517293585E-002
  -6.8619934000000002       -9.2148956814960256E-002
  -6.8613068000000004       -9.2180231120152958E-002
  -6.8606201999999996       -9.2211514434679398E-002
  -6.8599335999999997       -9.2242806760346394E-002
  -6.8592469999999999       -9.2274108098959987E-002
  -6.8585604000000000       -9.2305418452325400E-002
  -6.8578738000000001       -9.2336737822246995E-002
  -6.8571872000000003       -9.2368066210528260E-002
  -6.8565006000000004       -9.2399403618971962E-002
  -6.8558139999999996       -9.2430750049379937E-002
  -6.8551273999999998       -9.2462105503553216E-002
  -6.8544407999999999       -9.2493469983291984E-002
  -6.8537542000000000       -9.2524843490395595E-002
  -6.8530676000000001       -9.2556226026662566E-002
  -6.8523810000000003       -9.2587617593890545E-002
  -6.8516944000000004       -9.2619018193876357E-002
  -6.8510077999999996       -9.2650427828415954E-002
  -6.8503211999999998       -9.2681846499304485E-002
  -6.8496345999999999       -9.2713274208336194E-002
  -6.8489480000000000       -9.2744710957304508E-002
  -6.8482614000000002       -9.2776156748001978E-002
  -6.8475748000000003       -9.2807611582220326E-002
  -6.8468882000000004       -9.2839075461750395E-002
  -6.8462015999999997       -9.2870548388382143E-002
  -6.8455149999999998       -9.2902030363904750E-002
  -6.8448283999999999       -9.2933521390106466E-002
  -6.8441418000000001       -9.2965021468774681E-002
  -6.8434552000000002       -9.2996530601695937E-002
  -6.8427686000000003       -9.3028048790655904E-002
  -6.8420819999999996       -9.3059576037439376E-002
  -6.8413953999999997       -9.3091112343830260E-002
  -6.8407087999999998       -9.3122657711611670E-002
  -6.8400221999999999       -9.3154212142565695E-002
  -6.8393356000000001       -9.3185775638473717E-002
  -6.8386490000000002       -9.3217348201116143E-002
  -6.8379624000000003       -9.3248929832272495E-002
  -6.8372758000000005       -9.3280520533721448E-002
  -6.8365891999999997       -9.3312120307240787E-002
  -6.8359025999999998       -9.3343729154607424E-002
  -6.8352160000000000       -9.3375347077597329E-002
  -6.8345294000000001       -9.3406974077985663E-002
  -6.8338428000000002       -9.3438610157546634E-002
  -6.8331562000000003       -9.3470255318053572E-002
  -6.8324695999999996       -9.3501909561278962E-002
  -6.8317829999999997       -9.3533572888994304E-002
  -6.8310963999999998       -9.3565245302970307E-002
  -6.8304098000000000       -9.3596926804976679E-002
  -6.8297232000000001       -9.3628617396782285E-002
  -6.8290366000000002       -9.3660317080155084E-002
  -6.8283500000000004       -9.3692025856862135E-002
  -6.8276633999999996       -9.3723743728669581E-002
  -6.8269767999999997       -9.3755470697342635E-002
  -6.8262901999999999       -9.3787206764645650E-002
  -6.8256036000000000       -9.3818951932342007E-002
  -6.8249170000000001       -9.3850706202194240E-002
  -6.8242304000000003       -9.3882469575963939E-002
  -6.8235438000000004       -9.3914242055411767E-002
  -6.8228571999999996       -9.3946023642297455E-002
  -6.8221705999999998       -9.3977814338379873E-002
  -6.8214839999999999       -9.4009614145416948E-002
  -6.8207974000000000       -9.4041423065165622E-002
  -6.8201108000000001       -9.4073241099381963E-002
  -6.8194242000000003       -9.4105068249821178E-002
  -6.8187376000000004       -9.4136904518237405E-002
  -6.8180509999999996       -9.4168749906383936E-002
  -6.8173643999999998       -9.4200604416013134E-002
  -6.8166777999999999       -9.4232468048876430E-002
  -6.8159912000000000       -9.4264340806724245E-002
  -6.8153046000000002       -9.4296222691306192E-002
  -6.8146180000000003       -9.4328113704370817E-002
  -6.8139314000000004       -9.4360013847665819E-002
  -6.8132447999999997       -9.4391923122937885E-002
  -6.8125581999999998       -9.4423841531932798E-002
  -6.8118715999999999       -9.4455769076395399E-002
  -6.8111850000000000       -9.4487705758069584E-002
  -6.8104984000000002       -9.4519651578698252E-002
  -6.8098118000000003       -9.4551606540023383E-002
  -6.8091252000000004       -9.4583570643786016E-002
  -6.8084385999999997       -9.4615543891726217E-002
  -6.8077519999999998       -9.4647526285583108E-002
  -6.8070653999999999       -9.4679517827094814E-002
  -6.8063788000000001       -9.4711518517998527E-002
  -6.8056922000000002       -9.4743528360030527E-002
  -6.8050056000000003       -9.4775547354926035E-002
  -6.8043189999999996       -9.4807575504419359E-002
  -6.8036323999999997       -9.4839612810243862E-002
  -6.8029457999999998       -9.4871659274131867E-002
  -6.8022592000000000       -9.4903714897814767E-002
  -6.8015726000000001       -9.4935779683023011E-002
  -6.8008860000000002       -9.4967853631486007E-002
  -6.8001994000000003       -9.4999936744932248E-002
  -6.7995127999999996       -9.5032029025089226E-002
  -6.7988261999999997       -9.5064130473683436E-002
  -6.7981395999999998       -9.5096241092440387E-002
  -6.7974530000000000       -9.5128360883084614E-002
  -6.7967664000000001       -9.5160489847339713E-002
  -6.7960798000000002       -9.5192627986928222E-002
  -6.7953932000000004       -9.5224775303571721E-002
  -6.7947065999999996       -9.5256931798990807E-002
  -6.7940199999999997       -9.5289097474905035E-002
  -6.7933333999999999       -9.5321272333033016E-002
  -6.7926468000000000       -9.5353456375092363E-002
  -6.7919602000000001       -9.5385649602799674E-002
  -6.7912736000000002       -9.5417852017870564E-002
  -6.7905870000000004       -9.5450063622019549E-002
  -6.7899003999999996       -9.5482284416960328E-002
  -6.7892137999999997       -9.5514514404405421E-002
  -6.7885271999999999       -9.5546753586066430E-002
  -6.7878406000000000       -9.5579001963653876E-002
  -6.7871540000000001       -9.5611259538877363E-002
  -6.7864674000000003       -9.5643526313445415E-002
  -6.7857808000000004       -9.5675802289065581E-002
  -6.7850941999999996       -9.5708087467444330E-002
  -6.7844075999999998       -9.5740381850287160E-002
  -6.7837209999999999       -9.5772685439298552E-002
  -6.7830344000000000       -9.5804998236181937E-002
  -6.7823478000000001       -9.5837320242639731E-002
  -6.7816612000000003       -9.5869651460373337E-002
  -6.7809746000000004       -9.5901991891083116E-002
  -6.7802879999999996       -9.5934341536468404E-002
  -6.7796013999999998       -9.5966700398227467E-002
  -6.7789147999999999       -9.5999068478057600E-002
  -6.7782282000000000       -9.6031445777655031E-002
  -6.7775416000000002       -9.6063832298714957E-002
  -6.7768550000000003       -9.6096228042931497E-002
  -6.7761684000000004       -9.6128633011997797E-002
  -6.7754817999999997       -9.6161047207605890E-002
  -6.7747951999999998       -9.6193470631446773E-002
  -6.7741085999999999       -9.6225903285210496E-002
  -6.7734220000000001       -9.6258345170585902E-002
  -6.7727354000000002       -9.6290796289260891E-002
  -6.7720488000000003       -9.6323256642922281E-002
  -6.7713622000000004       -9.6355726233255848E-002
  -6.7706755999999997       -9.6388205061946258E-002
  -6.7699889999999998       -9.6420693130677165E-002
  -6.7693023999999999       -9.6453190441131167E-002
  -6.7686158000000001       -9.6485696994989753E-002
  -6.7679292000000002       -9.6518212793933411E-002
  -6.7672426000000003       -9.6550737839641521E-002
  -6.7665559999999996       -9.6583272133792392E-002
  -6.7658693999999997       -9.6615815678063252E-002
  -6.7651827999999998       -9.6648368474130331E-002
  -6.7644962000000000       -9.6680930523668690E-002
  -6.7638096000000001       -9.6713501828352352E-002
  -6.7631230000000002       -9.6746082389854271E-002
  -6.7624364000000003       -9.6778672209846317E-002
  -6.7617497999999996       -9.6811271289999251E-002
  -6.7610631999999997       -9.6843879631982807E-002
  -6.7603765999999998       -9.6876497237465553E-002
  -6.7596900000000000       -9.6909124108115058E-002
  -6.7590034000000001       -9.6941760245597725E-002
  -6.7583168000000002       -9.6974405651578902E-002
  -6.7576302000000004       -9.7007060327722855E-002
  -6.7569435999999996       -9.7039724275692699E-002
  -6.7562569999999997       -9.7072397497150506E-002
  -6.7555703999999999       -9.7105079993757254E-002
  -6.7548838000000000       -9.7137771767172754E-002
  -6.7541972000000001       -9.7170472819055789E-002
  -6.7535106000000003       -9.7203183151063993E-002
  -6.7528240000000004       -9.7235902764853874E-002
  -6.7521373999999996       -9.7268631662080884E-002
  -6.7514507999999998       -9.7301369844399327E-002
  -6.7507641999999999       -9.7334117313462407E-002
  -6.7500776000000000       -9.7366874070922191E-002
  -6.7493910000000001       -9.7399640118429665E-002
  -6.7487044000000003       -9.7432415457634647E-002
  -6.7480178000000004       -9.7465200090185874E-002
  -6.7473311999999996       -9.7497994017730974E-002
  -6.7466445999999998       -9.7530797241916392E-002
  -6.7459579999999999       -9.7563609764387479E-002
  -6.7452714000000000       -9.7596431586788490E-002
  -6.7445848000000002       -9.7629262710762443E-002
  -6.7438982000000003       -9.7662103137951373E-002
  -6.7432116000000004       -9.7694952869996021E-002
  -6.7425249999999997       -9.7727811908536105E-002
  -6.7418383999999998       -9.7760680255210147E-002
  -6.7411517999999999       -9.7793557911655560E-002
  -6.7404652000000000       -9.7826444879508603E-002
  -6.7397786000000002       -9.7859341160404359E-002
  -6.7390920000000003       -9.7892246755976825E-002
  -6.7384053999999995       -9.7925161667858793E-002
  -6.7377187999999997       -9.7958085897681915E-002
  -6.7370321999999998       -9.7991019447076694E-002
  -6.7363455999999999       -9.8023962317672533E-002
  -6.7356590000000001       -9.8056914511097576E-002
  -6.7349724000000002       -9.8089876028978840E-002
  -6.7342858000000003       -9.8122846872942232E-002
  -6.7335992000000005       -9.8155827044612468E-002
  -6.7329125999999997       -9.8188816545613053E-002
  -6.7322259999999998       -9.8221815377566385E-002
  -6.7315394000000000       -9.8254823542093681E-002
  -6.7308528000000001       -9.8287841040814963E-002
  -6.7301662000000002       -9.8320867875349063E-002
  -6.7294796000000003       -9.8353904047313714E-002
  -6.7287929999999996       -9.8386949558325359E-002
  -6.7281063999999997       -9.8420004409999359E-002
  -6.7274197999999998       -9.8453068603949839E-002
  -6.7267332000000000       -9.8486142141789773E-002
  -6.7260466000000001       -9.8519225025130913E-002
  -6.7253600000000002       -9.8552317255583860E-002
  -6.7246734000000004       -9.8585418834757993E-002
  -6.7239867999999996       -9.8618529764261526E-002
  -6.7233001999999997       -9.8651650045701450E-002
  -6.7226135999999999       -9.8684779680683579E-002
  -6.7219270000000000       -9.8717918670812532E-002
  -6.7212404000000001       -9.8751067017691693E-002
  -6.7205538000000002       -9.8784224722923308E-002
  -6.7198672000000004       -9.8817391788108319E-002
  -6.7191805999999996       -9.8850568214846599E-002
  -6.7184939999999997       -9.8883754004736674E-002
  -6.7178073999999999       -9.8916949159375933E-002
  -6.7171208000000000       -9.8950153680360559E-002
  -6.7164342000000001       -9.8983367569285469E-002
  -6.7157476000000003       -9.9016590827744388E-002
  -6.7150610000000004       -9.9049823457329850E-002
  -6.7143743999999996       -9.9083065459633135E-002
  -6.7136877999999998       -9.9116316836244292E-002
  -6.7130011999999999       -9.9149577588752161E-002
  -6.7123146000000000       -9.9182847718744360E-002
  -6.7116280000000001       -9.9216127227807260E-002
  -6.7109414000000003       -9.9249416117526038E-002
  -6.7102548000000004       -9.9282714389484578E-002
  -6.7095681999999996       -9.9316022045265559E-002
  -6.7088815999999998       -9.9349339086450439E-002
  -6.7081949999999999       -9.9382665514619384E-002
  -6.7075084000000000       -9.9416001331351367E-002
  -6.7068218000000002       -9.9449346538224126E-002
  -6.7061352000000003       -9.9482701136814067E-002
  -6.7054486000000004       -9.9516065128696429E-002
  -6.7047619999999997       -9.9549438515445191E-002
  -6.7040753999999998       -9.9582821298633051E-002
  -6.7033887999999999       -9.9616213479831461E-002
  -6.7027022000000001       -9.9649615060610638E-002
  -6.7020156000000002       -9.9683026042539494E-002
  -6.7013290000000003       -9.9716446427185718E-002
  -6.7006423999999996       -9.9749876216115738E-002
  -6.6999557999999997       -9.9783315410894663E-002
  -6.6992691999999998       -9.9816764013086395E-002
  -6.6985825999999999       -9.9850222024253560E-002
  -6.6978960000000001       -9.9883689445957435E-002
  -6.6972094000000002       -9.9917166279758149E-002
  -6.6965228000000003       -9.9950652527214398E-002
  -6.6958362000000005       -9.9984148189883770E-002
  -6.6951495999999997      -0.10001765326932244     
  -6.6944629999999998      -0.10005116776708535     
  -6.6937764000000000      -0.10008469168472618     
  -6.6930898000000001      -0.10011822502379727     
  -6.6924032000000002      -0.10015176778584972     
  -6.6917166000000003      -0.10018531997243330     
  -6.6910299999999996      -0.10021888158509648     
  -6.6903433999999997      -0.10025245262538647     
  -6.6896567999999998      -0.10028603309484917     
  -6.6889702000000000      -0.10031962299502920     
  -6.6882836000000001      -0.10035322232746978     
  -6.6875970000000002      -0.10038683109371298     
  -6.6869104000000004      -0.10042044929529940     
  -6.6862237999999996      -0.10045407693376847     
  -6.6855371999999997      -0.10048771401065823     
  -6.6848505999999999      -0.10052136052750540     
  -6.6841640000000000      -0.10055501648584546     
  -6.6834774000000001      -0.10058868188721247     
  -6.6827908000000003      -0.10062235673313923     
  -6.6821042000000004      -0.10065604102515721     
  -6.6814175999999996      -0.10068973476479656     
  -6.6807309999999998      -0.10072343795358608     
  -6.6800443999999999      -0.10075715059305326     
  -6.6793578000000000      -0.10079087268472427     
  -6.6786712000000001      -0.10082460423012389     
  -6.6779846000000003      -0.10085834523077562     
  -6.6772980000000004      -0.10089209568820164     
  -6.6766113999999996      -0.10092585560392273     
  -6.6759247999999998      -0.10095962497945832     
  -6.6752381999999999      -0.10099340381632660     
  -6.6745516000000000      -0.10102719211604427     
  -6.6738650000000002      -0.10106098988012679     
  -6.6731784000000003      -0.10109479711008823     
  -6.6724918000000004      -0.10112861380744129     
  -6.6718051999999997      -0.10116243997369734     
  -6.6711185999999998      -0.10119627561036637     
  -6.6704319999999999      -0.10123012071895703     
  -6.6697454000000000      -0.10126397530097660     
  -6.6690588000000002      -0.10129783935793099     
  -6.6683722000000003      -0.10133171289132475     
  -6.6676856000000004      -0.10136559590266103     
  -6.6669989999999997      -0.10139948839344168     
  -6.6663123999999998      -0.10143339036516710     
  -6.6656257999999999      -0.10146730181933636     
  -6.6649392000000001      -0.10150122275744711     
  -6.6642526000000002      -0.10153515318099567     
  -6.6635660000000003      -0.10156909309147692     
  -6.6628793999999996      -0.10160304249038443     
  -6.6621927999999997      -0.10163700137921028     
  -6.6615061999999998      -0.10167096975944530     
  -6.6608196000000000      -0.10170494763257877     
  -6.6601330000000001      -0.10173893500009869     
  -6.6594464000000002      -0.10177293186349162     
  -6.6587598000000003      -0.10180693822424271     
  -6.6580732000000005      -0.10184095408383574     
  -6.6573865999999997      -0.10187497944375307     
  -6.6566999999999998      -0.10190901430547564     
  -6.6560134000000000      -0.10194305867048301     
  -6.6553268000000001      -0.10197711254025330     
  -6.6546402000000002      -0.10201117591626323     
  -6.6539536000000004      -0.10204524879998814     
  -6.6532669999999996      -0.10207933119290191     
  -6.6525803999999997      -0.10211342309647700     
  -6.6518937999999999      -0.10214752451218445     
  -6.6512072000000000      -0.10218163544149389     
  -6.6505206000000001      -0.10221575588587352     
  -6.6498340000000002      -0.10224988584679011     
  -6.6491474000000004      -0.10228402532570899     
  -6.6484607999999996      -0.10231817432409405     
  -6.6477741999999997      -0.10235233284340778     
  -6.6470875999999999      -0.10238650088511123     
  -6.6464010000000000      -0.10242067845066392     
  -6.6457144000000001      -0.10245486554152405     
  -6.6450278000000003      -0.10248906215914828     
  -6.6443412000000004      -0.10252326830499192     
  -6.6436545999999996      -0.10255748398050869     
  -6.6429679999999998      -0.10259170918715101     
  -6.6422813999999999      -0.10262594392636973     
  -6.6415948000000000      -0.10266018819961431     
  -6.6409082000000001      -0.10269444200833271     
  -6.6402216000000003      -0.10272870535397145     
  -6.6395350000000004      -0.10276297823797559     
  -6.6388483999999996      -0.10279726066178869     
  -6.6381617999999998      -0.10283155262685288     
  -6.6374751999999999      -0.10286585413460882     
  -6.6367886000000000      -0.10290016518649567     
  -6.6361020000000002      -0.10293448578395113     
  -6.6354154000000003      -0.10296881592841141     
  -6.6347287999999995      -0.10300315562131124     
  -6.6340421999999997      -0.10303750486408383     
  -6.6333555999999998      -0.10307186365816104     
  -6.6326689999999999      -0.10310623200497311     
  -6.6319824000000001      -0.10314060990594878     
  -6.6312958000000002      -0.10317499736251542     
  -6.6306092000000003      -0.10320939437609877     
  -6.6299226000000004      -0.10324380094812319     
  -6.6292359999999997      -0.10327821708001143     
  -6.6285493999999998      -0.10331264277318482     
  -6.6278627999999999      -0.10334707802906314     
  -6.6271762000000001      -0.10338152284906468     
  -6.6264896000000002      -0.10341597723460623     
  -6.6258030000000003      -0.10345044118710307     
  -6.6251163999999996      -0.10348491470796892     
  -6.6244297999999997      -0.10351939779861602     
  -6.6237431999999998      -0.10355389046045511     
  -6.6230566000000000      -0.10358839269489539     
  -6.6223700000000001      -0.10362290450334451     
  -6.6216834000000002      -0.10365742588720862     
  -6.6209968000000003      -0.10369195684789234     
  -6.6203101999999996      -0.10372649738679876     
  -6.6196235999999997      -0.10376104750532940     
  -6.6189369999999998      -0.10379560720488430     
  -6.6182504000000000      -0.10383017648686195     
  -6.6175638000000001      -0.10386475535265928     
  -6.6168772000000002      -0.10389934380367166     
  -6.6161906000000004      -0.10393394184129295     
  -6.6155039999999996      -0.10396854946691543     
  -6.6148173999999997      -0.10400316668192987     
  -6.6141307999999999      -0.10403779348772546     
  -6.6134442000000000      -0.10407242988568985     
  -6.6127576000000001      -0.10410707587720909     
  -6.6120710000000003      -0.10414173146366770     
  -6.6113844000000004      -0.10417639664644866     
  -6.6106977999999996      -0.10421107142693334     
  -6.6100111999999998      -0.10424575580650158     
  -6.6093245999999999      -0.10428044978653160     
  -6.6086380000000000      -0.10431515336840010     
  -6.6079514000000001      -0.10434986655348220     
  -6.6072648000000003      -0.10438458934315140     
  -6.6065782000000004      -0.10441932173877964     
  -6.6058915999999996      -0.10445406374173730     
  -6.6052049999999998      -0.10448881535339315     
  -6.6045183999999999      -0.10452357657511435     
  -6.6038318000000000      -0.10455834740826654     
  -6.6031452000000002      -0.10459312785421369     
  -6.6024586000000003      -0.10462791791431823     
  -6.6017720000000004      -0.10466271758994097     
  -6.6010853999999997      -0.10469752688244112     
  -6.6003987999999998      -0.10473234579317628     
  -6.5997121999999999      -0.10476717432350245     
  -6.5990256000000000      -0.10480201247477403     
  -6.5983390000000002      -0.10483686024834379     
  -6.5976524000000003      -0.10487171764556291     
  -6.5969657999999995      -0.10490658466778099     
  -6.5962791999999997      -0.10494146131634591     
  -6.5955925999999998      -0.10497634759260399     
  -6.5949059999999999      -0.10501124349789992     
  -6.5942194000000001      -0.10504614903357681     
  -6.5935328000000002      -0.10508106420097607     
  -6.5928462000000003      -0.10511598900143751     
  -6.5921596000000005      -0.10515092343629928     
  -6.5914729999999997      -0.10518586750689796     
