   2.8522800515129999E-002  0.25439870014769900     
   2.8533600515059997E-002  0.25430963045761978     
   2.8544400514989996E-002  0.25422048148078263     
   2.8555200514919998E-002  0.25413125327550534     
   2.8566000514849997E-002  0.25404194590008605     
   2.8576800514779996E-002  0.25395255941280381     
   2.8587600514709998E-002  0.25386309387191769     
   2.8598400514639997E-002  0.25377354933566776     
   2.8609200514569999E-002  0.25368392586227428     
   2.8620000514499998E-002  0.25359422350993821     
   2.8630800514429997E-002  0.25350444233684100     
   2.8641600514359999E-002  0.25341458240114462     
   2.8652400514289997E-002  0.25332464376099156     
   2.8663200514219996E-002  0.25323462647450490     
   2.8674000514149998E-002  0.25314453059978825     
   2.8684800514079997E-002  0.25305435619492572     
   2.8695600514009996E-002  0.25296410331798203     
   2.8706400513939998E-002  0.25287377202700234     
   2.8717200513869997E-002  0.25278336238001253     
   2.8728000513799999E-002  0.25269287443501892     
   2.8738800513729998E-002  0.25260230825000846     
   2.8749600513659997E-002  0.25251166388294849     
   2.8760400513589999E-002  0.25242094139178722     
   2.8771200513519998E-002  0.25233014083445315     
   2.8782000513449996E-002  0.25223926226885546     
   2.8792800513379999E-002  0.25214830575288388     
   2.8803600513309997E-002  0.25205727134440870     
   2.8814400513239996E-002  0.25196615910128090     
   2.8825200513169998E-002  0.25187496908133195     
   2.8836000513099997E-002  0.25178370134237382     
   2.8846800513029996E-002  0.25169235594219919     
   2.8857600512959998E-002  0.25160093293858132     
   2.8868400512889997E-002  0.25150943238927403     
   2.8879200512819999E-002  0.25141785435201169     
   2.8890000512749998E-002  0.25132619888450941     
   2.8900800512679996E-002  0.25123446604446270     
   2.8911600512609999E-002  0.25114265588954787     
   2.8922400512539997E-002  0.25105076847742164     
   2.8933200512469996E-002  0.25095880386572156     
   2.8944000512399998E-002  0.25086676211206560     
   2.8954800512329997E-002  0.25077464327405241     
   2.8965600512259996E-002  0.25068244740926127     
   2.8976400512189998E-002  0.25059017457525212     
   2.8987200512119997E-002  0.25049782482956545     
   2.8998000512049999E-002  0.25040539822972230     
   2.9008800511979998E-002  0.25031289483322455     
   2.9019600511909997E-002  0.25022031469755462     
   2.9030400511839999E-002  0.25012765788017538     
   2.9041200511769998E-002  0.25003492443853065     
   2.9052000511699996E-002  0.24994211443004469     
   2.9062800511629999E-002  0.24984922791212238     
   2.9073600511559997E-002  0.24975626494214939     
   2.9084400511489996E-002  0.24966322557749193     
   2.9095200511419998E-002  0.24957010987549688     
   2.9106000511349997E-002  0.24947691789349177     
   2.9116800511279999E-002  0.24938364968878482     
   2.9127600511209998E-002  0.24929030531866486     
   2.9138400511139997E-002  0.24919688484040139     
   2.9149200511069999E-002  0.24910338831124462     
   2.9160000510999998E-002  0.24900981578842538     
   2.9170800510929996E-002  0.24891616732915514     
   2.9181600510859999E-002  0.24882244299062617     
   2.9192400510789997E-002  0.24872864283001131     
   2.9203200510719996E-002  0.24863476690446404     
   2.9214000510649998E-002  0.24854081527111865     
   2.9224800510579997E-002  0.24844678798709000     
   2.9235600510509996E-002  0.24835268510947370     
   2.9246400510439998E-002  0.24825850669534602     
   2.9257200510369997E-002  0.24816425280176393     
   2.9268000510299999E-002  0.24806992348576515     
   2.9278800510229998E-002  0.24797551880436794     
   2.9289600510159997E-002  0.24788103881457149     
   2.9300400510089999E-002  0.24778648357335550     
   2.9311200510019998E-002  0.24769185313768047     
   2.9322000509949996E-002  0.24759714756448756     
   2.9332800509879998E-002  0.24750236691069868     
   2.9343600509809997E-002  0.24740751123321647     
   2.9354400509739996E-002  0.24731258058892425     
   2.9365200509669998E-002  0.24721757503468605     
   2.9376000509599997E-002  0.24712249462734667     
   2.9386800509529999E-002  0.24702733942373162     
   2.9397600509459998E-002  0.24693210948064712     
   2.9408400509389997E-002  0.24683680485488010     
   2.9419200509319999E-002  0.24674142560319834     
   2.9430000509249998E-002  0.24664597178235023     
   2.9440800509179996E-002  0.24655044344906496     
   2.9451600509109999E-002  0.24645484066005249     
   2.9462400509039997E-002  0.24635916347200346     
   2.9473200508969996E-002  0.24626341194158927     
   2.9484000508899998E-002  0.24616758612546213     
   2.9494800508829997E-002  0.24607168608025495     
   2.9505600508759996E-002  0.24597571186258146     
   2.9516400508689998E-002  0.24587966352903606     
   2.9527200508619997E-002  0.24578354113619399     
   2.9538000508549999E-002  0.24568734474061121     
   2.9548800508479998E-002  0.24559107439882452     
   2.9559600508409997E-002  0.24549473016735143     
   2.9570400508339999E-002  0.24539831210269022     
   2.9581200508269997E-002  0.24530182026132002     
   2.9592000508199996E-002  0.24520525469970064     
   2.9602800508129998E-002  0.24510861547427273     
   2.9613600508059997E-002  0.24501190264145775     
   2.9624400507989996E-002  0.24491511625765797     
   2.9635200507919998E-002  0.24481825637925630     
   2.9646000507849997E-002  0.24472132306261662     
   2.9656800507779999E-002  0.24462431636408358     
   2.9667600507709998E-002  0.24452723633998252     
   2.9678400507639997E-002  0.24443008304661976     
   2.9689200507569999E-002  0.24433285654028228     
   2.9700000507499998E-002  0.24423555687723794     
   2.9710800507429996E-002  0.24413818411373533     
   2.9721600507359999E-002  0.24404073830600406     
   2.9732400507289997E-002  0.24394321951025436     
   2.9743200507219996E-002  0.24384562778267729     
   2.9754000507149998E-002  0.24374796317944492     
   2.9764800507079997E-002  0.24365022575670989     
   2.9775600507009996E-002  0.24355241557060592     
   2.9786400506939998E-002  0.24345453267724740     
   2.9797200506869997E-002  0.24335657713272960     
   2.9808000506799999E-002  0.24325854899312865     
   2.9818800506729998E-002  0.24316044831450162     
   2.9829600506659996E-002  0.24306227515288617     
   2.9840400506589999E-002  0.24296402956430102     
   2.9851200506519997E-002  0.24286571160474574     
   2.9862000506449996E-002  0.24276732133020062     
   2.9872800506379998E-002  0.24266885879662695     
   2.9883600506309997E-002  0.24257032405996681     
   2.9894400506239996E-002  0.24247171717614310     
   2.9905200506169998E-002  0.24237303820105974     
   2.9916000506099997E-002  0.24227428719060135     
   2.9926800506029999E-002  0.24217546420063354     
   2.9937600505959998E-002  0.24207656928700277     
   2.9948400505889997E-002  0.24197760250553638     
   2.9959200505819999E-002  0.24187856391204249     
   2.9970000505749998E-002  0.24177945356231029     
   2.9980800505679996E-002  0.24168027151210975     
   2.9991600505609999E-002  0.24158101781719166     
   3.0002400505539997E-002  0.24148169253328791     
   3.0013200505469996E-002  0.24138229571611117     
   3.0024000505399998E-002  0.24128282742135496     
   3.0034800505329997E-002  0.24118328770469372     
   3.0045600505259996E-002  0.24108367662178290     
   3.0056400505189998E-002  0.24098399422825875     
   3.0067200505119997E-002  0.24088424057973853     
   3.0078000505049999E-002  0.24078441573182033     
   3.0088800504979998E-002  0.24068451974008323     
   3.0099600504909996E-002  0.24058455266008713     
   3.0110400504839999E-002  0.24048451454737294     
   3.0121200504769997E-002  0.24038440545746254     
   3.0132000504699996E-002  0.24028422544585859     
   3.0142800504629998E-002  0.24018397456804483     
   3.0153600504559997E-002  0.24008365287948588     
   3.0164400504489996E-002  0.23998326043562729     
   3.0175200504419998E-002  0.23988279729189557     
   3.0186000504349997E-002  0.23978226350369819     
   3.0196800504279999E-002  0.23968165912642350     
   3.0207600504209998E-002  0.23958098421544088     
   3.0218400504139997E-002  0.23948023882610073     
   3.0229200504069999E-002  0.23937942301373416     
   3.0240000503999998E-002  0.23927853683365352     
   3.0250800503929996E-002  0.23917758034115197     
   3.0261600503859998E-002  0.23907655359150370     
   3.0272400503789997E-002  0.23897545663996381     
   3.0283200503719996E-002  0.23887428954176840     
   3.0294000503649998E-002  0.23877305235213461     
   3.0304800503579997E-002  0.23867174512626047     
   3.0315600503509999E-002  0.23857036791932509     
   3.0326400503439998E-002  0.23846892078648846     
   3.0337200503369997E-002  0.23836740378289162     
   3.0348000503299999E-002  0.23826581696365656     
   3.0358800503229998E-002  0.23816416038388635     
   3.0369600503159996E-002  0.23806243409866498     
   3.0380400503089999E-002  0.23796063816305749     
   3.0391200503019997E-002  0.23785877263210983     
   3.0402000502949996E-002  0.23775683756084912     
   3.0412800502879998E-002  0.23765483300428339     
   3.0423600502809997E-002  0.23755275901740164     
   3.0434400502739996E-002  0.23745061565517406     
   3.0445200502669998E-002  0.23734840297255161     
   3.0456000502599997E-002  0.23724612102446646     
   3.0466800502529999E-002  0.23714376986583180     
   3.0477600502459998E-002  0.23704134955154177     
   3.0488400502389996E-002  0.23693886013647161     
   3.0499200502319999E-002  0.23683630167547753     
   3.0510000502249997E-002  0.23673367422339683     
   3.0520800502179996E-002  0.23663097783504786     
   3.0531600502109998E-002  0.23652821256522991     
   3.0542400502039997E-002  0.23642537846872352     
   3.0553200501969996E-002  0.23632247560029007     
   3.0564000501899998E-002  0.23621950401467215     
   3.0574800501829997E-002  0.23611646376659334     
   3.0585600501759999E-002  0.23601335491075823     
   3.0596400501689998E-002  0.23591017750185261     
   3.0607200501619997E-002  0.23580693159454322     
   3.0618000501549999E-002  0.23570361724347794     
   3.0628800501479998E-002  0.23560023450328560     
   3.0639600501409996E-002  0.23549678342857630     
   3.0650400501339999E-002  0.23539326407394112     
   3.0661200501269997E-002  0.23528967649395222     
   3.0672000501199996E-002  0.23518602074316283     
   3.0682800501129998E-002  0.23508229687610729     
   3.0693600501059997E-002  0.23497850494730099     
   3.0704400500989996E-002  0.23487464501124056     
   3.0715200500919998E-002  0.23477071712240358     
   3.0726000500849997E-002  0.23466672133524874     
   3.0736800500779999E-002  0.23456265770421594     
   3.0747600500709998E-002  0.23445852628372607     
   3.0758400500639996E-002  0.23435432712818124     
   3.0769200500569999E-002  0.23425006029196460     
   3.0780000500499997E-002  0.23414572582944043     
   3.0790800500429996E-002  0.23404132379495410     
   3.0801600500359998E-002  0.23393685424283223     
   3.0812400500289997E-002  0.23383231722738243     
   3.0823200500219996E-002  0.23372771280289353     
   3.0834000500149998E-002  0.23362304102363540     
   3.0844800500079997E-002  0.23351830194385917     
   3.0855600500009999E-002  0.23341349561779698     
   3.0866400499939998E-002  0.23330862209966219     
   3.0877200499869997E-002  0.23320368144364931     
   3.0888000499799999E-002  0.23309867370393397     
   3.0898800499729998E-002  0.23299359893467300     
   3.0909600499659996E-002  0.23288845719000431     
   3.0920400499589999E-002  0.23278324852404703     
   3.0931200499519997E-002  0.23267797299090143     
   3.0942000499449996E-002  0.23257263064464895     
   3.0952800499379998E-002  0.23246722153935220     
   3.0963600499309997E-002  0.23236174572905494     
   3.0974400499239996E-002  0.23225620326778218     
   3.0985200499169998E-002  0.23215059420953998     
   3.0996000499099997E-002  0.23204491860831569     
   3.1006800499029999E-002  0.23193917651807783     
   3.1017600498959998E-002  0.23183336799277607     
   3.1028400498889996E-002  0.23172749308634130     
   3.1039200498819999E-002  0.23162155185268560     
   3.1050000498749997E-002  0.23151554434570223     
   3.1060800498679996E-002  0.23140947061926562     
   3.1071600498609998E-002  0.23130333072723153     
   3.1082400498539997E-002  0.23119712472343681     
   3.1093200498469996E-002  0.23109085266169951     
   3.1104000498399998E-002  0.23098451459581898     
   3.1114800498329997E-002  0.23087811057957577     
   3.1125600498259999E-002  0.23077164066673159     
   3.1136400498189998E-002  0.23066510491102946     
   3.1147200498119997E-002  0.23055850336619349     
   3.1158000498049999E-002  0.23045183608592917     
   3.1168800497979997E-002  0.23034510312392315     
   3.1179600497909996E-002  0.23023830453384331     
   3.1190400497839998E-002  0.23013144036933880     
   3.1201200497769997E-002  0.23002451068404003     
   3.1212000497699996E-002  0.22991751553155854     
   3.1222800497629998E-002  0.22981045496548724     
   3.1233600497559997E-002  0.22970332903940033     
   3.1244400497489996E-002  0.22959613780685315     
   3.1255200497419998E-002  0.22948888132138226     
   3.1266000497350004E-002  0.22938155963650567     
   3.1276800497280002E-002  0.22927417280572251     
   3.1287600497210001E-002  0.22916672088251322     
   3.1298400497140000E-002  0.22905920392033946     
   3.1309200497069999E-002  0.22895162197264435     
   3.1320000497000004E-002  0.22884397509285204     
   3.1330800496930003E-002  0.22873626333436806     
   3.1341600496860002E-002  0.22862848675057931     
   3.1352400496790001E-002  0.22852064539485392     
   3.1363200496719999E-002  0.22841273932054126     
   3.1374000496649998E-002  0.22830476858097207     
   3.1384800496580004E-002  0.22819673322945833     
   3.1395600496510002E-002  0.22808863331929335     
   3.1406400496440001E-002  0.22798046890375170     
   3.1417200496370000E-002  0.22787224003608939     
   3.1428000496299999E-002  0.22776394676954356     
   3.1438800496229997E-002  0.22765558915733280     
   3.1449600496160003E-002  0.22754716725265697     
   3.1460400496090002E-002  0.22743868110869725     
   3.1471200496020001E-002  0.22733013077861616     
   3.1482000495949999E-002  0.22722151631555751     
   3.1492800495879998E-002  0.22711283777264651     
   3.1503600495810004E-002  0.22700409520298959     
   3.1514400495740003E-002  0.22689528865967468     
   3.1525200495670001E-002  0.22678641819577089     
   3.1536000495600000E-002  0.22667748386432876     
   3.1546800495529999E-002  0.22656848571838017     
   3.1557600495459998E-002  0.22645942381093834     
   3.1568400495390003E-002  0.22635029819499780     
   3.1579200495320002E-002  0.22624110892353461     
   3.1590000495250001E-002  0.22613185604950592     
   3.1600800495180000E-002  0.22602253962585048     
   3.1611600495109998E-002  0.22591315970548825     
   3.1622400495040004E-002  0.22580371634132065     
   3.1633200494970003E-002  0.22569420958623046     
   3.1644000494900001E-002  0.22558463949308180     
   3.1654800494830000E-002  0.22547500611472024     
   3.1665600494759999E-002  0.22536530950397266     
   3.1676400494689998E-002  0.22525554971364734     
   3.1687200494620003E-002  0.22514572679653400     
   3.1698000494550002E-002  0.22503584080540370     
   3.1708800494480001E-002  0.22492589179300895     
   3.1719600494410000E-002  0.22481587981208356     
   3.1730400494339998E-002  0.22470580491534287     
   3.1741200494270004E-002  0.22459566715548357     
   3.1752000494200003E-002  0.22448546658518376     
   3.1762800494130002E-002  0.22437520325710289     
   3.1773600494060000E-002  0.22426487722388194     
   3.1784400493989999E-002  0.22415448853814324     
   3.1795200493919998E-002  0.22404403725249056     
   3.1806000493850003E-002  0.22393352341950912     
   3.1816800493780002E-002  0.22382294709176551     
   3.1827600493710001E-002  0.22371230832180786     
   3.1838400493640000E-002  0.22360160716216562     
   3.1849200493569998E-002  0.22349084366534974     
   3.1860000493500004E-002  0.22338001788385262     
   3.1870800493430003E-002  0.22326912987014802     
   3.1881600493360002E-002  0.22315817967669130     
   3.1892400493290000E-002  0.22304716735591915     
   3.1903200493219999E-002  0.22293609296024977     
   3.1914000493149998E-002  0.22282495654208281     
   3.1924800493080004E-002  0.22271375815379943     
   3.1935600493010002E-002  0.22260249784776212     
   3.1946400492940001E-002  0.22249117567631499     
   3.1957200492870000E-002  0.22237979169178360     
   3.1968000492799999E-002  0.22226834594647488     
   3.1978800492730004E-002  0.22215683849267728     
   3.1989600492660003E-002  0.22204526938266089     
   3.2000400492590002E-002  0.22193363866867707     
   3.2011200492520001E-002  0.22182194640295880     
   3.2022000492449999E-002  0.22171019263772052     
   3.2032800492379998E-002  0.22159837742515814     
   3.2043600492310004E-002  0.22148650081744906     
   3.2054400492240002E-002  0.22137456286675228     
   3.2065200492170001E-002  0.22126256362520821     
   3.2076000492100000E-002  0.22115050314493884     
   3.2086800492029999E-002  0.22103838147804761     
   3.2097600491959997E-002  0.22092619867661950     
   3.2108400491890003E-002  0.22081395479272103     
   3.2119200491820002E-002  0.22070164987840021     
   3.2130000491750001E-002  0.22058928398568664     
   3.2140800491679999E-002  0.22047685716659138     
   3.2151600491609998E-002  0.22036436947310703     
   3.2162400491540004E-002  0.22025182095720783     
   3.2173200491470003E-002  0.22013921167084938     
   3.2184000491400001E-002  0.22002654166596899     
   3.2194800491330000E-002  0.21991381099448540     
   3.2205600491259999E-002  0.21980101970829902     
   3.2216400491189998E-002  0.21968816785929168     
   3.2227200491120003E-002  0.21957525549932691     
   3.2238000491050002E-002  0.21946228268024967     
   3.2248800490980001E-002  0.21934924945388654     
   3.2259600490910000E-002  0.21923615587204573     
   3.2270400490839998E-002  0.21912300198651688     
   3.2281200490770004E-002  0.21900978784907132     
   3.2292000490700003E-002  0.21889651351146192     
   3.2302800490630001E-002  0.21878317902542313     
   3.2313600490560000E-002  0.21866978444267102     
   3.2324400490489999E-002  0.21855632981490319     
   3.2335200490419998E-002  0.21844281519379885     
   3.2346000490350003E-002  0.21832924063101880     
   3.2356800490280002E-002  0.21821560617820551     
   3.2367600490210001E-002  0.21810191188698294     
   3.2378400490140000E-002  0.21798815780895675     
   3.2389200490069998E-002  0.21787434399571415     
   3.2400000490000004E-002  0.21776047049882399     
   3.2410800489930003E-002  0.21764653736983666     
   3.2421600489860002E-002  0.21753254466028429     
   3.2432400489790000E-002  0.21741849242168063     
   3.2443200489719999E-002  0.21730438070552091     
   3.2454000489649998E-002  0.21719020956328214     
   3.2464800489580004E-002  0.21707597904642284     
   3.2475600489510002E-002  0.21696168920638331     
   3.2486400489440001E-002  0.21684734009458534     
   3.2497200489370000E-002  0.21673293176243250     
   3.2508000489299999E-002  0.21661846426130985     
   3.2518800489230004E-002  0.21650393764258424     
   3.2529600489160003E-002  0.21638935195760411     
   3.2540400489090002E-002  0.21627470725769959     
   3.2551200489020000E-002  0.21616000359418236     
   3.2562000488949999E-002  0.21604524101834599     
   3.2572800488879998E-002  0.21593041958146544     
   3.2583600488810004E-002  0.21581553933479758     
   3.2594400488740002E-002  0.21570060032958077     
   3.2605200488670001E-002  0.21558560261703522     
   3.2616000488600000E-002  0.21547054624836262     
   3.2626800488529999E-002  0.21535543127474652     
   3.2637600488459997E-002  0.21524025774735206     
   3.2648400488390003E-002  0.21512502571732611     
   3.2659200488320002E-002  0.21500973523579725     
   3.2670000488250001E-002  0.21489438635387564     
   3.2680800488179999E-002  0.21477897912265334     
   3.2691600488109998E-002  0.21466351359320393     
   3.2702400488040004E-002  0.21454798981658282     
   3.2713200487970003E-002  0.21443240784382703     
   3.2724000487900001E-002  0.21431676772595540     
   3.2734800487830000E-002  0.21420106951396845     
   3.2745600487759999E-002  0.21408531325884833     
   3.2756400487689998E-002  0.21396949901155907     
   3.2767200487620003E-002  0.21385362682304632     
   3.2778000487550002E-002  0.21373769674423748     
   3.2788800487480001E-002  0.21362170882604173     
   3.2799600487409999E-002  0.21350566311934996     
   3.2810400487339998E-002  0.21338955967503481     
   3.2821200487270004E-002  0.21327339854395061     
   3.2832000487200003E-002  0.21315717977693352     
   3.2842800487130001E-002  0.21304090342480142     
   3.2853600487060000E-002  0.21292456953835392     
   3.2864400486989999E-002  0.21280817816837250     
   3.2875200486919998E-002  0.21269172936562017     
   3.2886000486850003E-002  0.21257522318084196     
   3.2896800486780002E-002  0.21245865966476454     
   3.2907600486710001E-002  0.21234203886809638     
   3.2918400486640000E-002  0.21222536084152771     
   3.2929200486569998E-002  0.21210862563573055     
   3.2940000486500004E-002  0.21199183330135876     
   3.2950800486430003E-002  0.21187498388904788     
   3.2961600486360002E-002  0.21175807744941530     
   3.2972400486290000E-002  0.21164111403306024     
   3.2983200486219999E-002  0.21152409369056363     
   3.2994000486149998E-002  0.21140701647248827     
   3.3004800486080003E-002  0.21128988242937879     
   3.3015600486010002E-002  0.21117269161176150     
   3.3026400485940001E-002  0.21105544407014468     
   3.3037200485870000E-002  0.21093813985501825     
   3.3048000485799998E-002  0.21082077901685417     
   3.3058800485730004E-002  0.21070336160610600     
   3.3069600485660003E-002  0.21058588767320927     
   3.3080400485590002E-002  0.21046835726858126     
   3.3091200485520000E-002  0.21035077044262118     
   3.3102000485449999E-002  0.21023312724570997     
   3.3112800485379998E-002  0.21011542772821043     
   3.3123600485310004E-002  0.20999767194046726     
   3.3134400485240002E-002  0.20987985993280697     
   3.3145200485170001E-002  0.20976199175553789     
   3.3156000485100000E-002  0.20964406745895026     
   3.3166800485029999E-002  0.20952608709331613     
   3.3177600484960004E-002  0.20940805070888946     
   3.3188400484890003E-002  0.20928995835590605     
   3.3199200484820002E-002  0.20917181008458352     
   3.3210000484750000E-002  0.20905360594512146     
   3.3220800484679999E-002  0.20893534598770119     
   3.3231600484609998E-002  0.20881703026248608     
   3.3242400484540004E-002  0.20869865881962121     
   3.3253200484470002E-002  0.20858023170923373     
   3.3264000484400001E-002  0.20846174898143252     
   3.3274800484330000E-002  0.20834321068630843     
   3.3285600484259999E-002  0.20822461687393418     
   3.3296400484189997E-002  0.20810596759436437     
   3.3307200484120003E-002  0.20798726289763556     
   3.3318000484050002E-002  0.20786850283376621     
   3.3328800483980001E-002  0.20774968745275660     
   3.3339600483909999E-002  0.20763081680458903     
   3.3350400483839998E-002  0.20751189093922764     
   3.3361200483770004E-002  0.20739290990661852     
   3.3372000483700003E-002  0.20727387375668968     
   3.3382800483630001E-002  0.20715478253935110     
   3.3393600483560000E-002  0.20703563630449465     
   3.3404400483489999E-002  0.20691643510199406     
   3.3415200483419998E-002  0.20679717898170519     
   3.3426000483350003E-002  0.20667786799346563     
   3.3436800483280002E-002  0.20655850218709501     
   3.3447600483210001E-002  0.20643908161239499     
   3.3458400483139999E-002  0.20631960631914903     
   3.3469200483069998E-002  0.20620007635712262     
   3.3480000483000004E-002  0.20608049177606319     
   3.3490800482930003E-002  0.20596085262570016     
   3.3501600482860001E-002  0.20584115895574490     
   3.3512400482790000E-002  0.20572141081589071     
   3.3523200482719999E-002  0.20560160825581295     
   3.3534000482649998E-002  0.20548175132516888     
   3.3544800482580003E-002  0.20536184007359778     
   3.3555600482510002E-002  0.20524187455072090     
   3.3566400482440001E-002  0.20512185480614145     
   3.3577200482370000E-002  0.20500178088944465     
   3.3588000482299998E-002  0.20488165285019777     
   3.3598800482230004E-002  0.20476147073794998     
   3.3609600482160003E-002  0.20464123460223249     
   3.3620400482090002E-002  0.20452094449255853     
   3.3631200482020000E-002  0.20440060045842337     
   3.3642000481949999E-002  0.20428020254930418     
   3.3652800481879998E-002  0.20415975081466028     
   3.3663600481810003E-002  0.20403924530393289     
   3.3674400481740002E-002  0.20391868606654534     
   3.3685200481670001E-002  0.20379807315190299     
   3.3696000481600000E-002  0.20367740660939307     
   3.3706800481529998E-002  0.20355668648838501     
   3.3717600481460004E-002  0.20343591283823029     
   3.3728400481390003E-002  0.20331508570826234     
   3.3739200481320002E-002  0.20319420514779660     
   3.3750000481250000E-002  0.20307327120613067     
   3.3760800481179999E-002  0.20295228393254414     
   3.3771600481109998E-002  0.20283124337629871     
   3.3782400481040004E-002  0.20271014958663797     
   3.3793200480970002E-002  0.20258900261278778     
   3.3804000480900001E-002  0.20246780250395593     
   3.3814800480830000E-002  0.20234654930933238     
   3.3825600480759999E-002  0.20222524307808906     
   3.3836400480689997E-002  0.20210388385938000     
   3.3847200480620003E-002  0.20198247170234138     
   3.3858000480550002E-002  0.20186100665609136     
   3.3868800480480001E-002  0.20173948876973027     
   3.3879600480409999E-002  0.20161791809234048     
   3.3890400480339998E-002  0.20149629467298646     
   3.3901200480270004E-002  0.20137461856071479     
   3.3912000480200002E-002  0.20125288980455414     
   3.3922800480130001E-002  0.20113110845351526     
   3.3933600480060000E-002  0.20100927455659109     
   3.3944400479989999E-002  0.20088738816275661     
   3.3955200479919997E-002  0.20076544932096888     
   3.3966000479850003E-002  0.20064345808016718     
   3.3976800479780002E-002  0.20052141448927283     
   3.3987600479710001E-002  0.20039931859718932     
   3.3998400479639999E-002  0.20027717045280222     
   3.4009200479569998E-002  0.20015497010497929     
   3.4020000479500004E-002  0.20003271760257041     
   3.4030800479430003E-002  0.19991041299440757     
   3.4041600479360001E-002  0.19978805632930488     
   3.4052400479290000E-002  0.19966564765605868     
   3.4063200479219999E-002  0.19954318702344742     
   3.4074000479149998E-002  0.19942067448023171     
   3.4084800479080003E-002  0.19929811007515427     
   3.4095600479010002E-002  0.19917549385694003     
   3.4106400478940001E-002  0.19905282587429604     
   3.4117200478870000E-002  0.19893010617591161     
   3.4128000478799998E-002  0.19880733481045815     
   3.4138800478730004E-002  0.19868451182658922     
   3.4149600478660003E-002  0.19856163727294057     
   3.4160400478590001E-002  0.19843871119813022     
   3.4171200478520000E-002  0.19831573365075830     
   3.4182000478449999E-002  0.19819270467940708     
   3.4192800478379998E-002  0.19806962433264111     
   3.4203600478310003E-002  0.19794649265900716     
   3.4214400478240002E-002  0.19782330970703407     
   3.4225200478170001E-002  0.19770007552523303     
   3.4236000478100000E-002  0.19757679016209728     
   3.4246800478029998E-002  0.19745345366610245     
   3.4257600477960004E-002  0.19733006608570625     
   3.4268400477890003E-002  0.19720662746934867     
   3.4279200477820002E-002  0.19708313786545187     
   3.4290000477750000E-002  0.19695959732242030     
   3.4300800477679999E-002  0.19683600588864059     
   3.4311600477609998E-002  0.19671236361248162     
   3.4322400477540004E-002  0.19658867054229451     
   3.4333200477470002E-002  0.19646492672641258     
   3.4344000477400001E-002  0.19634113221315147     
   3.4354800477330000E-002  0.19621728705080899     
   3.4365600477259999E-002  0.19609339128766520     
   3.4376400477189997E-002  0.19596944497198251     
   3.4387200477120003E-002  0.19584544815200547     
   3.4398000477050002E-002  0.19572140087596102     
   3.4408800476980000E-002  0.19559730319205820     
   3.4419600476909999E-002  0.19547315514848845     
   3.4430400476839998E-002  0.19534895679342543     
   3.4441200476770004E-002  0.19522470817502505     
   3.4452000476700002E-002  0.19510040934142558     
   3.4462800476630001E-002  0.19497606034074749     
   3.4473600476560000E-002  0.19485166122109360     
   3.4484400476489999E-002  0.19472721203054896     
   3.4495200476419997E-002  0.19460271281718095     
   3.4506000476350003E-002  0.19447816362903925     
   3.4516800476280002E-002  0.19435356451415575     
   3.4527600476210001E-002  0.19422891552054486     
   3.4538400476139999E-002  0.19410421669620304     
   3.4549200476069998E-002  0.19397946808910924     
   3.4560000476000004E-002  0.19385466974722468     
   3.4570800475930002E-002  0.19372982171849282     
   3.4581600475860001E-002  0.19360492405083959     
   3.4592400475790000E-002  0.19347997679217310     
   3.4603200475719999E-002  0.19335497999038387     
   3.4614000475649997E-002  0.19322993369334474     
   3.4624800475580003E-002  0.19310483794891084     
   3.4635600475510002E-002  0.19297969280491969     
   3.4646400475440001E-002  0.19285449830919124     
   3.4657200475369999E-002  0.19272925450952760     
   3.4668000475299998E-002  0.19260396145371328     
   3.4678800475230004E-002  0.19247861918951525     
   3.4689600475160003E-002  0.19235322776468283     
   3.4700400475090001E-002  0.19222778722694753     
   3.4711200475020000E-002  0.19210229762402339     
   3.4722000474949999E-002  0.19197675900360681     
   3.4732800474879998E-002  0.19185117141337643     
   3.4743600474810003E-002  0.19172553490099345     
   3.4754400474740002E-002  0.19159984951410131     
   3.4765200474670001E-002  0.19147411530032590     
   3.4776000474600000E-002  0.19134833230727549     
   3.4786800474529998E-002  0.19122250058254067     
   3.4797600474460004E-002  0.19109662017369450     
   3.4808400474390003E-002  0.19097069112829249     
   3.4819200474320001E-002  0.19084471349387241     
   3.4830000474250000E-002  0.19071868731795455     
   3.4840800474179999E-002  0.19059261264804153     
   3.4851600474109998E-002  0.19046648953161843     
   3.4862400474040003E-002  0.19034031801615273     
   3.4873200473970002E-002  0.19021409814909437     
   3.4884000473900001E-002  0.19008782997787563     
   3.4894800473830000E-002  0.18996151354991131     
   3.4905600473759998E-002  0.18983514891259856     
   3.4916400473690004E-002  0.18970873611331696     
   3.4927200473620003E-002  0.18958227519942863     
   3.4938000473550002E-002  0.18945576621827806     
   3.4948800473480000E-002  0.18932920921719221     
   3.4959600473409999E-002  0.18920260424348037     
   3.4970400473339998E-002  0.18907595134443450     
   3.4981200473270004E-002  0.18894925056732884     
   3.4992000473200002E-002  0.18882250195942016     
   3.5002800473130001E-002  0.18869570556794771     
   3.5013600473060000E-002  0.18856886144013310     
   3.5024400472989999E-002  0.18844196962318058     
   3.5035200472919997E-002  0.18831503016427670     
   3.5046000472850003E-002  0.18818804311059062     
   3.5056800472780002E-002  0.18806100850927390     
   3.5067600472710000E-002  0.18793392640746068     
   3.5078400472639999E-002  0.18780679685226745     
