   9.6984006371399999E-003   4.8694529202053125E-002
   9.7092006370700003E-003   4.8727329767729040E-002
   9.7200006370000008E-003   4.8760085946623989E-002
   9.7308006369299996E-003   4.8792797756534313E-002
   9.7416006368600001E-003   4.8825465215259635E-002
   9.7524006367900005E-003   4.8858088340602845E-002
   9.7632006367200010E-003   4.8890667150370076E-002
   9.7740006366499998E-003   4.8923201662370637E-002
   9.7848006365800003E-003   4.8955691894417022E-002
   9.7956006365100007E-003   4.8988137864324897E-002
   9.8064006364399995E-003   4.9020539589913002E-002
   9.8172006363700000E-003   4.9052897089003220E-002
   9.8280006363000005E-003   4.9085210379420444E-002
   9.8388006362300010E-003   4.9117479478992650E-002
   9.8496006361599997E-003   4.9149704405550790E-002
   9.8604006360900002E-003   4.9181885176928827E-002
   9.8712006360200007E-003   4.9214021810963668E-002
   9.8820006359499994E-003   4.9246114325495145E-002
   9.8928006358799999E-003   4.9278162738365994E-002
   9.9036006358100004E-003   4.9310167067421827E-002
   9.9144006357400009E-003   4.9342127330511111E-002
   9.9252006356699996E-003   4.9374043545485129E-002
   9.9360006356000001E-003   4.9405915730197959E-002
   9.9468006355300006E-003   4.9437743902506458E-002
   9.9576006354599993E-003   4.9469528080270220E-002
   9.9684006353899998E-003   4.9501268281351547E-002
   9.9792006353200003E-003   4.9532964523615462E-002
   9.9900006352500008E-003   4.9564616824929630E-002
   1.0000800635180000E-002   4.9596225203164347E-002
   1.0011600635110000E-002   4.9627789676192559E-002
   1.0022400635040001E-002   4.9659310261889772E-002
   1.0033200634970001E-002   4.9690786978134074E-002
   1.0044000634900000E-002   4.9722219842806080E-002
   1.0054800634830000E-002   4.9753608873788914E-002
   1.0065600634760001E-002   4.9784954088968214E-002
   1.0076400634689999E-002   4.9816255506232067E-002
   1.0087200634620000E-002   4.9847513143470974E-002
   1.0098000634550000E-002   4.9878727018577894E-002
   1.0108800634480001E-002   4.9909897149448164E-002
   1.0119600634410000E-002   4.9941023553979454E-002
   1.0130400634340000E-002   4.9972106250071806E-002
   1.0141200634270001E-002   5.0003145255627574E-002
   1.0152000634199999E-002   5.0034140588551407E-002
   1.0162800634130000E-002   5.0065092266750190E-002
   1.0173600634060000E-002   5.0096000308133104E-002
   1.0184400633990001E-002   5.0126864730611509E-002
   1.0195200633920000E-002   5.0157685552098978E-002
   1.0206000633850000E-002   5.0188462790511250E-002
   1.0216800633780001E-002   5.0219196463766207E-002
   1.0227600633710001E-002   5.0249886589783882E-002
   1.0238400633640000E-002   5.0280533186486391E-002
   1.0249200633570000E-002   5.0311136271797917E-002
   1.0260000633500001E-002   5.0341695863644710E-002
   1.0270800633429999E-002   5.0372211979955055E-002
   1.0281600633360000E-002   5.0402684638659254E-002
   1.0292400633290000E-002   5.0433113857689560E-002
   1.0303200633220001E-002   5.0463499654980232E-002
   1.0314000633150000E-002   5.0493842048467442E-002
   1.0324800633080000E-002   5.0524141056089274E-002
   1.0335600633010001E-002   5.0554396695785736E-002
   1.0346400632939999E-002   5.0584608985498672E-002
   1.0357200632870000E-002   5.0614777943171811E-002
   1.0368000632800000E-002   5.0644903586750674E-002
   1.0378800632730001E-002   5.0674985934182626E-002
   1.0389600632660000E-002   5.0705025003416775E-002
   1.0400400632590000E-002   5.0735020812404018E-002
   1.0411200632520001E-002   5.0764973379096981E-002
   1.0422000632449999E-002   5.0794882721449996E-002
   1.0432800632380000E-002   5.0824748857419111E-002
   1.0443600632310000E-002   5.0854571804962036E-002
   1.0454400632240001E-002   5.0884351582038127E-002
   1.0465200632170000E-002   5.0914088206608379E-002
   1.0476000632100000E-002   5.0943781696635396E-002
   1.0486800632030000E-002   5.0973432070083355E-002
   1.0497600631960001E-002   5.1003039344918025E-002
   1.0508400631890000E-002   5.1032603539106686E-002
   1.0519200631820000E-002   5.1062124670618173E-002
   1.0530000631750001E-002   5.1091602757422805E-002
   1.0540800631679999E-002   5.1121037817492380E-002
   1.0551600631610000E-002   5.1150429868800168E-002
   1.0562400631540000E-002   5.1179778929320886E-002
   1.0573200631470001E-002   5.1209085017030635E-002
   1.0584000631400000E-002   5.1238348149906944E-002
   1.0594800631330000E-002   5.1267568345928730E-002
   1.0605600631260001E-002   5.1296745623076227E-002
   1.0616400631189999E-002   5.1325879999331032E-002
   1.0627200631120000E-002   5.1354971492676066E-002
   1.0638000631050000E-002   5.1384020121095518E-002
   1.0648800630980001E-002   5.1413025902574891E-002
   1.0659600630910000E-002   5.1441988855100908E-002
   1.0670400630840000E-002   5.1470908996661541E-002
   1.0681200630770001E-002   5.1499786345245990E-002
   1.0692000630699999E-002   5.1528620918844630E-002
   1.0702800630630000E-002   5.1557412735449039E-002
   1.0713600630560000E-002   5.1586161813051923E-002
   1.0724400630490001E-002   5.1614868169647145E-002
   1.0735200630419999E-002   5.1643531823229671E-002
   1.0746000630350000E-002   5.1672152791795573E-002
   1.0756800630280000E-002   5.1700731093342008E-002
   1.0767600630210001E-002   5.1729266745867176E-002
   1.0778400630140000E-002   5.1757759767370334E-002
   1.0789200630070000E-002   5.1786210175851749E-002
   1.0800000630000001E-002   5.1814617989312688E-002
   1.0810800629929999E-002   5.1842983225755424E-002
   1.0821600629860000E-002   5.1871305903183153E-002
   1.0832400629790000E-002   5.1899586039600050E-002
   1.0843200629720001E-002   5.1927823653011199E-002
   1.0854000629650000E-002   5.1956018761422605E-002
   1.0864800629580000E-002   5.1984171382841150E-002
   1.0875600629510001E-002   5.2012281535274596E-002
   1.0886400629439999E-002   5.2040349236731537E-002
   1.0897200629370000E-002   5.2068374505221428E-002
   1.0908000629300000E-002   5.2096357358754515E-002
   1.0918800629230001E-002   5.2124297815341857E-002
   1.0929600629160000E-002   5.2152195892995273E-002
   1.0940400629090000E-002   5.2180051609727371E-002
   1.0951200629020000E-002   5.2207864983551469E-002
   1.0962000628950001E-002   5.2235636032481630E-002
   1.0972800628880000E-002   5.2263364774532625E-002
   1.0983600628810000E-002   5.2291051227719890E-002
   1.0994400628740001E-002   5.2318695410059554E-002
   1.1005200628669999E-002   5.2346297339568394E-002
   1.1016000628600000E-002   5.2373857034263817E-002
   1.1026800628530000E-002   5.2401374512163840E-002
   1.1037600628460001E-002   5.2428849791287098E-002
   1.1048400628390000E-002   5.2456282889652810E-002
   1.1059200628320000E-002   5.2483673825280734E-002
   1.1070000628250001E-002   5.2511022616191193E-002
   1.1080800628179999E-002   5.2538329280405048E-002
   1.1091600628110000E-002   5.2565593835943662E-002
   1.1102400628040000E-002   5.2592816300828890E-002
   1.1113200627970001E-002   5.2619996693083072E-002
   1.1124000627900000E-002   5.2647135030729014E-002
   1.1134800627830000E-002   5.2674231331789959E-002
   1.1145600627760001E-002   5.2701285614289578E-002
   1.1156400627689999E-002   5.2728297896251962E-002
   1.1167200627620000E-002   5.2755268195701588E-002
   1.1178000627550000E-002   5.2782196530663315E-002
   1.1188800627480001E-002   5.2809082919162365E-002
   1.1199600627409999E-002   5.2835927379224289E-002
   1.1210400627340000E-002   5.2862729928874988E-002
   1.1221200627270000E-002   5.2889490586140661E-002
   1.1232000627200001E-002   5.2916209369047819E-002
   1.1242800627130000E-002   5.2942886295623222E-002
   1.1253600627060000E-002   5.2969521383893915E-002
   1.1264400626990001E-002   5.2996114651887187E-002
   1.1275200626919999E-002   5.3022666117630547E-002
   1.1286000626850000E-002   5.3049175799151728E-002
   1.1296800626780000E-002   5.3075643714478669E-002
   1.1307600626710001E-002   5.3102069881639465E-002
   1.1318400626640000E-002   5.3128454318662394E-002
   1.1329200626570000E-002   5.3154797043575903E-002
   1.1340000626500001E-002   5.3181098074408531E-002
   1.1350800626429999E-002   5.3207357429188966E-002
   1.1361600626360000E-002   5.3233575125945995E-002
   1.1372400626290000E-002   5.3259751182708488E-002
   1.1383200626220001E-002   5.3285885617505385E-002
   1.1394000626150000E-002   5.3311978448365695E-002
   1.1404800626080000E-002   5.3338029693318460E-002
   1.1415600626010000E-002   5.3364039370392739E-002
   1.1426400625940001E-002   5.3390007497617610E-002
   1.1437200625870000E-002   5.3415934093022158E-002
   1.1448000625800000E-002   5.3441819174635426E-002
   1.1458800625730001E-002   5.3467662760486430E-002
   1.1469600625659999E-002   5.3493464868604151E-002
   1.1480400625590000E-002   5.3519225517017481E-002
   1.1491200625520000E-002   5.3544944723755247E-002
   1.1502000625450001E-002   5.3570622506846174E-002
   1.1512800625380000E-002   5.3596258884318890E-002
   1.1523600625310000E-002   5.3621853874201875E-002
   1.1534400625240001E-002   5.3647407494523493E-002
   1.1545200625169999E-002   5.3672919763311920E-002
   1.1556000625100000E-002   5.3698390698595215E-002
   1.1566800625030000E-002   5.3723820318401214E-002
   1.1577600624960001E-002   5.3749208640757565E-002
   1.1588400624890000E-002   5.3774555683691688E-002
   1.1599200624820000E-002   5.3799861465230824E-002
   1.1610000624750001E-002   5.3825126003401919E-002
   1.1620800624679999E-002   5.3850349316231685E-002
   1.1631600624610000E-002   5.3875531421746579E-002
   1.1642400624540000E-002   5.3900672337972737E-002
   1.1653200624470001E-002   5.3925772082936037E-002
   1.1664000624399999E-002   5.3950830674662019E-002
   1.1674800624330000E-002   5.3975848131175896E-002
   1.1685600624260000E-002   5.4000824470502563E-002
   1.1696400624190001E-002   5.4025759710666539E-002
   1.1707200624120000E-002   5.4050653869691975E-002
   1.1718000624050000E-002   5.4075506965602649E-002
   1.1728800623980001E-002   5.4100319016421948E-002
   1.1739600623909999E-002   5.4125090040172824E-002
   1.1750400623840000E-002   5.4149820054877847E-002
   1.1761200623770000E-002   5.4174509078559092E-002
   1.1772000623700001E-002   5.4199157129238243E-002
   1.1782800623630000E-002   5.4223764224936487E-002
   1.1793600623560000E-002   5.4248330383674527E-002
   1.1804400623490001E-002   5.4272855623472595E-002
   1.1815200623419999E-002   5.4297339962350408E-002
   1.1826000623350000E-002   5.4321783418327163E-002
   1.1836800623280000E-002   5.4346186009421531E-002
   1.1847600623210001E-002   5.4370547753651632E-002
   1.1858400623140000E-002   5.4394868669035049E-002
   1.1869200623070000E-002   5.4419148773588756E-002
   1.1880000623000000E-002   5.4443388085329170E-002
   1.1890800622929999E-002   5.4467586622272100E-002
   1.1901600622860000E-002   5.4491744402432762E-002
   1.1912400622790000E-002   5.4515861443825718E-002
   1.1923200622720001E-002   5.4539937764464926E-002
   1.1934000622649999E-002   5.4563973382363670E-002
   1.1944800622580000E-002   5.4587968315534585E-002
   1.1955600622510000E-002   5.4611922581989623E-002
   1.1966400622440001E-002   5.4635836199740058E-002
   1.1977200622370000E-002   5.4659709186796461E-002
   1.1988000622300000E-002   5.4683541561168683E-002
   1.1998800622230001E-002   5.4707333340865860E-002
   1.2009600622159999E-002   5.4731084543896365E-002
   1.2020400622090000E-002   5.4754795188267862E-002
   1.2031200622020000E-002   5.4778465291987218E-002
   1.2042000621950001E-002   5.4802094873060529E-002
   1.2052800621880000E-002   5.4825683949493130E-002
   1.2063600621810000E-002   5.4849232539289514E-002
   1.2074400621740001E-002   5.4872740660453403E-002
   1.2085200621669999E-002   5.4896208330987656E-002
   1.2096000621600000E-002   5.4919635568894322E-002
   1.2106800621530000E-002   5.4943022392174586E-002
   1.2117600621460001E-002   5.4966368818828770E-002
   1.2128400621389999E-002   5.4989674866856339E-002
   1.2139200621320000E-002   5.5012940554255860E-002
   1.2150000621250000E-002   5.5036165899025012E-002
   1.2160800621180001E-002   5.5059350919160553E-002
   1.2171600621110000E-002   5.5082495632658317E-002
   1.2182400621040000E-002   5.5105600057513228E-002
   1.2193200620970001E-002   5.5128664211719233E-002
   1.2204000620899999E-002   5.5151688113269343E-002
   1.2214800620830000E-002   5.5174671780155601E-002
   1.2225600620760000E-002   5.5197615230369056E-002
   1.2236400620690001E-002   5.5220518481899794E-002
   1.2247200620620000E-002   5.5243381552736844E-002
   1.2258000620550000E-002   5.5266204460868266E-002
   1.2268800620480001E-002   5.5288987224281091E-002
   1.2279600620409999E-002   5.5311729860961285E-002
   1.2290400620340000E-002   5.5334432388893795E-002
   1.2301200620270000E-002   5.5357094826062485E-002
   1.2312000620200001E-002   5.5379717190450144E-002
   1.2322800620130000E-002   5.5402299500038492E-002
   1.2333600620060000E-002   5.5424841772808153E-002
   1.2344400619990000E-002   5.5447344026738642E-002
   1.2355200619919999E-002   5.5469806279808340E-002
   1.2366000619850000E-002   5.5492228549994541E-002
   1.2376800619780000E-002   5.5514610855273344E-002
   1.2387600619710001E-002   5.5536953213619747E-002
   1.2398400619639999E-002   5.5559255643007559E-002
   1.2409200619570000E-002   5.5581518161409417E-002
   1.2420000619500000E-002   5.5603740786796765E-002
   1.2430800619430001E-002   5.5625923537139889E-002
   1.2441600619360000E-002   5.5648066430407837E-002
   1.2452400619290000E-002   5.5670169484568439E-002
   1.2463200619220001E-002   5.5692232717588316E-002
   1.2474000619149999E-002   5.5714256147432854E-002
   1.2484800619080000E-002   5.5736239792066163E-002
   1.2495600619010000E-002   5.5758183669451108E-002
   1.2506400618940001E-002   5.5780087797549296E-002
   1.2517200618870000E-002   5.5801952194321026E-002
   1.2528000618800000E-002   5.5823776877725322E-002
   1.2538800618730001E-002   5.5845561865719914E-002
   1.2549600618659999E-002   5.5867307176261205E-002
   1.2560400618590000E-002   5.5889012827304269E-002
   1.2571200618520000E-002   5.5910678836802875E-002
   1.2582000618450001E-002   5.5932305222709408E-002
   1.2592800618379999E-002   5.5953892002974938E-002
   1.2603600618310000E-002   5.5975439195549148E-002
   1.2614400618240000E-002   5.5996946818380348E-002
   1.2625200618170001E-002   5.6018414889415460E-002
   1.2636000618100000E-002   5.6039843426600018E-002
   1.2646800618030000E-002   5.6061232447878147E-002
   1.2657600617960001E-002   5.6082581971192556E-002
   1.2668400617889999E-002   5.6103892014484527E-002
   1.2679200617820000E-002   5.6125162595693910E-002
   1.2690000617750000E-002   5.6146393732759106E-002
   1.2700800617680001E-002   5.6167585443617059E-002
   1.2711600617610000E-002   5.6188737746203248E-002
   1.2722400617540000E-002   5.6209850658451660E-002
   1.2733200617470001E-002   5.6230924198294820E-002
   1.2744000617399999E-002   5.6251958383663758E-002
   1.2754800617330000E-002   5.6272953232487988E-002
   1.2765600617260000E-002   5.6293908762695494E-002
   1.2776400617190001E-002   5.6314824992212756E-002
   1.2787200617120000E-002   5.6335701938964707E-002
   1.2798000617050000E-002   5.6356539620874752E-002
   1.2808800616980000E-002   5.6377338055864715E-002
   1.2819600616909999E-002   5.6398097261854872E-002
   1.2830400616840000E-002   5.6418817256763926E-002
   1.2841200616770000E-002   5.6439498058509001E-002
   1.2852000616700001E-002   5.6460139685005607E-002
   1.2862800616629999E-002   5.6480742154167665E-002
   1.2873600616560000E-002   5.6501305483907485E-002
   1.2884400616490000E-002   5.6521829692135768E-002
   1.2895200616420001E-002   5.6542314796761556E-002
   1.2906000616350000E-002   5.6562760815692274E-002
   1.2916800616280000E-002   5.6583167766833690E-002
   1.2927600616210001E-002   5.6603535668089899E-002
   1.2938400616139999E-002   5.6623864537363351E-002
   1.2949200616070000E-002   5.6644154392554803E-002
   1.2960000616000000E-002   5.6664405251563361E-002
   1.2970800615930001E-002   5.6684617132286355E-002
   1.2981600615860000E-002   5.6704790052619490E-002
   1.2992400615790000E-002   5.6724924030456730E-002
   1.3003200615720001E-002   5.6745019083690292E-002
   1.3014000615649999E-002   5.6765075230210696E-002
   1.3024800615580000E-002   5.6785092487906703E-002
   1.3035600615510000E-002   5.6805070874665319E-002
   1.3046400615440001E-002   5.6825010408371804E-002
   1.3057200615369999E-002   5.6844911106909667E-002
   1.3068000615300000E-002   5.6864772988160568E-002
   1.3078800615230000E-002   5.6884596070004470E-002
   1.3089600615159999E-002   5.6904380370319488E-002
   1.3100400615090000E-002   5.6924125906981954E-002
   1.3111200615020000E-002   5.6943832697866362E-002
   1.3122000614950001E-002   5.6963500760845415E-002
   1.3132800614879999E-002   5.6983130113789970E-002
   1.3143600614810000E-002   5.7002720774569061E-002
   1.3154400614740000E-002   5.7022272761049847E-002
   1.3165200614670001E-002   5.7041786091097654E-002
   1.3176000614600000E-002   5.7061260782575923E-002
   1.3186800614530000E-002   5.7080696853346255E-002
   1.3197600614460001E-002   5.7100094321268349E-002
   1.3208400614389999E-002   5.7119453204199991E-002
   1.3219200614320000E-002   5.7138773519997098E-002
   1.3230000614250000E-002   5.7158055286513687E-002
   1.3240800614180001E-002   5.7177298521601833E-002
   1.3251600614109999E-002   5.7196503243111707E-002
   1.3262400614040000E-002   5.7215669468891533E-002
   1.3273200613970000E-002   5.7234797216787606E-002
   1.3284000613899999E-002   5.7253886504644254E-002
   1.3294800613830000E-002   5.7272937350303879E-002
   1.3305600613760000E-002   5.7291949771606884E-002
   1.3316400613690001E-002   5.7310923786391736E-002
   1.3327200613619999E-002   5.7329859412494862E-002
   1.3338000613550000E-002   5.7348756667750765E-002
   1.3348800613480000E-002   5.7367615569991905E-002
   1.3359600613410001E-002   5.7386436137048732E-002
   1.3370400613340000E-002   5.7405218386749730E-002
   1.3381200613270000E-002   5.7423962336921298E-002
   1.3392000613200001E-002   5.7442668005387852E-002
   1.3402800613129999E-002   5.7461335409971739E-002
   1.3413600613060000E-002   5.7479964568493289E-002
   1.3424400612990000E-002   5.7498555498770740E-002
   1.3435200612920001E-002   5.7517108218620300E-002
   1.3446000612850000E-002   5.7535622745856101E-002
   1.3456800612780000E-002   5.7554099098290151E-002
   1.3467600612710001E-002   5.7572537293732455E-002
   1.3478400612639999E-002   5.7590937349990837E-002
   1.3489200612570000E-002   5.7609299284871102E-002
   1.3500000612500000E-002   5.7627623116176876E-002
   1.3510800612430001E-002   5.7645908861709699E-002
   1.3521600612359999E-002   5.7664156539268999E-002
   1.3532400612290000E-002   5.7682366166652024E-002
   1.3543200612220000E-002   5.7700537761653937E-002
   1.3554000612149999E-002   5.7718671342067714E-002
   1.3564800612080000E-002   5.7736766925684184E-002
   1.3575600612010000E-002   5.7754824530292036E-002
   1.3586400611940001E-002   5.7772844173677750E-002
   1.3597200611869999E-002   5.7790825873625648E-002
   1.3608000611800000E-002   5.7808769647917875E-002
   1.3618800611730000E-002   5.7826675514334368E-002
   1.3629600611660001E-002   5.7844543490652850E-002
   1.3640400611590000E-002   5.7862373594648873E-002
   1.3651200611520000E-002   5.7880165844095735E-002
   1.3662000611450001E-002   5.7897920256764546E-002
   1.3672800611379999E-002   5.7915636850424161E-002
   1.3683600611310000E-002   5.7933315642841182E-002
   1.3694400611240000E-002   5.7950956651780010E-002
   1.3705200611170001E-002   5.7968559895002769E-002
   1.3716000611099999E-002   5.7986125390269309E-002
   1.3726800611030000E-002   5.8003653155337231E-002
   1.3737600610960000E-002   5.8021143207961860E-002
   1.3748400610889999E-002   5.8038595565896259E-002
   1.3759200610820000E-002   5.8056010246891138E-002
   1.3770000610750000E-002   5.8073387268694994E-002
   1.3780800610680001E-002   5.8090726649053966E-002
   1.3791600610609999E-002   5.8108028405711894E-002
   1.3802400610540000E-002   5.8125292556410309E-002
   1.3813200610470000E-002   5.8142519118888424E-002
   1.3824000610399999E-002   5.8159708110883099E-002
   1.3834800610330000E-002   5.8176859550128850E-002
   1.3845600610260000E-002   5.8193973454357895E-002
   1.3856400610190001E-002   5.8211049841300058E-002
   1.3867200610119999E-002   5.8228088728682820E-002
   1.3878000610050000E-002   5.8245090134231278E-002
   1.3888800609980000E-002   5.8262054075668167E-002
   1.3899600609910001E-002   5.8278980570713859E-002
   1.3910400609840000E-002   5.8295869637086314E-002
   1.3921200609770000E-002   5.8312721292501125E-002
   1.3932000609700000E-002   5.8329535554671443E-002
   1.3942800609629999E-002   5.8346312441308057E-002
   1.3953600609560000E-002   5.8363051970119317E-002
   1.3964400609490000E-002   5.8379754158811165E-002
   1.3975200609420001E-002   5.8396419025087104E-002
   1.3986000609349999E-002   5.8413046586648198E-002
   1.3996800609280000E-002   5.8429636861193096E-002
   1.4007600609210000E-002   5.8446189866417961E-002
   1.4018400609139999E-002   5.8462705620016563E-002
   1.4029200609070000E-002   5.8479184139680139E-002
   1.4040000609000000E-002   5.8495625443097519E-002
   1.4050800608930001E-002   5.8512029547955008E-002
   1.4061600608859999E-002   5.8528396471936472E-002
   1.4072400608790000E-002   5.8544726232723276E-002
   1.4083200608720000E-002   5.8561018847994292E-002
   1.4094000608650001E-002   5.8577274335425880E-002
   1.4104800608580000E-002   5.8593492712691916E-002
   1.4115600608510000E-002   5.8609673997463752E-002
   1.4126400608440001E-002   5.8625818207410203E-002
   1.4137200608369999E-002   5.8641925360197612E-002
   1.4148000608300000E-002   5.8657995473489738E-002
   1.4158800608230000E-002   5.8674028564947814E-002
   1.4169600608160001E-002   5.8690024652230548E-002
   1.4180400608089999E-002   5.8705983752994059E-002
   1.4191200608020000E-002   5.8721905884891956E-002
   1.4202000607950000E-002   5.8737791065575265E-002
   1.4212800607879999E-002   5.8753639312692438E-002
   1.4223600607810000E-002   5.8769450643889339E-002
   1.4234400607740000E-002   5.8785225076809278E-002
   1.4245200607670001E-002   5.8800962629092970E-002
   1.4256000607599999E-002   5.8816663318378523E-002
   1.4266800607530000E-002   5.8832327162301440E-002
   1.4277600607460000E-002   5.8847954178494637E-002
   1.4288400607389999E-002   5.8863544384588434E-002
   1.4299200607320000E-002   5.8879097798210482E-002
   1.4310000607250000E-002   5.8894614436985827E-002
   1.4320800607180001E-002   5.8910094318536915E-002
   1.4331600607109999E-002   5.8925537460483519E-002
   1.4342400607040000E-002   5.8940943880442784E-002
   1.4353200606970000E-002   5.8956313596029215E-002
   1.4364000606900001E-002   5.8971646624854636E-002
   1.4374800606830000E-002   5.8986942984528230E-002
   1.4385600606760000E-002   5.9002202692656512E-002
   1.4396400606690000E-002   5.9017425766843323E-002
   1.4407200606619999E-002   5.9032612224689834E-002
   1.4418000606550000E-002   5.9047762083794503E-002
   1.4428800606480000E-002   5.9062875361753142E-002
   1.4439600606410001E-002   5.9077952076158825E-002
   1.4450400606339999E-002   5.9092992244601968E-002
   1.4461200606270000E-002   5.9107995884670229E-002
   1.4472000606200000E-002   5.9122963013948593E-002
   1.4482800606129999E-002   5.9137893650019306E-002
   1.4493600606060000E-002   5.9152787810461911E-002
   1.4504400605990000E-002   5.9167645512853181E-002
   1.4515200605920001E-002   5.9182466774767191E-002
   1.4526000605849999E-002   5.9197251613775266E-002
   1.4536800605780000E-002   5.9212000047445992E-002
   1.4547600605710000E-002   5.9226712093345152E-002
   1.4558400605640001E-002   5.9241387769035848E-002
   1.4569200605570000E-002   5.9256027092078355E-002
   1.4580000605500000E-002   5.9270630080030202E-002
   1.4590800605430001E-002   5.9285196750446155E-002
   1.4601600605359999E-002   5.9299727120878179E-002
   1.4612400605290000E-002   5.9314221208875466E-002
   1.4623200605220000E-002   5.9328679031984403E-002
   1.4634000605150001E-002   5.9343100607748590E-002
   1.4644800605079999E-002   5.9357485953708836E-002
   1.4655600605010000E-002   5.9371835087403096E-002
   1.4666400604940000E-002   5.9386148026366582E-002
   1.4677200604869999E-002   5.9400424788131623E-002
   1.4688000604800000E-002   5.9414665390227765E-002
   1.4698800604730000E-002   5.9428869850181705E-002
   1.4709600604660001E-002   5.9443038185517286E-002
   1.4720400604589999E-002   5.9457170413755568E-002
   1.4731200604520000E-002   5.9471266552414713E-002
   1.4742000604450000E-002   5.9485326619010050E-002
   1.4752800604379999E-002   5.9499350631054056E-002
   1.4763600604310000E-002   5.9513338606056336E-002
   1.4774400604240000E-002   5.9527290561523651E-002
   1.4785200604170001E-002   5.9541206514959845E-002
   1.4796000604099999E-002   5.9555086483865941E-002
   1.4806800604030000E-002   5.9568930485740038E-002
   1.4817600603960000E-002   5.9582738538077357E-002
   1.4828400603890001E-002   5.9596510658370232E-002
   1.4839200603820000E-002   5.9610246864108096E-002
   1.4850000603750000E-002   5.9623947172777483E-002
   1.4860800603680000E-002   5.9637611601862019E-002
   1.4871600603609999E-002   5.9651240168842413E-002
   1.4882400603540000E-002   5.9664832891196444E-002
   1.4893200603470000E-002   5.9678389786399000E-002
   1.4904000603400001E-002   5.9691910871922008E-002
   1.4914800603329999E-002   5.9705396165234466E-002
   1.4925600603260000E-002   5.9718845683802466E-002
   1.4936400603190000E-002   5.9732259445089107E-002
   1.4947200603119999E-002   5.9745637466554584E-002
   1.4958000603050000E-002   5.9758979765656077E-002
   1.4968800602980000E-002   5.9772286359847895E-002
   1.4979600602910001E-002   5.9785557266581323E-002
   1.4990400602839999E-002   5.9798792503304700E-002
   1.5001200602770000E-002   5.9811992087463357E-002
   1.5012000602700000E-002   5.9825156036499703E-002
   1.5022800602629999E-002   5.9838284367853115E-002
   1.5033600602560000E-002   5.9851377098960025E-002
   1.5044400602490000E-002   5.9864434247253816E-002
   1.5055200602420001E-002   5.9877455830164940E-002
   1.5066000602349999E-002   5.9890441865120797E-002
   1.5076800602280000E-002   5.9903392369545796E-002
   1.5087600602210000E-002   5.9916307360861329E-002
   1.5098400602140001E-002   5.9929186856485808E-002
   1.5109200602069999E-002   5.9942030873834561E-002
   1.5120000602000000E-002   5.9954839430319935E-002
   1.5130800601930000E-002   5.9967612543351236E-002
   1.5141600601859999E-002   5.9980350230334725E-002
   1.5152400601790000E-002   5.9993052508673622E-002
   1.5163200601720000E-002   6.0005719395768140E-002
   1.5174000601650001E-002   6.0018350909015375E-002
   1.5184800601579999E-002   6.0030947065809429E-002
   1.5195600601510000E-002   6.0043507883541312E-002
   1.5206400601440000E-002   6.0056033379598986E-002
   1.5217200601369999E-002   6.0068523571367341E-002
   1.5228000601300000E-002   6.0080978476228182E-002
   1.5238800601230000E-002   6.0093398111560260E-002
   1.5249600601160001E-002   6.0105782494739232E-002
   1.5260400601089999E-002   6.0118131643137666E-002
   1.5271200601020000E-002   6.0130445574125037E-002
   1.5282000600950000E-002   6.0142724305067743E-002
   1.5292800600880001E-002   6.0154967853329078E-002
   1.5303600600810000E-002   6.0167176236269188E-002
   1.5314400600740000E-002   6.0179349471245182E-002
   1.5325200600670000E-002   6.0191487575610991E-002
   1.5336000600599999E-002   6.0203590566717494E-002
   1.5346800600530000E-002   6.0215658461912389E-002
   1.5357600600460000E-002   6.0227691278540281E-002
   1.5368400600390001E-002   6.0239689033942612E-002
   1.5379200600319999E-002   6.0251651745457734E-002
   1.5390000600250000E-002   6.0263579430420815E-002
   1.5400800600180000E-002   6.0275472106163935E-002
   1.5411600600109999E-002   6.0287329790015956E-002
   1.5422400600040000E-002   6.0299152499302643E-002
   1.5433200599970000E-002   6.0310940251346576E-002
   1.5444000599900001E-002   6.0322693063467200E-002
   1.5454800599829999E-002   6.0334410952980762E-002
   1.5465600599760000E-002   6.0346093937200355E-002
   1.5476400599690000E-002   6.0357742033435906E-002
   1.5487200599619999E-002   6.0369355258994159E-002
   1.5498000599550000E-002   6.0380933631178649E-002
   1.5508800599480000E-002   6.0392477167289793E-002
   1.5519600599410001E-002   6.0403985884624728E-002
   1.5530400599339999E-002   6.0415459800477467E-002
   1.5541200599270000E-002   6.0426898932138789E-002
   1.5552000599200000E-002   6.0438303296896291E-002
   1.5562800599130001E-002   6.0449672912034333E-002
   1.5573600599059999E-002   6.0461007794834112E-002
   1.5584400598990000E-002   6.0472307962573552E-002
   1.5595200598920000E-002   6.0483573432527388E-002
   1.5606000598849999E-002   6.0494804221967145E-002
   1.5616800598780000E-002   6.0506000348161094E-002
   1.5627600598709997E-002   6.0517161828374293E-002
   1.5638400598639999E-002   6.0528288679868536E-002
   1.5649200598569998E-002   6.0539380919902415E-002
   1.5660000598500000E-002   6.0550438565731252E-002
   1.5670800598429999E-002   6.0561461634607149E-002
   1.5681600598359997E-002   6.0572450143778898E-002
   1.5692400598290000E-002   6.0583404110492109E-002
   1.5703200598219998E-002   6.0594323551989078E-002
   1.5714000598149997E-002   6.0605208485508849E-002
   1.5724800598079999E-002   6.0616058928287246E-002
   1.5735600598009998E-002   6.0626874897556748E-002
