   2.3684400546489997E-002  0.73226812691568022     
   2.3695200546419999E-002  0.73215818427610480     
   2.3706000546349998E-002  0.73204797421177425     
   2.3716800546279997E-002  0.73193749688977738     
   2.3727600546209999E-002  0.73182675247714968     
   2.3738400546139998E-002  0.73171574114087179     
   2.3749200546069996E-002  0.73160446304787075     
   2.3760000545999999E-002  0.73149291836501917     
   2.3770800545929997E-002  0.73138110725913574     
   2.3781600545859996E-002  0.73126902989698550     
   2.3792400545789998E-002  0.73115668644527876     
   2.3803200545719997E-002  0.73104407707067187     
   2.3814000545649999E-002  0.73093120193976746     
   2.3824800545579998E-002  0.73081806121911386     
   2.3835600545509997E-002  0.73070465507520532     
   2.3846400545439999E-002  0.73059098367448205     
   2.3857200545369998E-002  0.73047704718333051     
   2.3868000545299996E-002  0.73036284576808252     
   2.3878800545229999E-002  0.73024837959501643     
   2.3889600545159997E-002  0.73013364883035614     
   2.3900400545089996E-002  0.73001865364027174     
   2.3911200545019998E-002  0.72990339419087946     
   2.3922000544949997E-002  0.72978787064824102     
   2.3932800544879999E-002  0.72967208317836441     
   2.3943600544809998E-002  0.72955603194720375     
   2.3954400544739997E-002  0.72943971712065880     
   2.3965200544669999E-002  0.72932313886457545     
   2.3976000544599998E-002  0.72920629734474574     
   2.3986800544529997E-002  0.72908919272690742     
   2.3997600544459999E-002  0.72897182517674453     
   2.4008400544389998E-002  0.72885419485988689     
   2.4019200544319996E-002  0.72873630194191041     
   2.4030000544249999E-002  0.72861814658833701     
   2.4040800544179997E-002  0.72849972896463477     
   2.4051600544109999E-002  0.72838104923621760     
   2.4062400544039998E-002  0.72826210756844545     
   2.4073200543969997E-002  0.72814290412662430     
   2.4084000543899999E-002  0.72802343907600642     
   2.4094800543829998E-002  0.72790371258178965     
   2.4105600543759997E-002  0.72778372480911835     
   2.4116400543689999E-002  0.72766347592308234     
   2.4127200543619998E-002  0.72754296608871838     
   2.4138000543549996E-002  0.72742219547100839     
   2.4148800543479999E-002  0.72730116423488078     
   2.4159600543409997E-002  0.72717987254521022     
   2.4170400543339996E-002  0.72705832056681663     
   2.4181200543269998E-002  0.72693650846446711     
   2.4192000543199997E-002  0.72681443640287413     
   2.4202800543129999E-002  0.72669210454669642     
   2.4213600543059998E-002  0.72656951306053874     
   2.4224400542989997E-002  0.72644666210895192     
   2.4235200542919999E-002  0.72632355185643305     
   2.4246000542849998E-002  0.72620018246742513     
   2.4256800542779997E-002  0.72607655410631744     
   2.4267600542709999E-002  0.72595266693744531     
   2.4278400542639998E-002  0.72582852112509000     
   2.4289200542569996E-002  0.72570411683347913     
   2.4300000542499998E-002  0.72557945422678649     
   2.4310800542429997E-002  0.72545453346913169     
   2.4321600542359999E-002  0.72532935472458071     
   2.4332400542289998E-002  0.72520391815714547     
   2.4343200542219997E-002  0.72507822393078425     
   2.4354000542149999E-002  0.72495227220940128     
   2.4364800542079998E-002  0.72482606315684739     
   2.4375600542009997E-002  0.72469959693691888     
   2.4386400541939999E-002  0.72457287371335866     
   2.4397200541869998E-002  0.72444589364985568     
   2.4408000541799996E-002  0.72431865691004504     
   2.4418800541729999E-002  0.72419116365750802     
   2.4429600541659997E-002  0.72406341405577213     
   2.4440400541589996E-002  0.72393540826831104     
   2.4451200541519998E-002  0.72380714645854471     
   2.4462000541449997E-002  0.72367862878983902     
   2.4472800541379999E-002  0.72354985542550632     
   2.4483600541309998E-002  0.72342082652880491     
   2.4494400541239997E-002  0.72329154226293957     
   2.4505200541169999E-002  0.72316200279106124     
   2.4516000541099998E-002  0.72303220827626680     
   2.4526800541029996E-002  0.72290215888159959     
   2.4537600540959999E-002  0.72277185477004924     
   2.4548400540889997E-002  0.72264129610455152     
   2.4559200540819996E-002  0.72251048304798837     
   2.4570000540749998E-002  0.72237941576318809     
   2.4580800540679997E-002  0.72224809441292503     
   2.4591600540609999E-002  0.72211651915992026     
   2.4602400540539998E-002  0.72198469016684030     
   2.4613200540469997E-002  0.72185260759629877     
   2.4624000540399999E-002  0.72172027161085517     
   2.4634800540329998E-002  0.72158768237301518     
   2.4645600540259997E-002  0.72145484004523097     
   2.4656400540189999E-002  0.72132174478990074     
   2.4667200540119998E-002  0.72118839676936930     
   2.4678000540049996E-002  0.72105479614592760     
   2.4688800539979999E-002  0.72092094308181287     
   2.4699600539909997E-002  0.72078683773920871     
   2.4710400539839996E-002  0.72065248028024476     
   2.4721200539769998E-002  0.72051787086699726     
   2.4732000539699997E-002  0.72038300966148883     
   2.4742800539629999E-002  0.72024789682568802     
   2.4753600539559998E-002  0.72011253252151042     
   2.4764400539489997E-002  0.71997691691081711     
   2.4775200539419999E-002  0.71984105015541611     
   2.4786000539349998E-002  0.71970493241706146     
   2.4796800539279996E-002  0.71956856385745382     
   2.4807600539209999E-002  0.71943194463823990     
   2.4818400539139997E-002  0.71929507492101297     
   2.4829200539069996E-002  0.71915795486731260     
   2.4840000538999998E-002  0.71902058463862495     
   2.4850800538929997E-002  0.71888296439638211     
   2.4861600538859999E-002  0.71874509430196298     
   2.4872400538789998E-002  0.71860697451669264     
   2.4883200538719997E-002  0.71846860520184253     
   2.4894000538649999E-002  0.71832998651863078     
   2.4904800538579998E-002  0.71819111862822149     
   2.4915600538509997E-002  0.71805200169172545     
   2.4926400538439999E-002  0.71791263587019982     
   2.4937200538369998E-002  0.71777302132464837     
   2.4948000538299996E-002  0.71763315821602081     
   2.4958800538229999E-002  0.71749304670521352     
   2.4969600538159997E-002  0.71735268695306986     
   2.4980400538089996E-002  0.71721207912037854     
   2.4991200538019998E-002  0.71707122336787577     
   2.5002000537949997E-002  0.71693011985624344     
   2.5012800537879999E-002  0.71678876874611053     
   2.5023600537809998E-002  0.71664717019805180     
   2.5034400537739997E-002  0.71650532437258929     
   2.5045200537669999E-002  0.71636323143019076     
   2.5056000537599998E-002  0.71622089153127111     
   2.5066800537529996E-002  0.71607830483619117     
   2.5077600537459999E-002  0.71593547150525871     
   2.5088400537389997E-002  0.71579239169872744     
   2.5099200537319996E-002  0.71564906557679830     
   2.5110000537249998E-002  0.71550549329961821     
   2.5120800537179997E-002  0.71536167502728087     
   2.5131600537109999E-002  0.71521761091982650     
   2.5142400537039998E-002  0.71507330113724155     
   2.5153200536969997E-002  0.71492874583945920     
   2.5164000536899999E-002  0.71478394518635935     
   2.5174800536829998E-002  0.71463889933776836     
   2.5185600536759997E-002  0.71449360845345877     
   2.5196400536689999E-002  0.71434807269315026     
   2.5207200536619997E-002  0.71420229221650866     
   2.5218000536549996E-002  0.71405626718314652     
   2.5228800536479998E-002  0.71390999775262309     
   2.5239600536409997E-002  0.71376348408444390     
   2.5250400536339999E-002  0.71361672633806117     
   2.5261200536269998E-002  0.71346972467287395     
   2.5272000536199997E-002  0.71332247924822778     
   2.5282800536129999E-002  0.71317499022341457     
   2.5293600536059998E-002  0.71302725775767317     
   2.5304400535989997E-002  0.71287928201018869     
   2.5315200535919999E-002  0.71273106314009338     
   2.5326000535849998E-002  0.71258260130646556     
   2.5336800535779996E-002  0.71243389666833079     
   2.5347600535709999E-002  0.71228494938466058     
   2.5358400535639997E-002  0.71213575961437359     
   2.5369200535569996E-002  0.71198632751633506     
   2.5380000535499998E-002  0.71183665324935674     
   2.5390800535429997E-002  0.71168673697219731     
   2.5401600535359999E-002  0.71153657884356158     
   2.5412400535289998E-002  0.71138617902210166     
   2.5423200535219997E-002  0.71123553766641612     
   2.5434000535149999E-002  0.71108465493505013     
   2.5444800535079998E-002  0.71093353098649548     
   2.5455600535009996E-002  0.71078216597919119     
   2.5466400534939999E-002  0.71063056007152225     
   2.5477200534869997E-002  0.71047871342182078     
   2.5488000534799996E-002  0.71032662618836584     
   2.5498800534729998E-002  0.71017429852938263     
   2.5509600534659997E-002  0.71002173060304352     
   2.5520400534589999E-002  0.70986892256746781     
   2.5531200534519998E-002  0.70971587458072094     
   2.5542000534449997E-002  0.70956258680081541     
   2.5552800534379999E-002  0.70940905938571086     
   2.5563600534309998E-002  0.70925529249331287     
   2.5574400534239997E-002  0.70910128628147440     
   2.5585200534169999E-002  0.70894704090799510     
   2.5596000534099998E-002  0.70879255653062156     
   2.5606800534029996E-002  0.70863783330704666     
   2.5617600533959999E-002  0.70848287139491062     
   2.5628400533889997E-002  0.70832767095180005     
   2.5639200533819996E-002  0.70817223213524882     
   2.5650000533749998E-002  0.70801655510273720     
   2.5660800533679997E-002  0.70786064001169235     
   2.5671600533609999E-002  0.70770448701948840     
   2.5682400533539998E-002  0.70754809628344639     
   2.5693200533469997E-002  0.70739146796083396     
   2.5704000533399999E-002  0.70723460220886580     
   2.5714800533329998E-002  0.70707749918470342     
   2.5725600533259996E-002  0.70692015904545513     
   2.5736400533189999E-002  0.70676258194817621     
   2.5747200533119997E-002  0.70660476804986871     
   2.5758000533049996E-002  0.70644671750748189     
   2.5768800532979998E-002  0.70628843047791112     
   2.5779600532909997E-002  0.70612990711799972     
   2.5790400532839999E-002  0.70597114758453694     
   2.5801200532769998E-002  0.70581215203425962     
   2.5812000532699997E-002  0.70565292062385132     
   2.5822800532629999E-002  0.70549345350994230     
   2.5833600532559998E-002  0.70533375084911021     
   2.5844400532489997E-002  0.70517381279787905     
   2.5855200532419999E-002  0.70501363951272034     
   2.5866000532349998E-002  0.70485323115005227     
   2.5876800532279996E-002  0.70469258786623978     
   2.5887600532209998E-002  0.70453170981759539     
   2.5898400532139997E-002  0.70437059716037809     
   2.5909200532069996E-002  0.70420925005079371     
   2.5920000531999998E-002  0.70404766864499579     
   2.5930800531929997E-002  0.70388585309908402     
   2.5941600531859999E-002  0.70372380356910558     
   2.5952400531789998E-002  0.70356152021105467     
   2.5963200531719997E-002  0.70339900318087223     
   2.5974000531649999E-002  0.70323625263444656     
   2.5984800531579998E-002  0.70307326872761278     
   2.5995600531509996E-002  0.70291005161615305     
   2.6006400531439999E-002  0.70274660145579648     
   2.6017200531369997E-002  0.70258291840221943     
   2.6028000531299996E-002  0.70241900261104540     
   2.6038800531229998E-002  0.70225485423784451     
   2.6049600531159997E-002  0.70209047343813435     
   2.6060400531089999E-002  0.70192586036737936     
   2.6071200531019998E-002  0.70176101518099132     
   2.6082000530949997E-002  0.70159593803432885     
   2.6092800530879999E-002  0.70143062908269793     
   2.6103600530809998E-002  0.70126508848135116     
   2.6114400530739997E-002  0.70109931638548884     
   2.6125200530669999E-002  0.70093331295025785     
   2.6136000530599997E-002  0.70076707833075269     
   2.6146800530529996E-002  0.70060061268201468     
   2.6157600530459998E-002  0.70043391615903239     
   2.6168400530389997E-002  0.70026698891674144     
   2.6179200530319996E-002  0.70009983111002472     
   2.6190000530249998E-002  0.69993244289371215     
   2.6200800530179997E-002  0.69976482442258103     
   2.6211600530109999E-002  0.69959697585135561     
   2.6222400530039998E-002  0.69942889733470748     
   2.6233200529969997E-002  0.69926058902725530     
   2.6244000529899999E-002  0.69909205108356509     
   2.6254800529829998E-002  0.69892328365814982     
   2.6265600529759996E-002  0.69875428690547003     
   2.6276400529689999E-002  0.69858506097993289     
   2.6287200529619997E-002  0.69841560603589359     
   2.6298000529549996E-002  0.69824592222765380     
   2.6308800529479998E-002  0.69807600970946304     
   2.6319600529409997E-002  0.69790586863551762     
   2.6330400529339999E-002  0.69773549915996136     
   2.6341200529269998E-002  0.69756490143688510     
   2.6352000529199997E-002  0.69739407562032729     
   2.6362800529129999E-002  0.69722302186427343     
   2.6373600529059998E-002  0.69705174032265627     
   2.6384400528989996E-002  0.69688023114935616     
   2.6395200528919999E-002  0.69670849449820049     
   2.6406000528849997E-002  0.69653653052296360     
   2.6416800528779996E-002  0.69636433937736797     
   2.6427600528709998E-002  0.69619192121508278     
   2.6438400528639997E-002  0.69601927618972470     
   2.6449200528569999E-002  0.69584640445485790     
   2.6460000528499998E-002  0.69567330616399359     
   2.6470800528429997E-002  0.69549998147059033     
   2.6481600528359999E-002  0.69532643052805443     
   2.6492400528289998E-002  0.69515265348973931     
   2.6503200528219997E-002  0.69497865050894558     
   2.6514000528149999E-002  0.69480442173892165     
   2.6524800528079998E-002  0.69462996733286320     
   2.6535600528009996E-002  0.69445528744391272     
   2.6546400527939999E-002  0.69428038222516097     
   2.6557200527869997E-002  0.69410525182964555     
   2.6568000527799996E-002  0.69392989641035174     
   2.6578800527729998E-002  0.69375431612021221     
   2.6589600527659997E-002  0.69357851111210678     
   2.6600400527589999E-002  0.69340248153886319     
   2.6611200527519998E-002  0.69322622755325614     
   2.6622000527449997E-002  0.69304974930800822     
   2.6632800527379999E-002  0.69287304695578900     
   2.6643600527309998E-002  0.69269612064921604     
   2.6654400527239996E-002  0.69251897054085421     
   2.6665200527169999E-002  0.69234159678321550     
   2.6676000527099997E-002  0.69216399952875973     
   2.6686800527029996E-002  0.69198617892989445     
   2.6697600526959998E-002  0.69180813513897421     
   2.6708400526889997E-002  0.69162986830830131     
   2.6719200526819999E-002  0.69145137859012562     
   2.6730000526749998E-002  0.69127266613664440     
   2.6740800526679997E-002  0.69109373110000261     
   2.6751600526609999E-002  0.69091457363229269     
   2.6762400526539998E-002  0.69073519388555449     
   2.6773200526469997E-002  0.69055559201177574     
   2.6784000526399999E-002  0.69037576816289126     
   2.6794800526329998E-002  0.69019572249078398     
   2.6805600526259996E-002  0.69001545514728402     
   2.6816400526189998E-002  0.68983496628416940     
   2.6827200526119997E-002  0.68965425605316555     
   2.6838000526049996E-002  0.68947332460594546     
   2.6848800525979998E-002  0.68929217209412974     
   2.6859600525909997E-002  0.68911079866928682     
   2.6870400525839999E-002  0.68892920448293249     
   2.6881200525769998E-002  0.68874738968653060     
   2.6892000525699997E-002  0.68856535443149203     
   2.6902800525629999E-002  0.68838309886917581     
   2.6913600525559998E-002  0.68820062315088848     
   2.6924400525489996E-002  0.68801792742788426     
   2.6935200525419999E-002  0.68783501185136497     
   2.6946000525349997E-002  0.68765187657248017     
   2.6956800525279996E-002  0.68746852174232720     
   2.6967600525209998E-002  0.68728494751195079     
   2.6978400525139997E-002  0.68710115403234395     
   2.6989200525069999E-002  0.68691714145444693     
   2.7000000524999998E-002  0.68673290992914759     
   2.7010800524929997E-002  0.68654845960728217     
   2.7021600524859999E-002  0.68636379063963393     
   2.7032400524789998E-002  0.68617890317693442     
   2.7043200524719996E-002  0.68599379736986255     
   2.7054000524649999E-002  0.68580847336904516     
   2.7064800524579997E-002  0.68562293132505703     
   2.7075600524509996E-002  0.68543717138842031     
   2.7086400524439998E-002  0.68525119370960552     
   2.7097200524369997E-002  0.68506499843903046     
   2.7108000524299996E-002  0.68487858572706084     
   2.7118800524229998E-002  0.68469195572401043     
   2.7129600524159997E-002  0.68450510858014058     
   2.7140400524089999E-002  0.68431804444566047     
   2.7151200524019998E-002  0.68413076347072721     
   2.7162000523949997E-002  0.68394326580544562     
   2.7172800523879999E-002  0.68375555159986889     
   2.7183600523809998E-002  0.68356762100399715     
   2.7194400523739996E-002  0.68337947416777922     
   2.7205200523669999E-002  0.68319111124111132     
   2.7216000523599997E-002  0.68300253237383768     
   2.7226800523529996E-002  0.68281373771575060     
   2.7237600523459998E-002  0.68262472741659019     
   2.7248400523389997E-002  0.68243550162604438     
   2.7259200523319999E-002  0.68224606049374892     
   2.7270000523249998E-002  0.68205640416928770     
   2.7280800523179997E-002  0.68186653280219256     
   2.7291600523109999E-002  0.68167644654194315     
   2.7302400523039998E-002  0.68148614553796683     
   2.7313200522969996E-002  0.68129562993963955     
   2.7324000522899999E-002  0.68110489989628453     
   2.7334800522829997E-002  0.68091395555717371     
   2.7345600522759996E-002  0.68072279707152628     
   2.7356400522689998E-002  0.68053142458850979     
   2.7367200522619997E-002  0.68033983825723976     
   2.7378000522549996E-002  0.68014803822677994     
   2.7388800522479998E-002  0.67995602464614147     
   2.7399600522409997E-002  0.67976379766428408     
   2.7410400522339999E-002  0.67957135743011532     
   2.7421200522269998E-002  0.67937870409249079     
   2.7432000522199997E-002  0.67918583780021413     
   2.7442800522129999E-002  0.67899275870203724     
   2.7453600522059998E-002  0.67879946694665971     
   2.7464400521989996E-002  0.67860596268272932     
   2.7475200521919999E-002  0.67841224605884232     
   2.7486000521849997E-002  0.67821831722354253     
   2.7496800521779996E-002  0.67802417632532208     
   2.7507600521709998E-002  0.67782982351262122     
   2.7518400521639997E-002  0.67763525893382826     
   2.7529200521569999E-002  0.67744048273727964     
   2.7540000521499998E-002  0.67724549507126008     
   2.7550800521429997E-002  0.67705029608400225     
   2.7561600521359999E-002  0.67685488592368703     
   2.7572400521289998E-002  0.67665926473844362     
   2.7583200521219996E-002  0.67646343267634879     
   2.7594000521149999E-002  0.67626738988542834     
   2.7604800521079997E-002  0.67607113651365558     
   2.7615600521009996E-002  0.67587467270895252     
   2.7626400520939998E-002  0.67567799861918887     
   2.7637200520869997E-002  0.67548111439218272     
   2.7648000520799996E-002  0.67528402017570077     
   2.7658800520729998E-002  0.67508671611745730     
   2.7669600520659997E-002  0.67488920236511518     
   2.7680400520589999E-002  0.67469147906628557     
   2.7691200520519998E-002  0.67449354636852787     
   2.7702000520449997E-002  0.67429540441934954     
   2.7712800520379999E-002  0.67409705336620629     
   2.7723600520309997E-002  0.67389849335650231     
   2.7734400520239996E-002  0.67369972453759019     
   2.7745200520169998E-002  0.67350074705677043     
   2.7756000520099997E-002  0.67330156106129191     
   2.7766800520029996E-002  0.67310216669835199     
   2.7777600519959998E-002  0.67290256411509630     
   2.7788400519889997E-002  0.67270275345861874     
   2.7799200519819999E-002  0.67250273487596157     
   2.7810000519749998E-002  0.67230250851411555     
   2.7820800519679997E-002  0.67210207452001947     
   2.7831600519609999E-002  0.67190143304056060     
   2.7842400519539998E-002  0.67170058422257484     
   2.7853200519469996E-002  0.67149952821284620     
   2.7864000519399999E-002  0.67129826515810687     
   2.7874800519329997E-002  0.67109679520503807     
   2.7885600519259996E-002  0.67089511850026862     
   2.7896400519189998E-002  0.67069323519037660     
   2.7907200519119997E-002  0.67049114542188781     
   2.7918000519049999E-002  0.67028884934127675     
   2.7928800518979998E-002  0.67008634709496639     
   2.7939600518909997E-002  0.66988363882932822     
   2.7950400518839999E-002  0.66968072469068207     
   2.7961200518769998E-002  0.66947760482529617     
   2.7972000518699996E-002  0.66927427937938733     
   2.7982800518629999E-002  0.66907074849912063     
   2.7993600518559997E-002  0.66886701233060997     
   2.8004400518489996E-002  0.66866307101991762     
   2.8015200518419998E-002  0.66845892471305424     
   2.8026000518349997E-002  0.66825457355597917     
   2.8036800518279996E-002  0.66805001769460015     
   2.8047600518209998E-002  0.66784525727477340     
   2.8058400518139997E-002  0.66764029244230383     
   2.8069200518069999E-002  0.66743512334294508     
   2.8080000517999998E-002  0.66722975012239860     
   2.8090800517929997E-002  0.66702417292631533     
   2.8101600517859999E-002  0.66681839190029424     
   2.8112400517789998E-002  0.66661240718988302     
   2.8123200517719996E-002  0.66640621894057805     
   2.8134000517649999E-002  0.66619982729782434     
   2.8144800517579997E-002  0.66599323240701491     
   2.8155600517509996E-002  0.66578643441349228     
   2.8166400517439998E-002  0.66557943346254711     
   2.8177200517369997E-002  0.66537222969941867     
   2.8188000517299999E-002  0.66516482326929516     
   2.8198800517229998E-002  0.66495721431731325     
   2.8209600517159997E-002  0.66474940298855822     
   2.8220400517089999E-002  0.66454138942806407     
   2.8231200517019998E-002  0.66433317378081347     
   2.8242000516949996E-002  0.66412475619173805     
   2.8252800516879999E-002  0.66391613680571759     
   2.8263600516809997E-002  0.66370731576758113     
   2.8274400516739996E-002  0.66349829322210607     
   2.8285200516669998E-002  0.66328906931401876     
   2.8296000516599997E-002  0.66307964418799403     
   2.8306800516529996E-002  0.66287001798865575     
   2.8317600516459998E-002  0.66266019086057626     
   2.8328400516389997E-002  0.66245016294827697     
   2.8339200516319999E-002  0.66223993439622775     
   2.8350000516249998E-002  0.66202950534884752     
   2.8360800516179997E-002  0.66181887595050382     
   2.8371600516109999E-002  0.66160804634551296     
   2.8382400516039998E-002  0.66139701667814021     
   2.8393200515969996E-002  0.66118578709259934     
   2.8404000515899998E-002  0.66097435773305346     
   2.8414800515829997E-002  0.66076272874361397     
   2.8425600515759996E-002  0.66055090026834173     
   2.8436400515689998E-002  0.66033887245124567     
   2.8447200515619997E-002  0.66012664543628430     
   2.8458000515549999E-002  0.65991421936736461     
   2.8468800515479998E-002  0.65970159438834253     
   2.8479600515409997E-002  0.65948877064302291     
   2.8490400515339999E-002  0.65927574827515956     
   2.8501200515269998E-002  0.65906252742845506     
   2.8512000515199996E-002  0.65884910824656084     
   2.8522800515129999E-002  0.65863549087307771     
   2.8533600515059997E-002  0.65842167545155472     
   2.8544400514989996E-002  0.65820766212549042     
   2.8555200514919998E-002  0.65799345103833218     
   2.8566000514849997E-002  0.65777904233347617     
   2.8576800514779996E-002  0.65756443615426763     
   2.8587600514709998E-002  0.65734963264400081     
   2.8598400514639997E-002  0.65713463194591892     
   2.8609200514569999E-002  0.65691943420321408     
   2.8620000514499998E-002  0.65670403955902745     
   2.8630800514429997E-002  0.65648844815644947     
   2.8641600514359999E-002  0.65627266013851915     
   2.8652400514289997E-002  0.65605667564822490     
   2.8663200514219996E-002  0.65584049482850393     
   2.8674000514149998E-002  0.65562411782224272     
   2.8684800514079997E-002  0.65540754477227636     
   2.8695600514009996E-002  0.65519077582138985     
   2.8706400513939998E-002  0.65497381111231656     
   2.8717200513869997E-002  0.65475665078773893     
   2.8728000513799999E-002  0.65453929499028884     
   2.8738800513729998E-002  0.65432174386254727     
   2.8749600513659997E-002  0.65410399754704418     
   2.8760400513589999E-002  0.65388605618625850     
   2.8771200513519998E-002  0.65366791992261863     
   2.8782000513449996E-002  0.65344958889850169     
   2.8792800513379999E-002  0.65323106325623448     
   2.8803600513309997E-002  0.65301234313809253     
   2.8814400513239996E-002  0.65279342868630075     
   2.8825200513169998E-002  0.65257432004303317     
   2.8836000513099997E-002  0.65235501735041301     
   2.8846800513029996E-002  0.65213552075051273     
   2.8857600512959998E-002  0.65191583038535372     
   2.8868400512889997E-002  0.65169594639690709     
   2.8879200512819999E-002  0.65147586892709275     
   2.8890000512749998E-002  0.65125559811778011     
   2.8900800512679996E-002  0.65103513411078773     
   2.8911600512609999E-002  0.65081447704788320     
   2.8922400512539997E-002  0.65059362707078372     
   2.8933200512469996E-002  0.65037258432115574     
   2.8944000512399998E-002  0.65015134894061466     
   2.8954800512329997E-002  0.64992992107072545     
   2.8965600512259996E-002  0.64970830085300235     
   2.8976400512189998E-002  0.64948648842890888     
   2.8987200512119997E-002  0.64926448393985770     
   2.8998000512049999E-002  0.64904228752721116     
   2.9008800511979998E-002  0.64881989933228068     
   2.9019600511909997E-002  0.64859731949632704     
   2.9030400511839999E-002  0.64837454816056062     
   2.9041200511769998E-002  0.64815158546614071     
   2.9052000511699996E-002  0.64792843155417645     
   2.9062800511629999E-002  0.64770508656572601     
   2.9073600511559997E-002  0.64748155064179713     
   2.9084400511489996E-002  0.64725782392334696     
   2.9095200511419998E-002  0.64703390655128201     
   2.9106000511349997E-002  0.64680979866645816     
   2.9116800511279999E-002  0.64658550040968099     
   2.9127600511209998E-002  0.64636101192170503     
   2.9138400511139997E-002  0.64613633334323461     
   2.9149200511069999E-002  0.64591146481492356     
   2.9160000510999998E-002  0.64568640647737507     
   2.9170800510929996E-002  0.64546115847114172     
   2.9181600510859999E-002  0.64523572093672554     
   2.9192400510789997E-002  0.64501009401457843     
   2.9203200510719996E-002  0.64478427784510128     
   2.9214000510649998E-002  0.64455827256864495     
   2.9224800510579997E-002  0.64433207832550954     
   2.9235600510509996E-002  0.64410569525594485     
   2.9246400510439998E-002  0.64387912350015009     
   2.9257200510369997E-002  0.64365236319827401     
   2.9268000510299999E-002  0.64342541449041513     
   2.9278800510229998E-002  0.64319827751662129     
   2.9289600510159997E-002  0.64297095241688995     
   2.9300400510089999E-002  0.64274343933116851     
   2.9311200510019998E-002  0.64251573839935350     
   2.9322000509949996E-002  0.64228784976129127     
   2.9332800509879998E-002  0.64205977355677757     
   2.9343600509809997E-002  0.64183150992555849     
   2.9354400509739996E-002  0.64160305900732884     
   2.9365200509669998E-002  0.64137442094173369     
   2.9376000509599997E-002  0.64114559586836728     
   2.9386800509529999E-002  0.64091658392677409     
   2.9397600509459998E-002  0.64068738525644786     
   2.9408400509389997E-002  0.64045799999683206     
   2.9419200509319999E-002  0.64022842828732018     
   2.9430000509249998E-002  0.63999867026725499     
   2.9440800509179996E-002  0.63976872607592916     
   2.9451600509109999E-002  0.63953859585258510     
   2.9462400509039997E-002  0.63930827973641502     
   2.9473200508969996E-002  0.63907777786656061     
   2.9484000508899998E-002  0.63884709038211351     
   2.9494800508829997E-002  0.63861621742211527     
   2.9505600508759996E-002  0.63838515912555682     
   2.9516400508689998E-002  0.63815391563137935     
   2.9527200508619997E-002  0.63792248707847343     
   2.9538000508549999E-002  0.63769087360567933     
   2.9548800508479998E-002  0.63745907535178792     
   2.9559600508409997E-002  0.63722709245553899     
   2.9570400508339999E-002  0.63699492505562261     
   2.9581200508269997E-002  0.63676257329067854     
   2.9592000508199996E-002  0.63653003729929647     
   2.9602800508129998E-002  0.63629731722001603     
   2.9613600508059997E-002  0.63606441319132656     
   2.9624400507989996E-002  0.63583132535166731     
   2.9635200507919998E-002  0.63559805383942736     
   2.9646000507849997E-002  0.63536459879294593     
   2.9656800507779999E-002  0.63513096035051175     
   2.9667600507709998E-002  0.63489713865036401     
   2.9678400507639997E-002  0.63466313383069117     
   2.9689200507569999E-002  0.63442894602963229     
   2.9700000507499998E-002  0.63419457538527579     
   2.9710800507429996E-002  0.63396002203566038     
   2.9721600507359999E-002  0.63372528611877488     
   2.9732400507289997E-002  0.63349036777255763     
   2.9743200507219996E-002  0.63325526713489722     
   2.9754000507149998E-002  0.63301998434363216     
   2.9764800507079997E-002  0.63278451953655102     
   2.9775600507009996E-002  0.63254887285139250     
   2.9786400506939998E-002  0.63231304442584513     
   2.9797200506869997E-002  0.63207703439754748     
   2.9808000506799999E-002  0.63184084290408826     
   2.9818800506729998E-002  0.63160447008300613     
   2.9829600506659996E-002  0.63136791607178988     
   2.9840400506589999E-002  0.63113118100787846     
   2.9851200506519997E-002  0.63089426502866064     
   2.9862000506449996E-002  0.63065716827147555     
   2.9872800506379998E-002  0.63041989087361228     
   2.9883600506309997E-002  0.63018243297231002     
   2.9894400506239996E-002  0.62994479470475828     
   2.9905200506169998E-002  0.62970697620809635     
   2.9916000506099997E-002  0.62946897761941389     
   2.9926800506029999E-002  0.62923079907575075     
   2.9937600505959998E-002  0.62899244071409677     
   2.9948400505889997E-002  0.62875390267139208     
   2.9959200505819999E-002  0.62851518508452697     
   2.9970000505749998E-002  0.62827628809034197     
   2.9980800505679996E-002  0.62803721182562766     
   2.9991600505609999E-002  0.62779795642712488     
   3.0002400505539997E-002  0.62755852203152473     
   3.0013200505469996E-002  0.62731890877546848     
   3.0024000505399998E-002  0.62707911679554773     
   3.0034800505329997E-002  0.62683914622830428     
   3.0045600505259996E-002  0.62659899721023016     
   3.0056400505189998E-002  0.62635866987776789     
   3.0067200505119997E-002  0.62611816436730983     
   3.0078000505049999E-002  0.62587748081519901     
   3.0088800504979998E-002  0.62563661935772841     
   3.0099600504909996E-002  0.62539558013114172     
   3.0110400504839999E-002  0.62515436327163276     
   3.0121200504769997E-002  0.62491296891534553     
   3.0132000504699996E-002  0.62467139719837439     
   3.0142800504629998E-002  0.62442964825676439     
   3.0153600504559997E-002  0.62418772222651053     
   3.0164400504489996E-002  0.62394561924355851     
   3.0175200504419998E-002  0.62370333944380407     
   3.0186000504349997E-002  0.62346088296309365     
   3.0196800504279999E-002  0.62321824993722386     
   3.0207600504209998E-002  0.62297544050194187     
   3.0218400504139997E-002  0.62273245479294503     
   3.0229200504069999E-002  0.62248929294588129     
   3.0240000503999998E-002  0.62224595509634906     
