   5.6160069636000003E-004  0.22694788044298989     
   5.7240069628999998E-004  0.23156826957342308     
   5.8320069622000003E-004  0.23618687677773226     
   5.9400069614999997E-004  0.24080367054221913     
   6.0480069608000002E-004  0.24541862058205857     
   6.1560069600999996E-004  0.25003169775624678     
   6.2640069594000001E-004  0.25464287399103386     
   6.3720069586999995E-004  0.25925212221080146     
   6.4800069580000000E-004  0.26385941627549431     
   6.5880069572999995E-004  0.26846473092383366     
   6.6960069566000000E-004  0.27306804172164728     
   6.8040069558999994E-004  0.27766932501473768     
   6.9120069551999999E-004  0.28226855788578575     
   7.0200069545000004E-004  0.28686571811485151     
   7.1280069537999998E-004  0.29146078414308879     
   7.2360069531000003E-004  0.29605373503933935     
   7.3440069523999997E-004  0.30064455046931055     
   7.4520069517000002E-004  0.30523321066707820     
   7.5600069509999996E-004  0.30981969640868590     
   7.6680069503000001E-004  0.31440398898763822     
   7.7760069495999996E-004  0.31898607019211012     
   7.8840069489000001E-004  0.32356592228371167     
   7.9920069481999995E-004  0.32814352797766871     
   8.1000069475000000E-004  0.33271887042429249     
   8.2080069467999994E-004  0.33729193319162615     
   8.3160069460999999E-004  0.34186270024916682     
   8.4240069453999993E-004  0.34643115595257457     
   8.5320069446999998E-004  0.35099728502928518     
   8.6400069439999993E-004  0.35556107256495595     
   8.7480069432999998E-004  0.36012250399067691     
   8.8560069426000003E-004  0.36468156507088961     
   8.9640069418999997E-004  0.36923824189195908     
   9.0720069412000002E-004  0.37379252085135006     
   9.1800069404999996E-004  0.37834438864736447     
   9.2880069398000001E-004  0.38289383226939872     
   9.3960069390999995E-004  0.38744083898868498     
   9.5040069384000000E-004  0.39198539634948343     
   9.6120069376999994E-004  0.39652749216069361     
   9.7200069369999999E-004  0.40106711448785953     
   9.8280069363000004E-004  0.40560425164553976     
   9.9360069355999988E-004  0.41013889219002247     
   1.0044006934899999E-003  0.41467102491236107     
   1.0152006934200000E-003  0.41920063883171255     
   1.0260006933500000E-003  0.42372772318895918     
   1.0368006932800001E-003  0.42825226744059730     
   1.0476006932099999E-003  0.43277426125287749     
   1.0584006931400000E-003  0.43729369449618194     
   1.0692006930700000E-003  0.44181055723962481     
   1.0800006930000001E-003  0.44632483974586457     
   1.0908006929299999E-003  0.45083653246611521     
   1.1016006928599999E-003  0.45534562603534817     
   1.1124006927900000E-003  0.45985211126767167     
   1.1232006927200000E-003  0.46435597915188082     
   1.1340006926499999E-003  0.46885722084716924     
   1.1448006925799999E-003  0.47335582767899298     
   1.1556006925100000E-003  0.47785179113508092     
   1.1664006924400000E-003  0.48234510286158344     
   1.1772006923699999E-003  0.48683575465935286     
   1.1880006922999999E-003  0.49132373848034977     
   1.1988006922300000E-003  0.49580904642416967     
   1.2096006921600000E-003  0.50029167073468284     
   1.2204006920900001E-003  0.50477160379678510     
   1.2312006920199999E-003  0.50924883813325161     
   1.2420006919500000E-003  0.51372336640169147     
   1.2528006918800000E-003  0.51819518139159715     
   1.2636006918100001E-003  0.52266427602148602     
   1.2744006917399999E-003  0.52713064333612913     
   1.2852006916699999E-003  0.53159427650386371     
   1.2960006916000000E-003  0.53605516881398718     
   1.3068006915300000E-003  0.54051331367422706     
   1.3176006914599999E-003  0.54496870460828650     
   1.3284006913899999E-003  0.54942133525346015     
   1.3392006913200000E-003  0.55387119935831874     
   1.3500006912500000E-003  0.55831829078045969     
   1.3608006911799999E-003  0.56276260348432106     
   1.3716006911099999E-003  0.56720413153905624     
   1.3824006910400000E-003  0.57164286911646767     
   1.3932006909700000E-003  0.57607881048899634     
   1.4040006909000001E-003  0.58051195002776712     
   1.4148006908299999E-003  0.58494228220068556     
   1.4256006907599999E-003  0.58936980157058527     
   1.4364006906900000E-003  0.59379450279342516     
   1.4472006906200000E-003  0.59821638061653248     
   1.4580006905499999E-003  0.60263542987689256     
   1.4688006904799999E-003  0.60705164549948221     
   1.4796006904100000E-003  0.61146502249564516     
   1.4904006903400000E-003  0.61587555596150889     
   1.5012006902699999E-003  0.62028324107644128     
   1.5120006901999999E-003  0.62468807310154550     
   1.5228006901300000E-003  0.62909004737819230     
   1.5336006900600000E-003  0.63348915932658723     
   1.5444006899899998E-003  0.63788540444437458     
   1.5552006899199999E-003  0.64227877830527291     
   1.5660006898499999E-003  0.64666927655774453     
   1.5768006897800000E-003  0.65105689492369623     
   1.5876006897100000E-003  0.65544162919721083     
   1.5984006896399999E-003  0.65982347524330753     
   1.6092006895699999E-003  0.66420242899673287     
   1.6200006895000000E-003  0.66857848646077711     
   1.6308006894300000E-003  0.67295164370612071     
   1.6416006893599999E-003  0.67732189686970401     
   1.6524006892899999E-003  0.68168924215362448     
   1.6632006892200000E-003  0.68605367582405830     
   1.6740006891500000E-003  0.69041519421020592     
   1.6848006890799998E-003  0.69477379370326020     
   1.6956006890099999E-003  0.69912947075539855     
   1.7064006889399999E-003  0.70348222187879617     
   1.7172006888700000E-003  0.70783204364466112     
   1.7280006887999998E-003  0.71217893268229060     
   1.7388006887299999E-003  0.71652288567814570     
   1.7496006886599999E-003  0.72086389937494855     
   1.7604006885900000E-003  0.72520197057079649     
   1.7712006885200000E-003  0.72953709611829565     
   1.7820006884499999E-003  0.73386927292371296     
   1.7928006883799999E-003  0.73819849794614456     
   1.8036006883100000E-003  0.74252476819670332     
   1.8144006882400000E-003  0.74684808073772158     
   1.8252006881699998E-003  0.75116843268196976     
   1.8360006880999999E-003  0.75548582119189356     
   1.8468006880299999E-003  0.75980024347886266     
   1.8576006879600000E-003  0.76411169680243785     
   1.8684006878899998E-003  0.76842017846965094     
   1.8792006878199999E-003  0.77272568583429957     
   1.8900006877499999E-003  0.77702821629625574     
   1.9008006876800000E-003  0.78132776730078823     
   1.9116006876100000E-003  0.78562433633789808     
   1.9224006875399999E-003  0.78991792094166635     
   1.9332006874699999E-003  0.79420851868961606     
   1.9440006874000000E-003  0.79849612720208429     
   1.9548006873299998E-003  0.80278074414160816     
   1.9656006872599999E-003  0.80706236721232127     
   1.9764006871899999E-003  0.81134099415936223     
   1.9872006871199995E-003  0.81561662276829383     
   1.9980006870499996E-003  0.81988925086453335     
   2.0088006869799996E-003  0.82415887631279339     
   2.0196006869099997E-003  0.82842549701653290     
   2.0304006868399997E-003  0.83268911091741904     
   2.0412006867699998E-003  0.83694971599479795     
   2.0520006866999998E-003  0.84120731026517526     
   2.0628006866299999E-003  0.84546189178170705     
   2.0736006865599999E-003  0.84971345863369896     
   2.0844006864899995E-003  0.85396200894611407     
   2.0952006864199996E-003  0.85820754087909146     
   2.1060006863499996E-003  0.86245005262747054     
   2.1168006862799997E-003  0.86668954242032659     
   2.1276006862099997E-003  0.87092600852051150     
   2.1384006861399998E-003  0.87515944922420652     
   2.1492006860699998E-003  0.87938986286047849     
   2.1600006859999999E-003  0.88361724779084694     
   2.1708006859299995E-003  0.88784160240885712     
   2.1816006858599996E-003  0.89206292513966035     
   2.1924006857899996E-003  0.89628121443960351     
   2.2032006857199997E-003  0.90049646879582257     
   2.2140006856499997E-003  0.90470868672584503     
   2.2248006855799998E-003  0.90891786677719855     
   2.2356006855099998E-003  0.91312400752702594     
   2.2464006854399999E-003  0.91732710758170710     
   2.2572006853699999E-003  0.92152716557648717     
   2.2680006852999995E-003  0.92572418017510938     
   2.2788006852299996E-003  0.92991815006945733     
   2.2896006851599996E-003  0.93410907397919851     
   2.3004006850899997E-003  0.93829695065143870     
   2.3112006850199997E-003  0.94248177886037798     
   2.3220006849499998E-003  0.94666355740697372     
   2.3328006848799998E-003  0.95084228511861024     
   2.3436006848099999E-003  0.95501796084877144     
   2.3544006847399995E-003  0.95919058347672159     
   2.3652006846699995E-003  0.96336015190718771     
   2.3760006845999996E-003  0.96752666507004981     
   2.3868006845299996E-003  0.97169012192003512     
   2.3976006844599997E-003  0.97585052143641593     
   2.4084006843899997E-003  0.98000786262271589     
   2.4192006843199998E-003  0.98416214450641515     
   2.4300006842499998E-003  0.98831336613866561     
   2.4408006841799999E-003  0.99246152659400677     
   2.4516006841099995E-003  0.99660662497008912     
   2.4624006840399996E-003   1.0007486603873976     
   2.4732006839699996E-003   1.0048876319889846     
   2.4840006838999997E-003   1.0090235389402018     
   2.4948006838299997E-003   1.0131563804284403     
   2.5056006837599998E-003   1.0172861556628712     
   2.5164006836899998E-003   1.0214128638741937     
   2.5272006836199999E-003   1.0255365043143834     
   2.5380006835499995E-003   1.0296570762564465     
   2.5488006834799995E-003   1.0337745789941777     
   2.5596006834099996E-003   1.0378890118419206     
   2.5704006833399996E-003   1.0420003741343324     
   2.5812006832699997E-003   1.0461086652261515     
   2.5920006831999997E-003   1.0502138844919697     
   2.6028006831299998E-003   1.0543160313260056     
   2.6136006830599998E-003   1.0584151051418842     
   2.6244006829899999E-003   1.0625111053724166     
   2.6352006829199995E-003   1.0666040314693848     
   2.6460006828499995E-003   1.0706938829033301     
   2.6568006827799996E-003   1.0747806591633422     
   2.6676006827099997E-003   1.0788643597568535     
   2.6784006826399997E-003   1.0829449842094352     
   2.6892006825699998E-003   1.0870225320645968     
   2.7000006824999998E-003   1.0910970028835882     
   2.7108006824299999E-003   1.0951683962452046     
   2.7216006823599995E-003   1.0992367117455941     
   2.7324006822899995E-003   1.1033019489980678     
   2.7432006822199996E-003   1.1073641076329133     
   2.7540006821499996E-003   1.1114231872972102     
   2.7648006820799997E-003   1.1154791876546479     
   2.7756006820099997E-003   1.1195321083853460     
   2.7864006819399998E-003   1.1235819491856782     
   2.7972006818699998E-003   1.1276287097680968     
   2.8080006817999999E-003   1.1316723898609620     
   2.8188006817299995E-003   1.1357129892083697     
   2.8296006816599995E-003   1.1397505075699867     
   2.8404006815899996E-003   1.1437849447208841     
   2.8512006815199996E-003   1.1478163004513737     
   2.8620006814499997E-003   1.1518445745668486     
   2.8728006813799997E-003   1.1558697668876232     
   2.8836006813099998E-003   1.1598918772487776     
   2.8944006812399998E-003   1.1639109055000019     
   2.9052006811699995E-003   1.1679268515054455     
   2.9160006810999995E-003   1.1719397151435642     
   2.9268006810299996E-003   1.1759494963069743     
   2.9376006809599996E-003   1.1799561949023041     
   2.9484006808899997E-003   1.1839598108500495     
   2.9592006808199997E-003   1.1879603440844329     
   2.9700006807499998E-003   1.1919577945532593     
   2.9808006806799998E-003   1.1959521622177804     
   2.9916006806099999E-003   1.1999434470525541     
   3.0024006805399995E-003   1.2039316490453120     
   3.0132006804699995E-003   1.2079167681968230     
   3.0240006803999996E-003   1.2118988045207624     
   3.0348006803299996E-003   1.2158777580435818     
   3.0456006802599997E-003   1.2198536288043782     
   3.0564006801899997E-003   1.2238264168547701     
   3.0672006801199998E-003   1.2277961222587686     
   3.0780006800499998E-003   1.2317627450926552     
   3.0888006799799994E-003   1.2357262854448592     
   3.0996006799099995E-003   1.2396867434158358     
   3.1104006798399995E-003   1.2436441191179479     
   3.1212006797699996E-003   1.2475984126753470     
   3.1320006796999996E-003   1.2515496242238568     
   3.1428006796299997E-003   1.2554977539108587     
   3.1536006795599997E-003   1.2594428018951778     
   3.1644006794899998E-003   1.2633847683469701     
   3.1752006794199998E-003   1.2673236534476124     
   3.1860006793499995E-003   1.2712594573895915     
   3.1968006792799995E-003   1.2751921803763970     
   3.2076006792099996E-003   1.2791218226224141     
   3.2184006791399996E-003   1.2830483843528173     
   3.2292006790699997E-003   1.2869718658034666     
   3.2400006789999997E-003   1.2908922672208036     
   3.2508006789299998E-003   1.2948095888617506     
   3.2616006788599998E-003   1.2987238309936084     
   3.2724006787899994E-003   1.3026349938939583     
   3.2832006787199995E-003   1.3065430778505625     
   3.2940006786499995E-003   1.3104480831612670     
   3.3048006785799996E-003   1.3143500101339063     
   3.3156006785099996E-003   1.3182488590862076     
   3.3264006784399997E-003   1.3221446303456974     
   3.3372006783699997E-003   1.3260373242496077     
   3.3480006782999998E-003   1.3299269411447863     
   3.3588006782299998E-003   1.3338134813876041     
   3.3696006781599994E-003   1.3376969453438661     
   3.3804006780899995E-003   1.3415773333887238     
   3.3912006780199996E-003   1.3454546459065864     
   3.4020006779499996E-003   1.3493288832910340     
   3.4128006778799997E-003   1.3532000459447338     
   3.4236006778099997E-003   1.3570681342793538     
   3.4344006777399998E-003   1.3609331487154794     
   3.4452006776699998E-003   1.3647950896825314     
   3.4560006775999994E-003   1.3686539576186836     
   3.4668006775299995E-003   1.3725097529707815     
   3.4776006774599995E-003   1.3763624761942637     
   3.4884006773899996E-003   1.3802121277530814     
   3.4992006773199996E-003   1.3840587081196212     
   3.5100006772499997E-003   1.3879022177746270     
   3.5208006771799997E-003   1.3917426572071241     
   3.5316006771099998E-003   1.3955800269143428     
   3.5424006770399998E-003   1.3994143274016448     
   3.5532006769699994E-003   1.4032455591824480     
   3.5640006768999995E-003   1.4070737227781536     
   3.5748006768299995E-003   1.4108988187180749     
   3.5856006767599996E-003   1.4147208475393636     
   3.5964006766899996E-003   1.4185398097869406     
   3.6072006766199997E-003   1.4223557060134251     
   3.6180006765499997E-003   1.4261685367790664     
   3.6288006764799998E-003   1.4299783026516735     
   3.6396006764099998E-003   1.4337850042065488     
   3.6504006763399995E-003   1.4375886420264203     
   3.6612006762699995E-003   1.4413892167013758     
   3.6720006761999996E-003   1.4451867288287965     
   3.6828006761299996E-003   1.4489811790132927     
   3.6936006760599997E-003   1.4527725678666381     
   3.7044006759899997E-003   1.4565608960077083     
   3.7152006759199998E-003   1.4603461640624165     
   3.7260006758499998E-003   1.4641283726636507     
   3.7368006757799994E-003   1.4679075224512137     
   3.7476006757099995E-003   1.4716836140717608     
   3.7584006756399995E-003   1.4754566481787399     
   3.7692006755699996E-003   1.4792266254323314     
   3.7800006754999996E-003   1.4829935464993895     
   3.7908006754299997E-003   1.4867574120533837     
   3.8016006753599997E-003   1.4905182227743405     
   3.8124006752899998E-003   1.4942759793487863     
   3.8232006752199998E-003   1.4980306824696907     
   3.8340006751499994E-003   1.5017823328364106     
   3.8448006750799995E-003   1.5055309311546337     
   3.8556006750099995E-003   1.5092764781363239     
   3.8664006749399996E-003   1.5130189744996687     
   3.8772006748699996E-003   1.5167584209690217     
   3.8880006747999997E-003   1.5204948182748521     
   3.8988006747299997E-003   1.5242281671536906     
   3.9096006746599998E-003   1.5279584683480774     
   3.9204006745899994E-003   1.5316857226065110     
   3.9312006745199999E-003   1.5354099306833959     
   3.9420006744499995E-003   1.5391310933389923     
   3.9528006743800000E-003   1.5428492113393661     
   3.9636006743099996E-003   1.5465642854563386     
   3.9744006742399992E-003   1.5502763164674380     
   3.9852006741699997E-003   1.5539853051558501     
   3.9960006740999993E-003   1.5576912523103696     
   4.0068006740299998E-003   1.5613941587253537     
   4.0176006739599994E-003   1.5650940252006729     
   4.0284006738899999E-003   1.5687908525416652     
   4.0392006738199995E-003   1.5724846415590905     
   4.0500006737500000E-003   1.5761753930690821     
   4.0608006736799996E-003   1.5798631078931034     
   4.0716006736099992E-003   1.5835477868579027     
   4.0824006735399997E-003   1.5872294307954666     
   4.0932006734699993E-003   1.5909080405429781     
   4.1040006733999998E-003   1.5945836169427712     
   4.1148006733299995E-003   1.5982561608422883     
   4.1256006732599999E-003   1.6019256730940370     
   4.1364006731899996E-003   1.6055921545555474     
   4.1472006731200000E-003   1.6092556060893299     
   4.1580006730499997E-003   1.6129160285628341     
   4.1688006729799993E-003   1.6165734228484063     
   4.1796006729099998E-003   1.6202277898232493     
   4.1904006728399994E-003   1.6238791303693823     
   4.2012006727699999E-003   1.6275274453735986     
   4.2120006726999995E-003   1.6311727357274288     
   4.2228006726300000E-003   1.6348150023270984     
   4.2336006725599996E-003   1.6384542460734908     
   4.2444006724899992E-003   1.6420904678721069     
   4.2552006724199997E-003   1.6457236686330294     
   4.2660006723499993E-003   1.6493538492708808     
   4.2768006722799998E-003   1.6529810107047891     
   4.2876006722099994E-003   1.6566051538583491     
   4.2984006721399999E-003   1.6602262796595857     
   4.3092006720699995E-003   1.6638443890409167     
   4.3200006720000000E-003   1.6674594829391181     
   4.3308006719299996E-003   1.6710715622952854     
   4.3416006718599992E-003   1.6746806280548003     
   4.3524006717899997E-003   1.6782866811672952     
   4.3632006717199993E-003   1.6818897225866167     
   4.3740006716499998E-003   1.6854897532707922     
   4.3848006715799994E-003   1.6890867741819948     
   4.3956006715099999E-003   1.6926807862865105     
   4.4064006714399995E-003   1.6962717905547029     
   4.4172006713700000E-003   1.6998597879609803     
   4.4280006712999996E-003   1.7034447794837622     
   4.4388006712299992E-003   1.7070267661054483     
   4.4496006711599997E-003   1.7106057488123834     
   4.4604006710899993E-003   1.7141817285948262     
   4.4712006710199998E-003   1.7177547064469176     
   4.4820006709499994E-003   1.7213246833666485     
   4.4928006708799999E-003   1.7248916603558291     
   4.5036006708099995E-003   1.7284556384200569     
   4.5144006707400000E-003   1.7320166185686863     
   4.5252006706699996E-003   1.7355746018147971     
   4.5360006705999992E-003   1.7391295891751664     
   4.5468006705299997E-003   1.7426815816702350     
   4.5576006704599993E-003   1.7462305803240818     
   4.5684006703899998E-003   1.7497765861643910     
   4.5792006703199994E-003   1.7533196002224234     
   4.5900006702499999E-003   1.7568596235329887     
   4.6008006701799995E-003   1.7603966571344158     
   4.6116006701099992E-003   1.7639307020685238     
   4.6224006700399996E-003   1.7674617593805935     
   4.6332006699699993E-003   1.7709898301193423     
   4.6440006698999997E-003   1.7745149153368922     
   4.6548006698299994E-003   1.7780370160887446     
   4.6656006697599998E-003   1.7815561334337526     
   4.6764006696899995E-003   1.7850722684340945     
   4.6872006696199999E-003   1.7885854221552444     
   4.6980006695499996E-003   1.7920955956659494     
   4.7088006694799992E-003   1.7956027900381997     
   4.7196006694099997E-003   1.7991070063472043     
   4.7304006693399993E-003   1.8026082456713657     
   4.7412006692699998E-003   1.8061065090922506     
   4.7520006691999994E-003   1.8096017976945684     
   4.7628006691299999E-003   1.8130941125661442     
   4.7736006690599995E-003   1.8165834547978930     
   4.7844006689900000E-003   1.8200698254837959     
   4.7952006689199996E-003   1.8235532257208751     
   4.8060006688499992E-003   1.8270336566091683     
   4.8168006687799997E-003   1.8305111192517065     
   4.8276006687099993E-003   1.8339856147544891     
   4.8384006686399998E-003   1.8374571442264578     
   4.8492006685699994E-003   1.8409257087794764     
   4.8600006684999999E-003   1.8443913095283053     
   4.8708006684299995E-003   1.8478539475905782     
   4.8816006683600000E-003   1.8513136240867796     
   4.8924006682899996E-003   1.8547703401402220     
   4.9032006682199992E-003   1.8582240968770214     
   4.9140006681499997E-003   1.8616748954260780     
   4.9248006680799993E-003   1.8651227369190500     
   4.9356006680099998E-003   1.8685676224903349     
   4.9464006679399994E-003   1.8720095532770447     
   4.9572006678699999E-003   1.8754485304189865     
   4.9680006677999995E-003   1.8788845550586382     
   4.9788006677299991E-003   1.8823176283411296     
   4.9896006676599996E-003   1.8857477514142191     
   5.0004006675899992E-003   1.8891749254282739     
   5.0112006675199997E-003   1.8925991515362479     
   5.0220006674499993E-003   1.8960204308936621     
   5.0328006673799998E-003   1.8994387646585833     
   5.0436006673099994E-003   1.9028541539916031     
   5.0544006672399999E-003   1.9062666000558179     
   5.0652006671699995E-003   1.9096761040168106     
   5.0760006670999992E-003   1.9130826670426271     
   5.0868006670299996E-003   1.9164862903037589     
   5.0976006669599993E-003   1.9198869749731240     
   5.1084006668899997E-003   1.9232847222260445     
   5.1192006668199994E-003   1.9266795332402304     
   5.1300006667499998E-003   1.9300714091957578     
   5.1408006666799995E-003   1.9334603512750517     
   5.1516006666099999E-003   1.9368463606628661     
   5.1624006665399996E-003   1.9402294385462657     
   5.1732006664699992E-003   1.9436095861146065     
   5.1840006663999997E-003   1.9469868045595187     
   5.1948006663299993E-003   1.9503610950748869     
   5.2056006662599998E-003   1.9537324588568321     
   5.2164006661899994E-003   1.9571008971036958     
   5.2272006661199999E-003   1.9604664110160184     
   5.2380006660499995E-003   1.9638290017965243     
   5.2488006659800000E-003   1.9671886706501032     
   5.2596006659099996E-003   1.9705454187837921     
   5.2704006658399992E-003   1.9738992474067600     
   5.2812006657699997E-003   1.9772501577302881     
   5.2920006656999993E-003   1.9805981509677539     
   5.3028006656299998E-003   1.9839432283346139     
   5.3136006655599994E-003   1.9872853910483874     
   5.3244006654899999E-003   1.9906246403286392     
   5.3352006654199995E-003   1.9939609773969629     
   5.3460006653499991E-003   1.9972944034769649     
   5.3568006652799996E-003   2.0006249197942476     
   5.3676006652099992E-003   2.0039525275763941     
   5.3784006651399997E-003   2.0072772280529496     
   5.3892006650699993E-003   2.0105990224554091     
   5.4000006649999998E-003   2.0139179120171988     
   5.4108006649299994E-003   2.0172338979736613     
   5.4216006648599999E-003   2.0205469815620392     
   5.4324006647899995E-003   2.0238571640214613     
   5.4432006647199991E-003   2.0271644465929262     
   5.4540006646499996E-003   2.0304688305192857     
   5.4648006645799992E-003   2.0337703170452310     
   5.4756006645099997E-003   2.0370689074172801     
   5.4864006644399993E-003   2.0403646028837565     
   5.4972006643699998E-003   2.0436574046947817     
   5.5080006642999994E-003   2.0469473141022538     
   5.5188006642299999E-003   2.0502343323598389     
   5.5296006641599995E-003   2.0535184607229513     
   5.5404006640899991E-003   2.0567997004487428     
   5.5512006640199996E-003   2.0600780527960874     
   5.5620006639499993E-003   2.0633535190255654     
   5.5728006638799997E-003   2.0666261003994526     
   5.5836006638099994E-003   2.0698957981817028     
   5.5944006637399998E-003   2.0731626136379369     
   5.6052006636699995E-003   2.0764265480354265     
   5.6160006635999999E-003   2.0796876026430819     
   5.6268006635299996E-003   2.0829457787314394     
   5.6376006634599992E-003   2.0862010775726443     
   5.6484006633899997E-003   2.0894535004404418     
   5.6592006633199993E-003   2.0927030486101597     
   5.6700006632499998E-003   2.0959497233586988     
   5.6808006631799994E-003   2.0991935259645169     
   5.6916006631099999E-003   2.1024344577076191     
   5.7024006630399995E-003   2.1056725198695387     
   5.7132006629700000E-003   2.1089077137333332     
   5.7240006628999996E-003   2.1121400405835637     
   5.7348006628299992E-003   2.1153695017062866     
   5.7456006627599997E-003   2.1185960983890393     
   5.7564006626899993E-003   2.1218198319208286     
   5.7672006626199998E-003   2.1250407035921186     
   5.7780006625499994E-003   2.1282587146948164     
   5.7888006624799999E-003   2.1314738665222630     
   5.7996006624099995E-003   2.1346861603692178     
   5.8104006623399991E-003   2.1378955975318492     
   5.8212006622699996E-003   2.1411021793077221     
   5.8320006621999992E-003   2.1443059069957839     
   5.8428006621299997E-003   2.1475067818963574     
   5.8536006620599993E-003   2.1507048053111228     
   5.8644006619899998E-003   2.1538999785431123     
   5.8752006619199994E-003   2.1570923028966931     
   5.8860006618499999E-003   2.1602817796775615     
   5.8968006617799995E-003   2.1634684101927264     
   5.9076006617099991E-003   2.1666521957505007     
   5.9184006616399996E-003   2.1698331376604902     
   5.9292006615699992E-003   2.1730112372335810     
   5.9400006614999997E-003   2.1761864957819297     
   5.9508006614299993E-003   2.1793589146189518     
   5.9616006613599998E-003   2.1825284950593118     
   5.9724006612899994E-003   2.1856952384189099     
   5.9832006612199999E-003   2.1888591460148743     
   5.9940006611499995E-003   2.1920202191655487     
   6.0048006610799991E-003   2.1951784591904815     
   6.0156006610099996E-003   2.1983338674104163     
   6.0264006609399992E-003   2.2014864451472818     
   6.0372006608699997E-003   2.2046361937241787     
   6.0480006607999993E-003   2.2077831144653723     
   6.0588006607299998E-003   2.2109272086962819     
   6.0696006606599994E-003   2.2140684777434680     
   6.0804006605899999E-003   2.2172069229346261     
   6.0912006605199995E-003   2.2203425455985726     
   6.1020006604499992E-003   2.2234753470652389     
   6.1128006603799996E-003   2.2266053286656566     
   6.1236006603099993E-003   2.2297324917319541     
   6.1344006602399997E-003   2.2328568375973408     
   6.1452006601699994E-003   2.2359783675960996     
   6.1560006600999998E-003   2.2390970830635784     
   6.1668006600299995E-003   2.2422129853361787     
   6.1776006599599991E-003   2.2453260757513482     
   6.1884006598899996E-003   2.2484363556475682     
   6.1992006598199992E-003   2.2515438263643475     
   6.2100006597499997E-003   2.2546484892422107     
   6.2208006596799993E-003   2.2577503456226906     
   6.2316006596099998E-003   2.2608493968483172     
   6.2424006595399994E-003   2.2639456442626109     
   6.2532006594699999E-003   2.2670390892100709     
   6.2640006593999995E-003   2.2701297330361676     
   6.2748006593299991E-003   2.2732175770873337     
   6.2856006592599996E-003   2.2763026227109546     
   6.2964006591899992E-003   2.2793848712553602     
   6.3072006591199997E-003   2.2824643240698155     
   6.3180006590499993E-003   2.2855409825045130     
   6.3288006589799998E-003   2.2886148479105617     
   6.3396006589099994E-003   2.2916859216399810     
   6.3504006588399999E-003   2.2947542050456917     
   6.3612006587699995E-003   2.2978196994815057     
   6.3720006586999991E-003   2.3008824063021192     
   6.3828006586299996E-003   2.3039423268631034     
   6.3936006585599992E-003   2.3069994625208978     
   6.4044006584899997E-003   2.3100538146327994     
   6.4152006584199993E-003   2.3131053845569562     
   6.4260006583499998E-003   2.3161541736523592     
   6.4368006582799994E-003   2.3192001832788334     
   6.4476006582099999E-003   2.3222434147970286     
   6.4584006581399995E-003   2.3252838695684153     
   6.4692006580699991E-003   2.3283215489552718     
   6.4800006579999996E-003   2.3313564543206802     
   6.4908006579299992E-003   2.3343885870285161     
   6.5016006578599997E-003   2.3374179484434419     
   6.5124006577899993E-003   2.3404445399308988     
   6.5232006577199998E-003   2.3434683628570996     
   6.5340006576499994E-003   2.3464894185890199     
