  0.256000012       1.18548572       1.34784138      0.820180535     -0.210799620      -1.13643873      -1.39054537     -0.808366060      0.264645934       1.17947435       1.37874115      0.739019752     -0.351693183      -1.22856367      -1.35673475     -0.656404257      0.429441392    
  0.256999999       1.18840003       1.34626997      0.809262156     -0.228491172      -1.14948177      -1.38596058     -0.782628119      0.299539000       1.20102203       1.36841142      0.696896791     -0.403114110      -1.25609827      -1.33790660     -0.596613884      0.495989799    
  0.257999986       1.19129717       1.34463847      0.798267782     -0.246145844      -1.16223550      -1.38087666     -0.756507814      0.334242135       1.22160423       1.35672474      0.653938234     -0.453960031      -1.28153205      -1.31648386     -0.535495520      0.561289430    
  0.259000003       1.19417763       1.34294772      0.787198544     -0.263760746      -1.17469728      -1.37529504     -0.730016887      0.368733227       1.24120474       1.34369218      0.610195696     -0.504159808      -1.30482244      -1.29250681     -0.473182678      0.625174999    
  0.259999990       1.19704115       1.34119725      0.776055753     -0.281332016      -1.18686295      -1.36921835     -0.703170478      0.402988344       1.25980639       1.32932794      0.565721631     -0.553639293      -1.32593000      -1.26602411     -0.409817725      0.687481284    
  0.261000007       1.19988763       1.33938670      0.764839768     -0.298858196      -1.19873083      -1.36264837     -0.675979614      0.436988413       1.27739513       1.31364453      0.520568132     -0.602330267      -1.34482074      -1.23708498     -0.345540524      0.748055458    
  0.261999995       1.20271695       1.33751714      0.753552735     -0.316335440      -1.21029639      -1.35558772     -0.648459613      0.470709771       1.29395640       1.29665887      0.474791795     -0.650161088      -1.36146140      -1.20574784     -0.280494034      0.806740701    
  0.263000011       1.20552933       1.33558810      0.742194653     -0.333761364      -1.22155774      -1.34803879     -0.620622277      0.504132152       1.30947781       1.27838767      0.428446263     -0.697065949      -1.37582505      -1.17207170     -0.214821741      0.863390744    
  0.263999999       1.20832455       1.33360004      0.730767369     -0.351132393      -1.23251212      -1.34000480     -0.592481971      0.537232637       1.32394528       1.25884867      0.381587207     -0.742975533      -1.38788724      -1.13612270     -0.148673803      0.917859137    
  0.264999986       1.21110225       1.33155262      0.719271898     -0.368446678      -1.24315596      -1.33148849     -0.564052701      0.569991887       1.33734846       1.23806226      0.334270686     -0.787824452      -1.39762855      -1.09797108      -8.21947232E-02  0.970011115    
  0.266000003       1.21386349       1.32944620      0.707708299     -0.385701269      -1.25348783      -1.32249224     -0.535347700      0.602389157       1.34967673       1.21604693      0.286552131     -0.831553340      -1.40503228      -1.05768919      -1.55297834E-02   1.01971459    
  0.266999990       1.21660721       1.32728136      0.696079493     -0.402892768      -1.26350379      -1.31302035     -0.506381869      0.634402394       1.36091948       1.19282734      0.238492742     -0.874093175      -1.41008615      -1.01535714       5.11672795E-02   1.06684184    
  0.268000007       1.21933413       1.32505715      0.684384763     -0.420019150      -1.27320278      -1.30307531     -0.477167398      0.666012645       1.37106812       1.16842365      0.190144807     -0.915388942      -1.41278183     -0.971054077      0.117753424       1.11127543    
  0.268999994       1.22204340       1.32277501      0.672626376     -0.437076479      -1.28258109      -1.29266155     -0.447721243      0.697198033       1.38011408       1.14286280      0.141570270     -0.955378294      -1.41311467     -0.924869716      0.184076428       1.15290022    
  0.270000011       1.22473562       1.32043386      0.660804868     -0.454063445      -1.29163754      -1.28178227     -0.418055207      0.727940977       1.38805068       1.11616731       9.28246975E-02 -0.994006455      -1.41108418     -0.876889884      0.249990076       1.19161415    
  0.270999998       1.22741103       1.31803441      0.648921609     -0.470976293      -1.30036902      -1.27044177     -0.388186395      0.758220255       1.39487100       1.08836627       4.39705439E-02  -1.03121626      -1.40669417     -0.827211618      0.315347672       1.22731686    
  0.272000015       1.23006904       1.31557679      0.636977553     -0.487812817      -1.30877376      -1.25864363     -0.358126789      0.788017809       1.40057039       1.05948591      -4.93903039E-03  -1.06695700      -1.39995134     -0.775926828      0.380005091       1.25991917    
  0.273000002       1.23270941       1.31306088      0.624974310     -0.504569411      -1.31684923      -1.24639332     -0.327893704      0.817312837       1.40514326       1.02955532      -5.38413376E-02  -1.10117555      -1.39086771     -0.723139703      0.443814516       1.28933668    
  0.273999989       1.23533320       1.31048739      0.612912655     -0.521244347      -1.32459378      -1.23369408     -0.297500461      0.846088707       1.40858662      0.998605013     -0.102679133      -1.13382411      -1.37945831     -0.668950140      0.506636679       1.31549668    
  0.275000006       1.23793924       1.30785596      0.600793302     -0.537835002      -1.33200622      -1.22055054     -0.266961426      0.874326646       1.41089785      0.966662884     -0.151393861      -1.16485715      -1.36574149     -0.613462150      0.568334162       1.33833265    
  0.275999993       1.24052835       1.30516672      0.588618279     -0.554337442      -1.33908308      -1.20696819     -0.236292094      0.902007461       1.41207445      0.933764338     -0.199927166      -1.19422841      -1.34974134     -0.556784630      0.628764808       1.35778534    
  0.277000010       1.24310005       1.30241966      0.576387823     -0.570750594      -1.34582436      -1.19295096     -0.205507368      0.929115593       1.41211629      0.899938166     -0.248222172      -1.22189820      -1.33148384     -0.499027342      0.687799037       1.37380695    
  0.277999997       1.24565470       1.29961562      0.564103961     -0.587070823      -1.35222673      -1.17850554     -0.174623057      0.955632210       1.41102266      0.865221918     -0.296218455      -1.24782503      -1.31100035     -0.440303504      0.745301723       1.38635576    
  0.279000014       1.24819195       1.29675436      0.551767111     -0.603295863      -1.35828960      -1.16363549     -0.143652201      0.981541395       1.40879476      0.829645872     -0.343859643      -1.27197361      -1.28832424     -0.380723298      0.801146209       1.39540029    
  0.280000001       1.25071168       1.29383576      0.539379060     -0.619422317      -1.36401188      -1.14834690     -0.112612598       1.00682545       1.40543473      0.793248415     -0.391088814      -1.29430866      -1.26349413     -0.320407331      0.855208337       1.40091705    
  0.280999988       1.25321388       1.29086041      0.526940703     -0.635448515      -1.36939085      -1.13264549      -8.15180540E-02   1.03146958       1.40094495      0.756065845     -0.437849283      -1.31479871      -1.23655176     -0.259470016      0.907366693       1.40289223    
  0.282000005       1.25569952       1.28782833      0.514452934     -0.651371896      -1.37442660      -1.11653590      -5.03823869E-02   1.05545807       1.39532876      0.718131661     -0.484086305      -1.33341479      -1.20754111     -0.198026881      0.957508266       1.40132058    
  0.282999992       1.25816727       1.28473949      0.501917422     -0.667189121      -1.37911654      -1.10002577      -1.92235094E-02   1.07877493       1.38859141      0.679487824     -0.529740751      -1.35012984      -1.17651224     -0.136202306       1.00551760       1.39620578    
  0.284000009       1.26061809       1.28159392      0.489334732     -0.682898462      -1.38346052      -1.08311903       1.19460830E-02   1.10140622       1.38073766      0.640168130     -0.574762940      -1.36492062      -1.14351559      -7.41108507E-02   1.05129170       1.38756037    
  0.284999996       1.26305139       1.27839267      0.476706862     -0.698496342      -1.38745701      -1.06582344       4.31084745E-02   1.12333608       1.37177408      0.600216329     -0.619094968      -1.37776566      -1.10860765      -1.18782967E-02   1.09472501       1.37540662    
  0.286000013       1.26546717       1.27513492      0.464034110     -0.713981569      -1.39110541      -1.04814410       7.42504820E-02   1.14455235       1.36170828      0.559667110     -0.662686467      -1.38864708      -1.07184482       5.03787361E-02   1.13572443       1.35977411    
  0.287000000       1.26786578       1.27182126      0.451318502     -0.729350567      -1.39440429      -1.03008807      0.105356261       1.16504061       1.35054827      0.518565774     -0.705481410      -1.39754891      -1.03329158      0.112538211       1.17419624       1.34070289    
  0.287999988       1.27024698       1.26845193      0.438561112     -0.744601011      -1.39735341      -1.01166272      0.136409938       1.18478739       1.33830261      0.476949126     -0.747432172      -1.40445864     -0.993010759      0.174478248       1.21005499       1.31824136    
  0.289000005       1.27261078       1.26502693      0.425762326     -0.759731233      -1.39995170     -0.992872179      0.167397723       1.20378196       1.32498097      0.434858501     -0.788488567      -1.40936708     -0.951068819      0.236081451       1.24322283       1.29244459    
  0.289999992       1.27495730       1.26154649      0.412924051     -0.774737954      -1.40219843     -0.973725080      0.198303804       1.22201025       1.31059563      0.392339408     -0.828599036      -1.41226661     -0.907537937      0.297227025       1.27362359       1.26337886    
  0.291000009       1.27728653       1.25801027      0.400047094     -0.789619386      -1.40409362     -0.954227626      0.229113176       1.23946202       1.29515553      0.349428862     -0.867717624      -1.41315329     -0.862488806      0.357796460       1.30119181       1.23111653    
  0.291999996       1.27959800       1.25441968      0.387133211     -0.804372132      -1.40563619     -0.934387565      0.259810001       1.25612533       1.27867579      0.306174576     -0.905794501      -1.41202605     -0.815998971      0.417670995       1.32586432       1.19574082    
  0.293000013       1.28189230       1.25077403      0.374182940     -0.818995118      -1.40682614     -0.914211154      0.290381521       1.27199030       1.26116800      0.262614220     -0.942788124      -1.40888631     -0.768142760      0.476738423       1.34758794       1.15733838    
  0.294000000       1.28416896       1.24707353      0.361198187     -0.833485007      -1.40766323     -0.893706739      0.320809960       1.28704643       1.24264693      0.218796209     -0.978651166      -1.40373862     -0.719004810      0.534879148       1.36631262       1.11600804    
  0.294999987       1.28642833       1.24331820      0.348179847     -0.847839534      -1.40814710     -0.872880876      0.351081967       1.30128396       1.22312772      0.174760029      -1.01334059      -1.39659083     -0.668664932      0.591983080       1.38199806       1.07185447    
  0.296000004       1.28867066       1.23950899      0.335128754     -0.862057328      -1.40827751     -0.851740956      0.381184042       1.31469476       1.20262468      0.130550608      -1.04681790      -1.38745224     -0.617206156      0.647941828       1.39460921       1.02498627    
  0.296999991       1.29089510       1.23564541      0.322046846     -0.876135170      -1.40805459     -0.830295503      0.411098897       1.32726943       1.18115640       8.62117857E-02  -1.07904005      -1.37633669     -0.564716816      0.702642083       1.40411723      0.975524664    
  0.298000008       1.29310274       1.23172796      0.308934629     -0.890071154      -1.40747917     -0.808550894      0.440814525       1.33900058       1.15873849       4.17861305E-02  -1.10997021      -1.36325943     -0.511282444      0.755982697       1.41050184      0.923592508    
  0.298999995       1.29529226       1.22775674      0.295794040     -0.903862834      -1.40655017     -0.786516488      0.470313847       1.34988034       1.13538957      -2.67828652E-03  -1.13956976      -1.34823990     -0.456994802      0.807855487       1.41374826      0.869322896    
  0.300000012       1.29746461       1.22373199      0.282625616     -0.917508423      -1.40526891     -0.764198780      0.499584466       1.35990226       1.11112821      -4.71427925E-02  -1.16780388      -1.33129883     -0.401940733      0.858163357       1.41384983      0.812850833    
  0.300999999       1.29961967       1.21965396      0.269431293     -0.931004584      -1.40363491     -0.741607249      0.528610766       1.36905944       1.08597517      -9.15579647E-02  -1.19463909      -1.31246090     -0.346217483      0.906806648       1.41080594      0.754322231    
  0.301999986       1.30175710       1.21552253      0.256211877     -0.944350600      -1.40164888     -0.718749166      0.557380021       1.37734652       1.05994868     -0.135883793      -1.22004342      -1.29175305     -0.289915681      0.953693271       1.40462363      0.693881691    
  0.303000003       1.30387712       1.21133804      0.242968380     -0.957543850      -1.39931178     -0.695632279      0.585877478       1.38475800       1.03307056     -0.180075079      -1.24398637      -1.26920390     -0.233128026      0.998731017       1.39531648      0.631681740    
  0.303999990       1.30597961       1.20710135      0.229702637     -0.970581651      -1.39662373     -0.672266066      0.614088595       1.39128935       1.00536346     -0.224087998      -1.26643777      -1.24484670     -0.175952211       1.04183185       1.38290536      0.567883134    
  0.305000007       1.30806470       1.20281184      0.216415226     -0.983462632      -1.39358532     -0.648657858      0.642001569       1.39693666      0.976847053     -0.267878920      -1.28737354      -1.21871531     -0.118481070       1.08291531       1.36741757      0.502642214    
  0.305999994       1.31013250       1.19846964      0.203108057     -0.996184409      -1.39019787     -0.624817133      0.669600308       1.40169609      0.947547674     -0.311404556      -1.30676627      -1.19084799      -6.08134158E-02   1.12189758       1.34888840      0.436127514    
  0.307000011       1.31218278       1.19407558      0.189781681      -1.00874519      -1.38646185     -0.600751400      0.696873844       1.40556443      0.917486012     -0.354623020      -1.32459414      -1.16128302      -3.04155983E-03   1.15870667       1.32735789      0.368504524    
  0.307999998       1.31421542       1.18962955      0.176438048      -1.02114224      -1.38237882     -0.576470673      0.723806441       1.40853965      0.886687517     -0.397487581      -1.34083414      -1.13006473       5.47325127E-02   1.19326854       1.30287564      0.299948037    
  0.308999985       1.31623089       1.18513203      0.163078398      -1.03337431      -1.37794900     -0.551983476      0.750386119       1.41061985      0.855177760     -0.439959735      -1.35546887      -1.09723675      0.112414941       1.22551751       1.27549505      0.230627418    
  0.310000002       1.31822884       1.18058300      0.149702907      -1.04543936      -1.37317395     -0.527296722      0.776601315       1.41180336      0.822978854     -0.481996089      -1.36847985      -1.06284416      0.169910654       1.25539207       1.24527609      0.160717860    
  0.310999990       1.32020926       1.17598248      0.136313900      -1.05733478      -1.36805439     -0.502421379      0.802436829       1.41208994      0.790121078     -0.523554981      -1.37985146      -1.02693820      0.227120847       1.28283203       1.21228766       9.04000178E-02
  0.312000006       1.32217216       1.17133141      0.122911915      -1.06905997      -1.36259258     -0.477364987      0.827881753       1.41147935      0.756627500     -0.564595342      -1.38957036     -0.989568055      0.283952594       1.30778623       1.17660248       1.98462866E-02
  0.312999994       1.32411814       1.16662896      0.109498881      -1.08061194      -1.35678947     -0.452137887      0.852923214       1.40997159      0.722526431     -0.605076551      -1.39762461     -0.950789273      0.340308309       1.33020568       1.13830006      -5.07609621E-02
  0.314000010       1.32604623       1.16187644       9.60753486E-02  -1.09198940      -1.35064638     -0.426747739      0.877548814       1.40756774      0.687844872     -0.644958317      -1.40400493     -0.910654783      0.396097630       1.35004663       1.09746480     -0.121245913    
  0.314999998       1.32795668       1.15707314       8.26432481E-02  -1.10319006      -1.34416473     -0.401205093      0.901746333       1.40426993      0.652612150     -0.684201241      -1.40870345     -0.869224072      0.451222152       1.36727047       1.05418992     -0.191427737    
  0.316000015       1.32985008       1.15221977       6.92031607E-02  -1.11421275      -1.33734667     -0.375517726      0.925505519       1.40007961      0.616852880     -0.722767711      -1.41171467     -0.826554060      0.505593717       1.38184488       1.00856853     -0.261131614    
  0.317000002       1.33172572       1.14731681       5.57570159E-02  -1.12505460      -1.33019352     -0.349696279      0.948812664       1.39500010      0.580600500     -0.760615885      -1.41303504     -0.782707691      0.559118748       1.39374065      0.960705400     -0.330177367    
  0.317999989       1.33358419       1.14236403       4.23056819E-02  -1.13571489      -1.32270753     -0.323749304      0.971657395       1.38903427      0.543881893     -0.797712088      -1.41266298     -0.737746418      0.611709237       1.40293515      0.910705626     -0.398394376    
  0.319000006       1.33542490       1.13736188       2.88501196E-02  -1.14619184      -1.31489015     -0.297685415      0.994029641       1.38218558      0.506724060     -0.834018052      -1.41059887     -0.691732943      0.663278520       1.40941072      0.858677983     -0.465608805    
  0.319999993       1.33724856       1.13231063       1.53922066E-02  -1.15648401      -1.30674350     -0.271515489       1.01591659       1.37445915      0.469161808     -0.869498074      -1.40684509     -0.644735396      0.713737905       1.41315448      0.804741561     -0.531651974    
  0.321000010       1.33905458       1.12721038       1.93253974E-03  -1.16658914      -1.29826975     -0.245247349       1.03730965       1.36585939      0.431221515     -0.904116809      -1.40140665     -0.596818328      0.763006687       1.41415954      0.749015033     -0.596355498    
  0.321999997       1.34084308       1.12206125      -1.15269758E-02  -1.17650533      -1.28947103     -0.218891963       1.05819619       1.35639215      0.392934978     -0.937840223      -1.39428973     -0.548052430      0.810997725       1.41242361      0.691622674     -0.659553409    
  0.323000014       1.34261441       1.11686409      -2.49857586E-02  -1.18623173      -1.28034937     -0.192457318       1.07856786       1.34606314      0.354332954     -0.970634878      -1.38550270     -0.498504579      0.857634485       1.40795052      0.632690728     -0.721090615    
  0.324000001       1.34436834       1.11161852      -3.84418927E-02  -1.19576633      -1.27090740     -0.165954337       1.09841430       1.33487952      0.315446317      -1.00246823      -1.37505686     -0.448247939      0.902836800       1.40074873      0.572353959     -0.780806780    
  0.324999988       1.34610426       1.10632515      -5.18944673E-02  -1.20510817      -1.26114738     -0.139391840       1.11772490       1.32284784      0.276307791      -1.03330874      -1.36296403     -0.397353023      0.946530282       1.39083230      0.510744333     -0.838553250    
  0.326000005       1.34782362       1.10098362      -6.53425902E-02  -1.21425569      -1.25107157     -0.112778641       1.13649166       1.30997574      0.236946061      -1.06312597      -1.34923863     -0.345890850      0.988643825       1.37822044      0.447996140     -0.894185960    
  0.326999992       1.34952521       1.09559524      -7.87843466E-02  -1.22320676      -1.24068260      -8.61256719E-02   1.15470469       1.29627120      0.197394118      -1.09189045      -1.33389747     -0.293937474       1.02910304       1.36293745      0.384254128     -0.947561979    
  0.328000009       1.35120928       1.09015918      -9.22191292E-02  -1.23196077      -1.22998333      -5.94411604E-02   1.17235506       1.28174376      0.157683656      -1.11957371      -1.31695914     -0.241564125       1.06784344       1.34501314      0.319654942     -0.998546183    
  0.328999996       1.35287571       1.08467674     -0.105645090      -1.24051571      -1.21897626      -3.27360146E-02   1.18943441       1.26640272      0.117847987      -1.14614809      -1.29844356     -0.188848168       1.10479832       1.32448292      0.254346132      -1.04700768    
  0.330000013       1.35452533       1.07914686     -0.119061612      -1.24887037      -1.20766425      -6.01845700E-03   1.20593548       1.25025666       7.79150054E-02  -1.17158759      -1.27837253     -0.135862023       1.13990796       1.30138481      0.188471705      -1.09282768    
  0.331000000       1.35615718       1.07357144     -0.132466465      -1.25702357      -1.19605029       2.06998810E-02   1.22184813       1.23331749       3.79221626E-02  -1.19586694      -1.25677133      -8.26851279E-02   1.17311156       1.27576590      0.122178145      -1.13588643    
  0.331999987       1.35777175       1.06794906     -0.145859435      -1.26497436      -1.18413723       4.74114604E-02   1.23716593       1.21559429      -2.10107560E-03  -1.21896148      -1.23366559      -2.93892492E-02   1.20435524       1.24767494       5.56142069E-02  -1.17607844    
  0.333000004       1.35936904       1.06228137     -0.159239277      -1.27272093      -1.17192721       7.41066933E-02   1.25188184       1.19709933      -4.21253443E-02  -1.24085021      -1.20908153       2.39497162E-02   1.23358738       1.21716487      -1.10760368E-02  -1.21330011    
  0.333999991       1.36094892       1.05656779     -0.172604114      -1.28026175      -1.15942478      0.100774646       1.26598763       1.17784464      -8.21130872E-02  -1.26150990      -1.18304992       7.72530884E-02   1.26075685       1.18429756      -7.77389035E-02  -1.24745595    
  0.335000008       1.36251140       1.05080891     -0.185953334      -1.28759658      -1.14663184      0.127407104       1.27947748       1.15784144     -0.122036226      -1.28092015      -1.15560138      0.130447671       1.28582013       1.14913368     -0.144231528      -1.27846193    
  0.335999995       1.36405647       1.04500484     -0.199285045      -1.29472327      -1.13355267      0.153993234       1.29234397       1.13710403     -0.161861435      -1.29906237      -1.12677014      0.183454990       1.30873454       1.11174476     -0.210400641      -1.30623734    
  0.337000012       1.36558437       1.03915644     -0.212598726      -1.30164194      -1.12018979      0.180524766       1.30458128       1.11564350     -0.201556653      -1.31591797      -1.09658825      0.236202270       1.32946253       1.07220078     -0.276104480      -1.33071363    
  0.338000000       1.36709464       1.03326285     -0.225892514      -1.30835009      -1.10654688      0.206990898       1.31618333       1.09347570     -0.241090089      -1.33147097      -1.06509411      0.288611710       1.34796858       1.03058028     -0.341192871      -1.35182703    
  0.338999987       1.36858761       1.02732539     -0.239165455      -1.31484759      -1.09262800      0.233382821       1.32714474       1.07061279     -0.280428618      -1.34570515      -1.03232479      0.340609968       1.36422229      0.986961722     -0.405521125      -1.36952543    
  0.340000004       1.37006354       1.02134359     -0.252416641      -1.32113326      -1.07843471      0.259691685       1.33746016       1.04707015     -0.319543391      -1.35860777     -0.998319387      0.392124385       1.37819731      0.941430926     -0.468950063      -1.38376307    
  0.340999991       1.37152219       1.01531839     -0.265644282      -1.32720578      -1.06397295      0.285906851       1.34712434       1.02286363     -0.358401746      -1.37016475     -0.963118553      0.443078965       1.38986874      0.894077063     -0.531333506      -1.39450347    
  0.342000008       1.37296331       1.00924981     -0.278847754      -1.33306515      -1.04924428      0.312020093       1.35613322      0.998006821     -0.396972299      -1.38036573     -0.926763535      0.493403643       1.39921832      0.844988704     -0.592537820      -1.40171993    
  0.342999995       1.37438726       1.00313759     -0.292025298      -1.33870864      -1.03425384      0.338020861       1.36448145      0.972517610     -0.435222954      -1.38919973     -0.889299989      0.543024302       1.40622985      0.794265389     -0.652421892      -1.40539348    
  0.344000012       1.37579393      0.996982813     -0.305176198      -1.34413731      -1.01900470      0.363901079       1.37216616      0.946409941     -0.473126978      -1.39665842     -0.850771546      0.591872871       1.41089201      0.742000997     -0.710857511      -1.40551484    
  0.344999999       1.37718320      0.990785360     -0.318298727      -1.34934914      -1.00350142      0.389650196       1.37918222      0.919701517     -0.510648668      -1.40273428     -0.811224461      0.639877200       1.41319680      0.688301265     -0.767709851      -1.40208352    
  0.345999986       1.37855554      0.984545648     -0.331391901      -1.35434353     -0.987747252      0.415259719       1.38552725      0.892410398     -0.547760487      -1.40742159     -0.770706117      0.686970234       1.41314065      0.633267999     -0.822855055      -1.39510787    
  0.347000003       1.37990987      0.978263974     -0.344455004      -1.35912013     -0.971745729      0.440721095       1.39119852      0.864551842     -0.584435225      -1.41071558     -0.729264021      0.733086050       1.41072333      0.577005565     -0.876172602      -1.38460517    
  0.347999990       1.38124788      0.971940517     -0.357486010      -1.36367774     -0.955502212      0.466023833       1.39619231      0.836145580     -0.620638490      -1.41261292     -0.686951041      0.778156757       1.40594947      0.519627690     -0.927539587      -1.37060225    
  0.349000007       1.38256836      0.965575457     -0.370484531      -1.36801589     -0.939019084      0.491160214       1.40050673      0.807207525     -0.656344950      -1.41311216     -0.643813252      0.822120488       1.39882636      0.461241961     -0.976845980      -1.35313332    
  0.349999994       1.38387144      0.959169626     -0.383448571      -1.37213361     -0.922302306      0.516119957       1.40414000      0.777758241     -0.691524625      -1.41221237     -0.599905908      0.864912212       1.38936663      0.401962727      -1.02398014      -1.33224368    
  0.351000011       1.38515735      0.952722549     -0.396377772      -1.37603056     -0.905354261      0.540895283       1.40708959      0.747814476     -0.726149380      -1.40991461     -0.555279016      0.906473339       1.37758553      0.341904849      -1.06883514      -1.30798435    
  0.351999998       1.38642621      0.946234941     -0.409269840      -1.37970614     -0.888180673      0.565475762       1.40935457      0.717395902     -0.760191560      -1.40622127     -0.509989858      0.946741700       1.36350322      0.281186014      -1.11131537      -1.28041697    
  0.352999985       1.38767755      0.939707339     -0.422124684      -1.38315952     -0.870785534      0.589854121       1.41093409      0.686523438     -0.793622553      -1.40113604     -0.464088887      0.985662937       1.34714317      0.219921291      -1.15132272      -1.24961233    
  0.354000002       1.38891208      0.933139503     -0.434940964      -1.38639045     -0.853172064      0.614021838       1.41182697      0.655214012     -0.826417804      -1.39466357     -0.417631030       1.02318156       1.32853198      0.158230647      -1.18877161      -1.21564591    
  0.354999989       1.39012921      0.926532209     -0.447717071      -1.38939822     -0.835346699      0.637969017       1.41203296      0.623489976     -0.858550131      -1.38681114     -0.370674431       1.05924237       1.30770218       9.62349996E-02  -1.22357559      -1.17860568    
  0.356000006       1.39132929      0.919885218     -0.460452318      -1.39218271     -0.817311466      0.661688268       1.41155219      0.591369271     -0.889993429      -1.37758553     -0.323272824       1.09379566       1.28468740       3.40503938E-02  -1.25566030      -1.13858235    
  0.356999993       1.39251196      0.913199365     -0.473145038      -1.39474285     -0.799073398      0.685169995       1.41038454      0.558874547     -0.920721769      -1.36699677     -0.275486737       1.12679100       1.25952721      -2.81972867E-02  -1.28495157      -1.09568000    
  0.358000010       1.39367819      0.906474769     -0.485794634      -1.39707935     -0.780634642      0.708406806       1.40853071      0.526023984     -0.950713336      -1.35505474     -0.227368191       1.15818238       1.23226213      -9.03928503E-02  -1.31138694      -1.05000353    
  0.358999997       1.39482677      0.899711490     -0.498399287      -1.39919066     -0.762002170      0.731389284       1.40599191      0.492839724     -0.979940116      -1.34177184     -0.178978756       1.18792415       1.20293939     -0.152410388      -1.33490539      -1.00166976    
  0.360000014       1.39595842      0.892909944     -0.510958672      -1.40107727     -0.743178427      0.754110575       1.40276968      0.459342808      -1.00838184      -1.32716036     -0.130373687       1.21597540       1.17160594     -0.214133799      -1.35545671     -0.950800717    
  0.361000001       1.39707315      0.886070967     -0.523470521      -1.40273845     -0.724169850      0.776561081       1.39886427      0.425555736      -1.03601468      -1.31123579      -8.16151649E-02   1.24229431       1.13831675     -0.275442183      -1.37299347     -0.897526920    
  0.361999989       1.39817059      0.879194379     -0.535934687      -1.40417397     -0.704980910      0.798733652       1.39427912      0.391498715      -1.06281519      -1.29401386      -3.27575430E-02   1.26684475       1.10312641     -0.336215436      -1.38747752     -0.841980934    
  0.363000005       1.39925075      0.872280359     -0.548350096      -1.40538418     -0.685614944      0.820620775       1.38901544      0.357192099      -1.08876419      -1.27551007       1.61406975E-02   1.28959191       1.06609261     -0.396338463      -1.39887726     -0.784300804    
  0.363999993       1.40031445      0.865329325     -0.560714662      -1.40636873     -0.666079044      0.842213452       1.38307679      0.322658867      -1.11384010      -1.25574541       6.50183558E-02   1.31050277       1.02727878     -0.455692232      -1.40716636     -0.724634230    
  0.365000010       1.40136087      0.858341575     -0.573028445      -1.40712678     -0.646376014      0.863505065       1.37646472      0.287920982      -1.13802207      -1.23473668      0.113818243       1.32954836      0.986748278     -0.514165580      -1.41232705     -0.663131833    
  0.365999997       1.40239036      0.851318121     -0.585289180      -1.40765893     -0.626512706      0.884487271       1.36918414      0.253001809      -1.16129160      -1.21250713      0.162482008       1.34670055      0.944569528     -0.571640134      -1.41434753     -0.599951446    
  0.367000014       1.40340269      0.844258010     -0.597496748      -1.40796506     -0.606491923      0.905153215       1.36123705      0.217920914      -1.18362951      -1.18907666      0.210952714       1.36193609      0.900813103     -0.628009617      -1.41322374     -0.535247803    
  0.368000001       1.40439785      0.837162614     -0.609649301      -1.40804493     -0.586321056      0.925494611       1.35262847      0.182703152      -1.20501697      -1.16447043      0.259169668       1.37523222      0.855553150     -0.683160007      -1.40895772     -0.469189286    
  0.368999988       1.40537620      0.830032051     -0.621745884      -1.40789843     -0.566003263      0.945504785       1.34336221      0.147369504      -1.22543931      -1.13871145      0.307075232       1.38657069      0.808864295     -0.736986816      -1.40155959     -0.401940286    
  0.370000005       1.40633786      0.822865844     -0.633786023      -1.40752602     -0.545543790      0.965177178       1.33344269      0.111941129      -1.24487817      -1.11182487      0.354615986       1.39593542      0.760823369     -0.789388120      -1.39104509     -0.333668113    
  0.370999992       1.40728271      0.815665305     -0.645767748      -1.40692747     -0.524949551      0.984503329       1.32287478       7.64417946E-02  -1.26331830      -1.08383954      0.401731104       1.40331292      0.711512864     -0.840257943      -1.37743843     -0.264547735    
  0.372000009       1.40821040      0.808430135     -0.657690823      -1.40610361     -0.504223168       1.00347769       1.31166351       4.08939905E-02  -1.28074634      -1.05478013      0.448366821       1.40869272      0.661011696     -0.889502048      -1.36076903     -0.194753870    
  0.372999996       1.40912127      0.801161230     -0.669552982      -1.40505350     -0.483372241       1.02209246       1.29981506       5.32164937E-03  -1.29714596      -1.02467871      0.494463533       1.41206706      0.609408975     -0.937020957      -1.34107506     -0.124465495    
  0.374000013       1.41001499      0.793858230     -0.681354463      -1.40377772     -0.462399483       1.04034221       1.28733420      -3.02553698E-02  -1.31250620     -0.993561566      0.539970994       1.41343141      0.556787193     -0.982726574      -1.31839907      -5.38549237E-02
  0.375000000       1.41089213      0.786521912     -0.693093538      -1.40227723     -0.441312790       1.05821896       1.27422810      -6.58118278E-02  -1.32681382     -0.961463213      0.584831297       1.41278410      0.503236711      -1.02652657      -1.29279315       1.68940686E-02
  0.375999987       1.41175234      0.779152393     -0.704769194      -1.40055132     -0.420115501       1.07571733       1.26050234     -0.101327851      -1.34005678     -0.928412437      0.628991663       1.41012561      0.448845893      -1.06833816      -1.26431346       8.76080543E-02
  0.377000004       1.41259563      0.771750212     -0.716380715      -1.39860094     -0.398813397       1.09283125       1.24616373     -0.136779577      -1.35222578     -0.894443214      0.672399521       1.40545976      0.393704206      -1.10808218      -1.23302186      0.158105597    
  0.377999991       1.41342247      0.764315605     -0.727926433      -1.39642584     -0.377411962       1.10955358       1.23121965     -0.172143206      -1.36331046     -0.859588921      0.715002716       1.39879346      0.337906361      -1.14567792      -1.19899082      0.228205860    
