  0.180000007       1.77524304       1.18439198      0.825282753      0.408733487     -0.181845397     -0.798163891      -1.24561310      -1.37130046      -1.11573982     -0.536056042      0.207600161      0.898539364       1.32986760       1.36896276       1.00239778      0.374384075    
  0.180999994       1.77847934       1.17941046      0.814158857      0.390566587     -0.205074266     -0.820458949      -1.25860322      -1.36725843      -1.09115708     -0.494146377      0.256445259      0.939303756       1.34733939       1.35377860      0.954748273      0.313278168    
  0.181999996       1.78163767       1.17430651      0.802904844      0.372310609     -0.228239343     -0.842409015      -1.27090251      -1.36226487      -1.06563199     -0.451717317      0.304967582      0.978671551       1.36247528       1.33588445      0.904908478      0.251337588    
  0.182999998       1.78471839       1.16908062      0.791523457      0.353970289     -0.251333207     -0.864004731      -1.28250492      -1.35632265      -1.03918648     -0.408814460      0.353104204       1.01658404       1.37524903       1.31531656      0.852993429      0.188723996    
  0.184000000       1.78772151       1.16373336      0.780016482      0.335549921     -0.274348527     -0.885237157      -1.29340386      -1.34943652      -1.01184464     -0.365482748      0.400795877       1.05298460       1.38563824       1.29211545      0.799120128      0.125596032    
  0.185000002       1.79064739       1.15826511      0.768385768      0.317053288     -0.297278643     -0.906097233      -1.30359411      -1.34161210     -0.983629227     -0.321767628      0.447981209       1.08781993       1.39362574       1.26632798      0.743413448       6.21146150E-02
  0.186000004       1.79349613       1.15267777      0.756633282      0.298484862     -0.320115477     -0.926576972      -1.31307030      -1.33285463     -0.954565406     -0.277715951      0.494602501       1.12103796       1.39919770       1.23800540      0.685999215      -1.55935111E-03
  0.187000006       1.79626799       1.14697158      0.744761288      0.279849082     -0.342852592     -0.946667135      -1.32182717      -1.32317007     -0.924678683     -0.233373716      0.540599763       1.15258932       1.40234458       1.20720446      0.627008617      -6.52605370E-02
  0.187999994       1.79896319       1.14114761      0.732771754      0.261150241     -0.365482479     -0.966360211      -1.32986009      -1.31256640     -0.893994749     -0.188788056      0.585916042       1.18242764       1.40306139       1.17398715      0.566577137     -0.128827557    
  0.188999996       1.80158222       1.13520610      0.720666528      0.242392287     -0.387998939     -0.985647857      -1.33716524      -1.30105078     -0.862539768     -0.144004837      0.630494297       1.21050954       1.40134692       1.13841879      0.504840493     -0.192097604    
  0.189999998       1.80412495       1.12914836      0.708447754      0.223579571     -0.410394549      -1.00452232      -1.34373879      -1.28863108     -0.830341518      -9.90714356E-02  0.674279392       1.23679268       1.39720476       1.10057092      0.441940576     -0.254908919    
  0.191000000       1.80659211       1.12297499      0.696117520      0.204716355     -0.432662427      -1.02297580      -1.34957695      -1.27531707     -0.797428250      -5.40352911E-02  0.717215180       1.26123869       1.39064229       1.06051981      0.378020704     -0.317100734    
  0.192000002       1.80898333       1.11668694      0.683677733      0.185806826     -0.454795510      -1.04100060      -1.35467792      -1.26111734     -0.763827741      -8.94358661E-03  0.759248912       1.28381109       1.38167095       1.01834416      0.313226700     -0.378515124    
  0.193000004       1.81129956       1.11028564      0.671130717      0.166855529     -0.476787329      -1.05858946      -1.35903811      -1.24604237     -0.729569554       3.61561999E-02  0.800327063       1.30447698       1.37030649      0.974128842      0.247705370     -0.438991964    
  0.194000006       1.81354070       1.10377085      0.658478737      0.147866532     -0.498631239      -1.07573497      -1.36265600      -1.23010302     -0.694683611       8.12177137E-02  0.840398908       1.32320595       1.35656905      0.927962422      0.181608558     -0.498377830    
  0.194999993       1.81570685       1.09714472      0.645723701      0.128844514     -0.520319581      -1.09243059      -1.36552942      -1.21331084     -0.659199834      0.126191348      0.879413128       1.33996999       1.34048307      0.879938126      0.115086965     -0.556520462    
  0.195999995       1.81779861       1.09040689      0.632867634      0.109793253     -0.541846752      -1.10866976      -1.36765742      -1.19567692     -0.623148441      0.171032205      0.917322814       1.35474527       1.32207620      0.830149710       4.82900031E-02 -0.613270342    
  0.196999997       1.81981611       1.08355892      0.619912446       9.07172561E-02 -0.563205719      -1.12444496      -1.36903882      -1.17721462     -0.586560845      0.215692446      0.954079092       1.36750948       1.30138052      0.778697848      -1.86287165E-02 -0.668481886    
  0.197999999       1.82175970       1.07660162      0.606860816       7.16206133E-02 -0.584389865      -1.13975060      -1.36967361      -1.15793645     -0.549469411      0.260125607      0.989637017       1.37824440       1.27843213      0.725685179      -8.55166465E-02 -0.722014487    
  0.199000001       1.82362986       1.06953621      0.593714714       5.25079817E-02 -0.605393112      -1.15458047      -1.36956084      -1.13785613     -0.511905074      0.304284781       1.02395117       1.38693440       1.25327158      0.671217561     -0.152220860     -0.773728073    
  0.200000003       1.82542658       1.06236327      0.580476224       3.33834104E-02 -0.626208782      -1.16892827      -1.36870158      -1.11698759     -0.473900408      0.348124087       1.05698001       1.39356661       1.22594202      0.615403891     -0.218589291     -0.823490918    
  0.201000005       1.82714999       1.05508375      0.567147613       1.42512228E-02 -0.646830499      -1.18278837      -1.36709630      -1.09534597     -0.435489237      0.391597509       1.08868098       1.39813209       1.19649136      0.558355629     -0.284470499     -0.871174812    
  0.202000007       1.82880068       1.04769862      0.553730845      -4.88450471E-03 -0.667251945      -1.19615495      -1.36474586      -1.07294571     -0.396703392      0.434659690       1.11901557       1.40062380       1.16497135      0.500187695     -0.349715710     -0.916657805    
  0.202999994       1.83037913       1.04020882      0.540228724      -2.40189917E-02 -0.687467098      -1.20902300      -1.36165237      -1.04980373     -0.357577205      0.477265418       1.14794469       1.40103853       1.13143635      0.441014558     -0.414171308     -0.959820032    
  0.203999996       1.83188534       1.03261554      0.526642680      -4.31487225E-02 -0.707469821      -1.22138715      -1.35781717      -1.02593505     -0.318143576      0.519370496       1.17543435       1.39937603       1.09594393      0.380956173     -0.477695048      -1.00055349    
  0.204999998       1.83331990       1.02491963      0.512975335      -6.22688420E-02 -0.727253914      -1.23324311      -1.35324323      -1.00135720     -0.278437316      0.560930908       1.20144880       1.39563918       1.05855620      0.320130289     -0.540139914      -1.03875029    
  0.206000000       1.83468270       1.01712179      0.499228895      -8.13753605E-02 -0.746813416      -1.24458539      -1.34793293     -0.976086676     -0.238491520      0.601903081       1.22595656       1.38983369       1.01933897      0.258659422     -0.601363540      -1.07431233    
  0.207000002       1.83597445       1.00922346      0.485405564     -0.100463979     -0.766142607      -1.25540972      -1.34188938     -0.950141668     -0.198341116      0.642244458       1.24892640       1.38196862      0.978358567      0.196666524     -0.661226273      -1.10714769    
  0.208000004       1.83719552       1.00122499      0.471507430     -0.119530790     -0.785235286      -1.26571178      -1.33511579     -0.923539877     -0.158021227      0.681913078       1.27033067       1.37205565      0.935687244      0.134275243     -0.719591498      -1.13717163    
  0.209000006       1.83834553      0.993128002      0.457537055     -0.138571098     -0.804085970      -1.27548766      -1.32761693     -0.896300256     -0.117565237      0.720867276       1.29014218       1.36011040      0.891399443       7.16100559E-02 -0.776325703      -1.16430461    
  0.209999993       1.83942556      0.984933496      0.443496644     -0.157580584     -0.822688937      -1.28473365      -1.31939662     -0.868442178      -7.70090595E-02  0.759066164       1.30833685       1.34615088      0.845571697       8.79744440E-03 -0.831299722      -1.18847620    
  0.210999995       1.84043598      0.976641953      0.429387897     -0.176556036     -0.841038644      -1.29344594      -1.31045949     -0.839983582      -3.63863967E-02  0.796471179       1.32489216       1.33019733      0.798282027      -5.40396683E-02 -0.884387732      -1.20962477    
  0.211999997       1.84137690      0.968254745      0.415213585     -0.195492521     -0.859130025      -1.30162132      -1.30081058     -0.810945690       4.26699780E-03  0.833043516       1.33978760       1.31227446      0.749613225     -0.116774656     -0.935468554      -1.22769296    
  0.213000000       1.84224784      0.959772944      0.400975794     -0.214385957     -0.876956940      -1.30925655      -1.29045606     -0.781348109       4.49171402E-02  0.868743479       1.35300481       1.29240870      0.699650824     -0.179282516     -0.984425604      -1.24263370    
  0.214000002       1.84305096      0.951197326      0.386676908     -0.233232573     -0.894513965      -1.31634831      -1.27940083     -0.751210988       8.55286345E-02  0.903535008       1.36452794       1.27063012      0.648479164     -0.241438150      -1.03114700      -1.25440764    
  0.215000004       1.84378481      0.942529321      0.372319013     -0.252027720     -0.911796868      -1.32289481      -1.26765132     -0.720556319      0.126066238      0.937381983       1.37434220       1.24697077      0.596188307     -0.303116381      -1.07552624      -1.26298237    
  0.216000006       1.84445071      0.933769584      0.357904613     -0.270767659     -0.928799450      -1.32889235      -1.25521505     -0.689404607      0.166496411      0.970249057       1.38243616       1.22146690      0.542869031     -0.364196956      -1.11746156      -1.26833451    
  0.216999993       1.84504890      0.924919307      0.343435943     -0.289448202     -0.945517123      -1.33434010      -1.24209774     -0.657777786      0.206783205       1.00210178       1.38880002       1.19415617      0.488613218     -0.424555212      -1.15685737      -1.27044904    
  0.217999995       1.84557986      0.915979505      0.328914970     -0.308065325     -0.961945295      -1.33923507      -1.22830760     -0.625697434      0.246893674       1.03290832       1.39342594       1.16507828      0.433513075     -0.484073222      -1.19362342      -1.26931870    
  0.218999997       1.84604323      0.906951308      0.314344287     -0.326615006     -0.978078425      -1.34357595      -1.21385205     -0.593186319      0.286792040       1.06263554       1.39630866       1.13427818      0.377665162     -0.542631030      -1.22767591      -1.26494479    
  0.219999999       1.84644020      0.897835553      0.299725860     -0.345093518     -0.993912280      -1.34736109      -1.19873893     -0.560265839      0.326445550       1.09125352       1.39744508       1.10180044      0.321167260     -0.600112081      -1.25893688      -1.25733662    
  0.221000001       1.84677052      0.888633549      0.285062343     -0.363496572      -1.00944209      -1.35058832      -1.18297696     -0.526959777      0.365819871       1.11873269       1.39683330       1.06769443      0.264114588     -0.656401336      -1.28733468      -1.24651206    
  0.222000003       1.84703505      0.879346371      0.270355850     -0.381820053      -1.02466321      -1.35325801      -1.16657448     -0.493291259      0.404880464       1.14504397       1.39447546       1.03200984      0.206607014     -0.711386800      -1.31280458      -1.23249710    
  0.223000005       1.84723365      0.869975150      0.255608737     -0.400060177      -1.03957105      -1.35536826      -1.14954138     -0.459282845      0.443595380       1.17016029       1.39037442      0.994801104      0.148744926     -0.764958918      -1.33528817      -1.21532595    
  0.224000007       1.84736705      0.860520542      0.240822956     -0.418213367      -1.05416119      -1.35691905      -1.13188601     -0.424957842      0.481930882       1.19405603       1.38453543      0.956121624       9.06259567E-02 -0.817010522      -1.35473382      -1.19504023    
  0.224999994       1.84743583      0.850984454      0.226001605     -0.436274886      -1.06842947      -1.35790956      -1.11361945     -0.390341550      0.519853950       1.21670604       1.37696671      0.916031778       3.23527902E-02 -0.867437065      -1.37109697      -1.17169130    
  0.225999996       1.84743941      0.841367066      0.211145967     -0.454241782      -1.08237207      -1.35834002      -1.09475040     -0.355456203      0.557332516       1.23808789       1.36767733      0.874587297      -2.59764306E-02 -0.916140139      -1.38434076      -1.14533603    
  0.226999998       1.84737968      0.831669629      0.196258768     -0.472110003      -1.09598482      -1.35821009      -1.07528996     -0.320325613      0.594335556       1.25817919       1.35667968      0.831852853      -8.42586607E-02 -0.963021636      -1.39443374      -1.11603999    
  0.228000000       1.84725559      0.821893632      0.181342244     -0.489875466      -1.10926342      -1.35752046      -1.05524874     -0.284975201      0.630830765       1.27695894       1.34398770      0.787889302     -0.142395556      -1.00798690      -1.40135312      -1.08387733    
  0.229000002       1.84706843      0.812040091      0.166398779     -0.507534564      -1.12220430      -1.35627139      -1.03463805     -0.249428973      0.666786730       1.29440844       1.32961738      0.742763877     -0.200286165      -1.05094838      -1.40508258      -1.04892826    
  0.230000004       1.84681773      0.802109659      0.151430309     -0.525083959      -1.13480425      -1.35446382      -1.01346838     -0.213710442      0.702173829       1.31050992       1.31358731      0.696542025     -0.257828921      -1.09181988      -1.40561330      -1.01127982    
  0.231000006       1.84650469      0.792104065      0.136439666     -0.542519093      -1.14705873      -1.35209846     -0.991752267     -0.177845508      0.736961603       1.32524610       1.29591751      0.649293602     -0.314927548      -1.13051951      -1.40294421     -0.971027851    
  0.231999993       1.84612930      0.782024324      0.121428989     -0.559836447      -1.15896451      -1.34917712     -0.969501436     -0.141858801      0.771119714       1.33860207       1.27663100      0.601087868     -0.371480763      -1.16696954      -1.39708114     -0.928274095    
  0.232999995       1.84569228      0.771870911      0.106399968     -0.577033103      -1.17051840      -1.34570110     -0.946727455     -0.105773434      0.804619789       1.35056520       1.25575137      0.551994979     -0.427393883      -1.20109904      -1.38803661     -0.883123755    
  0.233999997       1.84519339      0.761645675       9.13554281E-02 -0.594104886      -1.18171692      -1.34167123     -0.923443317      -6.96155503E-02  0.837433875       1.36112261       1.23330534      0.502089918     -0.482568175      -1.23283935      -1.37583125     -0.835693240    
  0.234999999       1.84463382      0.751349509       7.62975439E-02 -0.611048281      -1.19255769      -1.33709049     -0.899661601      -3.34096365E-02  0.869533956       1.37026310       1.20932078      0.451445162     -0.536911130      -1.26212704      -1.36049247     -0.786101520    
  0.236000001       1.84401262      0.740982950       6.12281114E-02 -0.627860129      -1.20303607      -1.33196068     -0.875395060       2.81999935E-03  0.900891721       1.37797880       1.18382859      0.400134563     -0.590327740      -1.28890359      -1.34205484     -0.734473109    
  0.237000003       1.84333217      0.730547965       4.61500734E-02 -0.644536138      -1.21315062      -1.32628393     -0.850657284       3.90476175E-02  0.931482196       1.38426125       1.15686059      0.348236501     -0.642725229      -1.31311667      -1.32056034     -0.680940509    
  0.238000005       1.84259140      0.720045149       3.10651995E-02 -0.661073446      -1.22289801      -1.32006299     -0.825461864       7.52489269E-02  0.961278737       1.38910389       1.12845027      0.295824915     -0.694015384      -1.33471620      -1.29605758     -0.625638425    
  0.238999993       1.84179103      0.709476113       1.59760322E-02 -0.677468598      -1.23227537      -1.31330025     -0.799822092      0.111398883      0.990255415       1.39250302       1.09863436      0.242979795     -0.744108200      -1.35366166      -1.26860213     -0.568706930    
  0.239999995       1.84093189      0.698841393       8.84612382E-04 -0.693717957      -1.24128020      -1.30599964     -0.773751974      0.147472888       1.01838827       1.39445472       1.06744874      0.189778015     -0.792919874      -1.36991394      -1.23825586     -0.510290444    
  0.240999997       1.84001362      0.688142478      -1.42069515E-02 -0.709818244      -1.24991035      -1.29816425     -0.747266173      0.183446586       1.04565465       1.39495683       1.03493357      0.136296675     -0.840364754      -1.38344038      -1.20508790     -0.450537264    
  0.241999999       1.83903670      0.677380502      -2.92961411E-02 -0.725766301      -1.25816274      -1.28979647     -0.720378518      0.219295070       1.07203031       1.39401019       1.00112963       8.26175436E-02 -0.886360943      -1.39421558      -1.16917324     -0.389599085    
  0.243000001       1.83800232      0.666556299      -4.43812497E-02 -0.741558790      -1.26603544      -1.28090107     -0.693103313      0.254994333       1.09749258       1.39161527      0.966078877       2.88168583E-02 -0.930831254      -1.40221703      -1.13059342     -0.327629447    
  0.244000003       1.83691025      0.655671179      -5.94593696E-02 -0.757192373      -1.27352679      -1.27148139     -0.665456116      0.290519238       1.12202108       1.38777506      0.929824829      -2.50231698E-02 -0.973698556      -1.40742922      -1.08943546     -0.264788508    
  0.245000005       1.83576083      0.644726217      -7.45287761E-02 -0.772663593      -1.28063440      -1.26154149     -0.637451291      0.325845718       1.14559472       1.38249409      0.892413914      -7.88257867E-02  -1.01488781      -1.40984190      -1.04579401     -0.201234713    
  0.246000007       1.83455539      0.633722663      -8.95872638E-02 -0.787970185      -1.28735614      -1.25108600     -0.609104335      0.360950559       1.16819310       1.37577832      0.853892505     -0.132509395      -1.05433095      -1.40944993     -0.999767542     -0.137128547    
  0.246999994       1.83329272      0.622661948     -0.104632139     -0.803107619      -1.29369116      -1.24011970     -0.580431342      0.395807862       1.18979824       1.36763453      0.814308703     -0.185995862      -1.09195828      -1.40625453     -0.951461613      -7.26370960E-02
  0.247999996       1.83197463      0.611544490     -0.119661890     -0.818074346      -1.29963660      -1.22864664     -0.551446199      0.430395871       1.21039152       1.35807168      0.773711801     -0.239206687      -1.12770712      -1.40026212     -0.900983989      -7.92089384E-03
  0.248999998       1.83060110      0.600371718     -0.134674400     -0.832866430      -1.30519164      -1.21667194     -0.522165120      0.464690924       1.22995532       1.34710002      0.732152462     -0.292064607      -1.16151428      -1.39148486     -0.848449886       5.68551682E-02
  0.250000000       1.82917213      0.589145005     -0.149666831     -0.847481012      -1.31035507      -1.20420098     -0.492604434      0.498668373       1.24847329       1.33473098      0.689682007     -0.344489306      -1.19332397      -1.37993968     -0.793979228      0.121523283    
  0.250999987       1.82768881      0.577865243     -0.164637461     -0.861915231      -1.31512511      -1.19123912     -0.462780118      0.532305896       1.26593029       1.32097840      0.646355867     -0.396405190      -1.22307980      -1.36565030     -0.737695336      0.185919732    
  0.252000004       1.82615113      0.566533446     -0.179584458     -0.876166344      -1.31950080      -1.17779124     -0.432707191      0.565581381       1.28231180       1.30585551      0.602224231     -0.447736889      -1.25073266      -1.34864473     -0.679726064      0.249881461    
  0.252999991       1.82455945      0.555151165     -0.194504827     -0.890230954      -1.32348120      -1.16386390     -0.402402937      0.598469973       1.29760373       1.28937960      0.557345331     -0.498406410      -1.27623403      -1.32895732     -0.620203495      0.313241124    
  0.254000008       1.82291412      0.543718994     -0.209397450     -0.904107153      -1.32706511      -1.14946222     -0.371882886      0.630952060       1.31179345       1.27156699      0.511772752     -0.548342109      -1.29954207      -1.30662644     -0.559261024      0.375841916    
  0.254999995       1.82121599      0.532238603     -0.224259526     -0.917791545      -1.33025205      -1.13459313     -0.341164410      0.663003683       1.32486880       1.25243747      0.465566874     -0.597468019      -1.32061493      -1.28169811     -0.497040987      0.437520206    
  0.256000012       1.81946504      0.520710588     -0.239089340     -0.931281447      -1.33304131      -1.11926210     -0.310262233      0.694604278       1.33682013       1.23201013      0.418780386     -0.645714045      -1.33941793      -1.25422025     -0.433680028      0.498120248    
  0.256999999       1.81766200      0.509136677     -0.253884286     -0.944574118      -1.33543217      -1.10347605     -0.279195547      0.725730777       1.34763587       1.21030688      0.371475399     -0.693007410      -1.35591853      -1.22424924     -0.369326919      0.557483673    
  0.257999986       1.81580698      0.497517735     -0.268642694     -0.957667172      -1.33742392      -1.08724189     -0.247979254      0.756363869       1.35730791       1.18735087      0.323709279     -0.739279807      -1.37008929      -1.19184411     -0.304125220      0.615461886    
  0.259000003       1.81390059      0.485854387     -0.283362925     -0.970558345      -1.33901703      -1.07056510     -0.216629326      0.786482751       1.36582887       1.16316485      0.275541395     -0.784464598      -1.38190603      -1.15706778     -0.238220781      0.671905875    
  0.259999990       1.81194341      0.474148721     -0.298041910     -0.983244181      -1.34021044      -1.05345476     -0.185164899      0.816065371       1.37319088       1.13777566      0.227031887     -0.828493059      -1.39134884      -1.11999214     -0.171767116      0.726667762    
  0.261000007       1.80993533      0.462400824     -0.312678635     -0.995723546      -1.34100485      -1.03591585     -0.153600246      0.845093787       1.37938786       1.11120796      0.178239703     -0.871303022      -1.39840269      -1.08068836     -0.104913689      0.779611528    
  0.261999995       1.80787730      0.450612754     -0.327270299      -1.00799263      -1.34139967      -1.01795733     -0.121954679      0.873547018       1.38441551       1.08349121      0.129228070     -0.912829578      -1.40305424      -1.03923726      -3.78125049E-02  0.830597579    
  0.263000011       1.80576956      0.438784897     -0.341815472      -1.02005017      -1.34139502     -0.999586046      -9.02433246E-02  0.901406944       1.38826954       1.05465353       8.00562352E-02 -0.953014135      -1.40529692     -0.995719016       2.93853004E-02  0.879496932    
  0.263999999       1.80361211      0.426919043     -0.356311440      -1.03189301      -1.34099197     -0.980809510      -5.84840290E-02  0.928652763       1.39094651       1.02472520       3.07857562E-02 -0.991795599      -1.40512681     -0.950221539       9.65228528E-02  0.926181078    
  0.264999986       1.80140603      0.415015996     -0.370756537      -1.04351890      -1.34019017     -0.961636543      -2.66937725E-02  0.955268264       1.39244509      0.993737698      -1.85223483E-02  -1.02911723      -1.40254521     -0.902835608      0.163450718      0.970532477    
  0.266000003       1.79915118      0.403076321     -0.385149628      -1.05492651      -1.33899045     -0.942073107       5.11132367E-03  0.981235325       1.39276373      0.961721301      -6.78086281E-02  -1.06492901      -1.39755607     -0.853653550      0.230019271       1.01243639    
  0.266999990       1.79684854      0.391102225     -0.399487317      -1.06611288      -1.33739364     -0.922129631       3.69132720E-02   1.00653517       1.39190304      0.928712666     -0.117007427      -1.09917235      -1.39016914     -0.802775502      0.296071947       1.05178320    
  0.268000007       1.79449785      0.379093826     -0.413768828      -1.07707655      -1.33539975     -0.901812315       6.86968192E-02   1.03115177       1.38986278      0.894742370     -0.166063294      -1.13180161      -1.38039696     -0.750299156      0.361463875       1.08847249    
  0.268999994       1.79210031      0.367053211     -0.427991360      -1.08781385      -1.33301032     -0.881131113      0.100442491       1.05506754       1.38664627      0.859849215     -0.214911535      -1.16276705      -1.36825716     -0.696332991      0.426042676       1.12240696    
  0.270000011       1.78965569      0.354980290     -0.442153782      -1.09832513      -1.33022642     -0.860093296      0.132136211       1.07826805       1.38225591      0.824065864     -0.263494045      -1.19202483      -1.35377002     -0.640980303      0.489662886       1.15350175    
  0.270999998       1.78716457      0.342877358     -0.456253439      -1.10860658      -1.32704866     -0.838708878      0.163758561       1.10073638       1.37669539      0.787432909     -0.311746746      -1.21953130      -1.33696187     -0.584354997      0.552180171       1.18167365    
  0.272000015       1.78462744      0.330744475     -0.470289201      -1.11865711      -1.32347822     -0.816985369      0.195295155       1.12245858       1.36996996      0.749986053     -0.359615415      -1.24524701      -1.31786108     -0.526565194      0.613453448       1.20685029    
  0.273000002       1.78204477      0.318583757     -0.484258264      -1.12847412      -1.31951714     -0.794932723      0.226726606       1.14341831       1.36208534      0.711765110     -0.407036424      -1.26913381      -1.29650187     -0.467730492      0.673339963       1.22896445    
  0.273999989       1.77941692      0.306395710     -0.498159438      -1.13805699      -1.31516600     -0.772560120      0.258037984       1.16360354       1.35304928      0.672810256     -0.453952819      -1.29115748      -1.27292037     -0.407965243      0.731706262       1.24795949    
  0.275000006       1.77674472      0.294181287     -0.511991024      -1.14740312      -1.31042707     -0.749875307      0.289212972       1.18300009       1.34286845      0.633159101     -0.500306129      -1.31128681      -1.24715674     -0.347386658      0.788421988       1.26378477    
  0.275999993       1.77402747      0.281942159     -0.525750399      -1.15651047      -1.30530155     -0.726889074      0.320234448       1.20159400       1.33155262      0.592856467     -0.546039522      -1.32949114      -1.21925712     -0.286116689      0.843353391       1.27639735    
  0.277000010       1.77126670      0.269678771     -0.539436758      -1.16537869      -1.29979181     -0.703609824      0.351086169       1.21937490       1.31911087      0.551939964     -0.591097176      -1.34574521      -1.18926811     -0.224276349      0.896380663       1.28576422    
  0.277999997       1.76846194      0.257392824     -0.553047359      -1.17400503      -1.29389894     -0.680048108      0.381751150       1.23632944       1.30555475      0.510456264     -0.635421574      -1.36002493      -1.15724313     -0.161990032      0.947379827       1.29185903    
  0.279000014       1.76561451      0.245084718     -0.566581190      -1.18238866      -1.28762507     -0.656212211      0.412215114       1.25244713       1.29089510      0.468443930     -0.678958356      -1.37231052      -1.12323534      -9.93775427E-02  0.996235728       1.29466462    
  0.280000001       1.76272452      0.232756406     -0.580035746      -1.19052708      -1.28097320     -0.632113278      0.442459196       1.26771605       1.27514505      0.425949544     -0.721654475      -1.38258350      -1.08730507      -3.65680568E-02   1.04283810       1.29417145    
  0.280999988       1.75979209      0.220408380     -0.593409538      -1.19842005      -1.27394462     -0.607760668      0.472469121       1.28212738       1.25831842      0.383017033     -0.763457119      -1.39082932      -1.04951394       2.63162851E-02   1.08707952       1.29037964    
  0.282000005       1.75681758      0.208041504     -0.606701553      -1.20606554      -1.26654196     -0.583163261      0.502230227       1.29567146       1.24042869      0.339687169     -0.804315448      -1.39703655      -1.00992548       8.91536176E-02   1.12886250       1.28329599    
  0.282999992       1.75380194      0.195657462     -0.619908988      -1.21346247      -1.25876760     -0.558332562      0.531724274       1.30833888       1.22149217      0.296009779     -0.844176173      -1.40119684     -0.968610346      0.151813760       1.16808856       1.27293742    
  0.284000009       1.75074542      0.183256835     -0.633031070      -1.22060919      -1.25062406     -0.533277333      0.560938299       1.32012141       1.20152414      0.252024651     -0.882994175      -1.40330362     -0.925636768      0.214178056       1.20467186       1.25932753    
  0.284999996       1.74764824      0.170841277     -0.646065056      -1.22750485      -1.24211478     -0.508009374      0.589854121       1.33101094       1.18054259      0.207782105     -0.920718789      -1.40335453     -0.881081223      0.276117295       1.23852623       1.24250019    
  0.286000013       1.74451053      0.158411026     -0.659010351      -1.23414826      -1.23324108     -0.482536972      0.618458986       1.34100151       1.15856469      0.163322940     -0.957305133      -1.40135014     -0.835017145      0.337512881       1.26957750       1.22249508    
  0.287000000       1.74133325      0.145967856     -0.671864450      -1.24053812      -1.22400665     -0.456872165      0.646737158       1.35008562       1.13561022      0.118698090     -0.992705405      -1.39729357     -0.787527263      0.398241848       1.29775321       1.19936228    
  0.287999988       1.73811686      0.133512914     -0.684626043      -1.24667335      -1.21441472     -0.431024998      0.674672902       1.35825717       1.11169767       7.39494935E-02  -1.02687895      -1.39119101     -0.738691390      0.458182365       1.32298923       1.17315912    
  0.289000005       1.73486125      0.121046312     -0.697293997      -1.25255322      -1.20446777     -0.405004650      0.702253044       1.36551225       1.08684707       2.91231442E-02  -1.05978370      -1.38305211     -0.688592315      0.517218590       1.34522998       1.14394891    
  0.289999992       1.73156750      0.108570032     -0.709865987      -1.25817692      -1.19416916     -0.378822803      0.729462624       1.37184489       1.06108141      -1.57308485E-02  -1.09137774      -1.37288904     -0.637317836      0.575231910       1.36442256       1.11180580    
  0.291000009       1.72823513       9.60843638E-02 -0.722341061      -1.26354289      -1.18352175     -0.352489382      0.756287158       1.37725151       1.03441989      -6.05713800E-02  -1.12162316      -1.36071670     -0.584953904      0.632107794       1.38052559       1.07680869    
  0.291999996       1.72486544       8.35912228E-02 -0.734716952      -1.26865053      -1.17252982     -0.326015890      0.782712162       1.38172853       1.00688839     -0.105347186      -1.15048087      -1.34655416     -0.531592607      0.687732100       1.39350057       1.03904700    
  0.293000013       1.72145832       7.10907578E-02 -0.746992826      -1.27349961      -1.16119576     -0.299411565      0.808725774       1.38527358      0.978507578     -0.150017679      -1.17791879      -1.33042097     -0.477321535      0.741998494       1.40331912      0.998612523    
  0.294000000       1.71801496       5.85847273E-02 -0.759166420      -1.27808881      -1.14952397     -0.272688836      0.834311962       1.38788438      0.949302971     -0.194531471      -1.20390058      -1.31234288     -0.422238797      0.794794858       1.40995800      0.955608904    
  0.294999987       1.71453428       4.60739806E-02 -0.771236897      -1.28241754      -1.13751757     -0.245857507      0.859458566       1.38955915      0.919299185     -0.238846719      -1.22839427      -1.29234588     -0.366436124      0.846019149       1.41340303      0.910144031    
  0.296000004       1.71101785       3.35589871E-02 -0.783202529      -1.28648531      -1.12518036     -0.218927518      0.884153903       1.39029694      0.888520360     -0.282916814      -1.25137269      -1.27045906     -0.310007662      0.895572126       1.41364527      0.862329781    
  0.296999991       1.70746613       2.10414678E-02 -0.795061648      -1.29029155      -1.11251652     -0.191911265      0.908382535       1.39009845      0.856994748     -0.326696604      -1.27280498      -1.24671566     -0.253052860      0.943351448       1.41068459      0.812289059    
  0.298000008       1.70387888       8.52192380E-03 -0.806813180      -1.29383588      -1.09952927     -0.164818048      0.932134271       1.38896286      0.824746847     -0.370142221      -1.29266644      -1.22114992     -0.195666164      0.989266813       1.40452707      0.760146081    
  0.298999995       1.70025682      -3.99811799E-03 -0.818455279      -1.29711771      -1.08622324     -0.137660310      0.955394685       1.38689220      0.791805744     -0.413205236      -1.31093168      -1.19380033     -0.137948766       1.03322327       1.39518726      0.706034243    
  0.300000012       1.69660044      -1.65182166E-02 -0.829987049      -1.30013669      -1.07260227     -0.110447258      0.978153169       1.38388765      0.758197725     -0.455846637      -1.32757843      -1.16470635      -7.99952075E-02   1.07513690       1.38268566      0.650088131    
  0.300999999       1.69291055      -2.90366765E-02 -0.841406345      -1.30289173      -1.05867088      -8.31912607E-02   1.00039697       1.37995136      0.723953485     -0.498017788      -1.34258771      -1.13391209      -2.19097696E-02   1.11492336       1.36705101      0.592452407    
