  0.207000002       1.45027244     -0.500092804      -2.07660007      -1.42125857      -1.20559907     -0.278712332      0.584739149       1.05842483       1.13193941      0.928043664      0.598579586      0.132351294     -0.364431709     -0.732468069     -0.834716380     -0.720032096    
  0.208000004       1.43443644     -0.502657950      -2.09290028      -1.39994693      -1.21136975     -0.240032166      0.621439576       1.08184874       1.12005961      0.899644434      0.554988921       7.85855949E-02 -0.418296039     -0.775235832     -0.860156298     -0.730279863    
  0.209000006       1.41866136     -0.503861070      -2.10871792      -1.37799633      -1.21569753     -0.201200649      0.657605767       1.10416138       1.10666573      0.869877100      0.510436058       2.46130712E-02 -0.471391886     -0.816353500     -0.883568943     -0.738654613    
  0.209999993       1.40295017     -0.503694713      -2.12405205      -1.35541999      -1.21858048     -0.162244007      0.693207860       1.12534165       1.09177911      0.838789105      0.464997232      -2.94647440E-02 -0.523607135     -0.855723321     -0.904891491     -0.745129824    
  0.210999995       1.38730478     -0.502157569      -2.13890409      -1.33222950      -1.22001874     -0.123186454      0.728219092       1.14537239       1.07542181      0.806429148      0.418749154      -8.35471153E-02 -0.574833333     -0.893253505     -0.924065351     -0.749682665    
  0.211999997       1.37172711     -0.499248415      -2.15327406      -1.30843878      -1.22001398      -8.40542242E-02  0.762611270       1.16423535       1.05761993      0.772848129      0.371771127     -0.137531281     -0.624961495     -0.928854346     -0.941037595     -0.752294660    
  0.213000000       1.35621977     -0.494971961      -2.16716266      -1.28406024      -1.21856904      -4.48726267E-02  0.796357989       1.18191493       1.03839934      0.738099217      0.324144691     -0.191314429     -0.673886836     -0.962441206     -0.955761194     -0.752952754    
  0.214000002       1.34078538     -0.489335895      -2.18057060      -1.25910664      -1.21568906      -5.66664478E-03  0.829432964       1.19839680       1.01778877      0.702236712      0.275949806     -0.244796693     -0.721506357     -0.993933022     -0.968192995     -0.751650214    
  0.215000004       1.32542503     -0.482350945      -2.19349933      -1.23359227      -1.21138108       3.35382149E-02  0.861810923       1.21366632      0.995819390      0.665316284      0.227268636     -0.297875971     -0.767718375      -1.02325392     -0.978296340     -0.748384118    
  0.216000006       1.31014192     -0.474033594      -2.20595002      -1.20753002      -1.20565355       7.27177188E-02  0.893467367       1.22771275      0.972522557      0.627395511      0.178184539     -0.350453019     -0.812426984      -1.05033398     -0.986040175     -0.743155003    
  0.216999993       1.29493737     -0.464401603      -2.21792316      -1.18093371      -1.19851589      0.111846358      0.924377859       1.24052393      0.947932720      0.588533521      0.128780559     -0.402428359     -0.855536401      -1.07510626     -0.991398573     -0.735972345    
  0.217999995       1.27981329     -0.453478128      -2.22942138      -1.15381670      -1.18998027      0.150900751      0.954520524       1.25209165      0.922084749      0.548788905       7.91389495E-02 -0.453705758     -0.896956801      -1.09750986     -0.994351208     -0.726847231    
  0.218999997       1.26477218     -0.441288799      -2.24044561      -1.12619328      -1.18006003      0.189855903      0.983871937       1.26240683      0.895016372      0.508224130       2.93446928E-02 -0.504188120     -0.936599493      -1.11748970     -0.994883895     -0.715797842    
  0.219999999       1.24981499     -0.427863270      -2.25099802      -1.09807694      -1.16876972      0.228688389       1.01241136       1.27146316      0.866765797      0.466901392      -2.05179751E-02 -0.553780138     -0.974380314      -1.13499498     -0.992989600     -0.702845693    
  0.221000001       1.23494399     -0.413234025      -2.26108027      -1.06948185      -1.15612650      0.267374039       1.04011738       1.27925467      0.837373435      0.424882919      -7.03657418E-02 -0.602389574      -1.01021957      -1.14998114     -0.988664091     -0.688019931    
  0.222000003       1.22016084     -0.397437453      -2.27069402      -1.04042292      -1.14214742      0.305888742       1.06696987       1.28577685      0.806880593      0.382233948     -0.120114900     -0.649925292      -1.04404056      -1.16240847     -0.981912255     -0.671352029    
  0.223000005       1.20546746     -0.380513251      -2.27984166      -1.01091349      -1.12685251      0.344209909       1.09295034       1.29102719      0.775330007      0.339019328     -0.169680759     -0.696297288      -1.07577121      -1.17224443     -0.972743332     -0.652879059    
  0.224000007       1.19086516     -0.362503439      -2.28852654     -0.980968237      -1.11026192      0.382314563       1.11804020       1.29500329      0.742765367      0.295304179     -0.218981981     -0.741420388      -1.10534370      -1.17946017     -0.961172044     -0.632643640    
  0.224999994       1.17635620     -0.343454480      -2.29675007     -0.950602055      -1.09239972      0.420178860       1.14222133       1.29770505      0.709233403      0.251155645     -0.267934054     -0.785208225      -1.13269460      -1.18403506     -0.947219849     -0.610693276    
  0.225999996       1.16194081     -0.323413938      -2.30451488     -0.919828892      -1.07328725      0.457781464       1.16547775       1.29913330      0.674778819      0.206638515     -0.316458404     -0.827581882      -1.15776515      -1.18595278     -0.930914164     -0.587077856    
  0.226999998       1.14762115     -0.302433878      -2.31182384     -0.888662517      -1.05295134      0.495100617       1.18779349       1.29929018      0.639449596      0.161821514     -0.364471614     -0.868460000      -1.18050110      -1.18520379     -0.912287056     -0.561852932    
  0.228000000       1.13339877     -0.280568153      -2.31868029     -0.857118905      -1.03141737      0.532113433       1.20915353       1.29817879      0.603294015      0.116770208     -0.411895633     -0.907767415      -1.20085299      -1.18178284     -0.891377687     -0.535080671    
  0.229000002       1.11927450     -0.257873714      -2.32508659     -0.825212121      -1.00871372      0.568798721       1.22954309       1.29580331      0.566362023       7.15532452E-02 -0.458651364     -0.945431471      -1.21877694      -1.17569387     -0.868229091     -0.506823599    
  0.230000004       1.10524976     -0.234409094      -2.33104658     -0.792956173     -0.984868646      0.605135977       1.24895012       1.29217005      0.528703332       2.62375083E-02 -0.504661202     -0.981380880      -1.23423231      -1.16694438     -0.842892468     -0.477149218    
  0.231000006       1.09132636     -0.210235953      -2.33656240     -0.760366976     -0.959912658      0.641103685       1.26736081       1.28728557      0.490368873      -1.91097129E-02 -0.549849629      -1.01555014      -1.24718666      -1.15554810     -0.815421402     -0.446132153    
  0.231999993       1.07750499     -0.185417950      -2.34163857     -0.727459192     -0.933877051      0.676680744       1.28476405       1.28115797      0.451411068      -6.44204617E-02 -0.594141603      -1.04787445      -1.25760913      -1.14152551     -0.785878122     -0.413847357    
  0.232999995       1.06378675     -0.160018712      -2.34627700     -0.694246054     -0.906793058      0.711848557       1.30114925       1.27379644      0.411880910     -0.109628886     -0.637466133      -1.07829630      -1.26547563      -1.12490225     -0.754326165     -0.380372673    
  0.233999997       1.05017269     -0.134106979      -2.35048223     -0.660743594     -0.878695309      0.746586919       1.31650651       1.26521146      0.371832192     -0.154667810     -0.679750264      -1.10675716      -1.27076864      -1.10571110     -0.720837593     -0.345791966    
  0.234999999       1.03666401     -0.107750393      -2.35425830     -0.626966357     -0.849617481      0.780876219       1.33082676       1.25541472      0.331317633     -0.199471727     -0.720926523      -1.13320577      -1.27347422      -1.08398914     -0.685486615     -0.310191512    
  0.236000001       1.02326119      -8.10185149E-02  -2.35760903     -0.592928469     -0.819594502      0.814697802       1.34410143       1.24441850      0.290390998     -0.243974492     -0.760927737      -1.15759349      -1.27358317      -1.05977952     -0.648354352     -0.273658335    
  0.237000003       1.00996554      -5.39838560E-02  -2.36053729     -0.558645487     -0.788663745      0.848033130       1.35632408       1.23223722      0.249107063     -0.288111210     -0.799687743      -1.17987454      -1.27109396      -1.03313255     -0.609525681     -0.236284897    
  0.238000005      0.996777654      -2.67174393E-02  -2.36304784     -0.524131954     -0.756861091      0.880863607       1.36748743       1.21888483      0.207518756     -0.331818879     -0.837145329      -1.20000863      -1.26600814      -1.00410151     -0.569089234     -0.198165447    
  0.238999993      0.983698606       7.07253173E-04  -2.36514425     -0.489402115     -0.724225819      0.913172007       1.37758625       1.20437789      0.165682524     -0.375032157     -0.873239160      -1.21795940      -1.25833440     -0.972748101     -0.527138293     -0.159394354    
  0.239999995      0.970728934       2.82167010E-02  -2.36683154     -0.454470873     -0.690795243      0.944940865       1.38661551       1.18873227      0.123651057     -0.417690486     -0.907911956      -1.23369348      -1.24808562     -0.939136922     -0.483768612     -0.120070927    
  0.240999997      0.957869172       5.57369851E-02  -2.36811328     -0.419352889     -0.656608939      0.976153612       1.39457178       1.17196667       8.14793110E-02 -0.459732503     -0.941107869      -1.24718273      -1.23527956     -0.903337479     -0.439082772      -8.02941471E-02
  0.241999999      0.945120454       8.31933841E-02  -2.36899447     -0.384062439     -0.621707857       1.00679350       1.40145195       1.15409994       3.92226838E-02 -0.501096666     -0.972773612      -1.25840187      -1.21994090     -0.865427494     -0.393183857      -4.01644707E-02
  0.243000001      0.932482481      0.110512815      -2.36947846     -0.348613799     -0.586131275       1.03684497       1.40725327       1.13515079      -3.06540774E-03 -0.541725039      -1.00286019      -1.26733232      -1.20209730     -0.825485408     -0.346178800       2.15590873E-04
  0.244000003      0.919956744      0.137618944      -2.36957073     -0.313022256     -0.549921393       1.06629205       1.41197467       1.11514068      -4.53301407E-02 -0.581559837      -1.03131866      -1.27395618      -1.18178415     -0.783597708     -0.298177689       4.07413580E-02
  0.245000005      0.907543063      0.164439216      -2.36927605     -0.277301610     -0.513119876       1.09511971       1.41561556       1.09409106      -8.75174850E-02 -0.620544612      -1.05810499      -1.27826297      -1.15903938     -0.739853501     -0.249295801       8.13107342E-02
  0.246000007      0.895242274      0.190901414      -2.36859846     -0.241466135     -0.475768507       1.12331378       1.41817629       1.07202458     -0.129573852     -0.658623576      -1.08317721      -1.28024602      -1.13390791     -0.694346488     -0.199644983      0.121818326    
  0.246999994      0.883054316      0.216930434      -2.36754203     -0.205531031     -0.437910825       1.15085876       1.41965771       1.04896414     -0.171445623     -0.695744514      -1.10649633      -1.27990091      -1.10643876     -0.647175968     -0.149346530      0.162158474    
  0.247999996      0.870979607      0.242456645      -2.36611390     -0.169509009     -0.399588734       1.17774284       1.42006207       1.02493358     -0.213080630     -0.731855512      -1.12802660      -1.27722967      -1.07668519     -0.598441541      -9.85162854E-02  0.202228501    
  0.248999998      0.859018445      0.267409801      -2.36431766     -0.133414298     -0.360845238       1.20395207       1.41939175      0.999958098     -0.254426837     -0.766905844      -1.14773536      -1.27223754      -1.04470432     -0.548249424      -4.72772904E-02  0.241925418    
  0.250000000      0.847171426      0.291719466      -2.36215806      -9.72620249E-02 -0.321724683       1.22947276       1.41765010      0.974062502     -0.295431882     -0.800847530      -1.16559219      -1.26493442      -1.01056123     -0.496709466       4.24983446E-03  0.281142503    
  0.250999987      0.835438430      0.315318465      -2.35963964      -6.10652938E-02 -0.282271147       1.25429332       1.41484177      0.947274745     -0.336044133     -0.833632886      -1.18157065      -1.25533485     -0.974322200     -0.443932503       5.59398718E-02  0.319779634    
  0.252000004      0.823819101      0.338142276      -2.35677004      -2.48372313E-02 -0.242526621       1.27840281       1.41097164      0.919619679     -0.376215667     -0.865219295      -1.19564760      -1.24345601     -0.936058581     -0.390033662      0.107670732      0.357735187    
  0.252999991      0.812314391      0.360123962      -2.35355067       1.14068687E-02 -0.202537492       1.30178797       1.40604508      0.891126394     -0.415893823     -0.895561755      -1.20780218      -1.22932088     -0.895847321     -0.335131645      0.159316286      0.394907445    
  0.254000008      0.800923765      0.381204844      -2.34999037       4.76554260E-02 -0.162345454       1.32443953       1.40006876      0.861821890     -0.455032766     -0.924620688      -1.21801758      -1.21295631     -0.853766263     -0.279344171      0.210754931      0.431200683    
  0.254999995      0.789647579      0.401324153      -2.34609222       8.38933736E-02 -0.121997163       1.34634686       1.39305055      0.831736922     -0.493581980     -0.952355385      -1.22627914      -1.19439352     -0.809901476     -0.222796232      0.261858165      0.466517150    
  0.256000012      0.778485298      0.420424223      -2.34186196      0.120109111      -8.15338120E-02   1.36750007       1.38499737      0.800898731     -0.531497240     -0.978730917      -1.23257685      -1.17366409     -0.764337242     -0.165609315      0.312506437      0.500763655    
  0.256999999      0.767437458      0.438450038      -2.33730578      0.156286970      -4.10019197E-02   1.38788843       1.37591875      0.769338667     -0.568730295      -1.00371122      -1.23690283      -1.15081000     -0.717167079     -0.107912287      0.362572730      0.533846557    
  0.257999986      0.756503522      0.455351144      -2.33242822      0.192415938      -4.43759316E-04   1.40750456       1.36582398      0.737087071     -0.605237842      -1.02726364      -1.23925269      -1.12587190     -0.668483436      -4.98299040E-02  0.411937714      0.565679133    
  0.259000003      0.745683074      0.471077114      -2.32723475      0.228483930       4.00973074E-02   1.42634058       1.35472274      0.704173565     -0.640976131      -1.04935849      -1.23962557      -1.09889543     -0.618382096       8.51225480E-03  0.460481256      0.596175253    
  0.259999990      0.734976947      0.485581130      -2.32173133      0.264475465       8.05766508E-02   1.44438636       1.34262621      0.670631468     -0.675901949      -1.06996703      -1.23802376      -1.06993091     -0.566965222       6.69805557E-02  0.508082569      0.625250280    
  0.261000007      0.724383652      0.498823524      -2.31592345      0.300380796      0.120953128       1.46163690       1.32954502      0.636489630     -0.709975243      -1.08906353      -1.23445237      -1.03903139     -0.514333367      0.125449434      0.554626286      0.652826309    
  0.261999995      0.713903666      0.510761201      -2.30981684      0.336185396      0.161181822       1.47808313       1.31549239      0.601783276     -0.743154466      -1.10662293      -1.22891951      -1.00625384     -0.460593075      0.183787137      0.599996567      0.678827226    
  0.263000011      0.703536451      0.521359265      -2.30341554      0.371878654      0.201221779       1.49372053       1.30048072      0.566543281     -0.775401890      -1.12262511      -1.22143781     -0.971658051     -0.405849814      0.241866961      0.644082010      0.703181207    
  0.263999999      0.693281889      0.530585110      -2.29672742      0.407446831      0.241029844       1.50854146       1.28452253      0.530802488     -0.806678712      -1.13705003      -1.21202159     -0.935307324     -0.350215346      0.299556404      0.686771035      0.725817740    
  0.264999986      0.683139324      0.538409770      -2.28975701      0.442878932      0.280565113       1.52254164       1.26763320      0.494594812     -0.836950302      -1.14988029      -1.20068836     -0.897268236     -0.293799520      0.356728584      0.727960169      0.746675313    
  0.266000003      0.673108041      0.544806182      -2.28251028      0.478163987      0.319788128       1.53571534       1.24982548      0.457951307     -0.866182745      -1.16110361      -1.18745935     -0.857608914     -0.236712426      0.413259625      0.767545342      0.765694916    
  0.266999990      0.663188517      0.549754381      -2.27499199      0.513288975      0.358654827       1.54805899       1.23111629      0.420908749     -0.894339859      -1.17070460      -1.17235887     -0.816403687     -0.179072633      0.469018817      0.805426121      0.782819152    
  0.268000007      0.653379440      0.553234935      -2.26720905      0.548244238      0.397129148       1.55956781       1.21151948      0.383496970     -0.921392620      -1.17867577      -1.15541255     -0.773723781     -0.120990470      0.523885727      0.841508627      0.797998607    
  0.268999994      0.643680692      0.555233419      -2.25916600      0.583016217      0.435168445       1.57023776       1.19105291      0.345753461     -0.947309256      -1.18500888      -1.13665175     -0.729650021      -6.25857562E-02  0.577733755      0.875699341      0.811187565    
  0.270000011      0.634091496      0.555742264      -2.25086927      0.617596447      0.472736865       1.58006752       1.16973174      0.307708859     -0.972062230      -1.18969810      -1.11610734     -0.684259534      -3.97243630E-03  0.630445540      0.907911718      0.822345138    
  0.270999998      0.624611855      0.554752350      -2.24232411      0.651972055      0.509793699       1.58905327       1.14757502      0.269400567     -0.995622635      -1.19274032      -1.09381592     -0.637637556       5.47300652E-02  0.681901217      0.938062787      0.831436753    
  0.272000015      0.615240574      0.552262962      -2.23353696      0.686134517      0.546303988       1.59719324       1.12459874      0.230859712      -1.01796699      -1.19413602      -1.06981456     -0.589863718      0.113407969      0.731986105      0.966075480      0.838430285    
  0.273000002      0.605977774      0.548275650      -2.22451305      0.720070601      0.582229495       1.60448551       1.10082281      0.192122579      -1.03906989      -1.19388664      -1.04414475     -0.541028142      0.171939686      0.780584991      0.991874278      0.843301296    
  0.273999989      0.596822083      0.542796612      -2.21525812      0.753772318      0.617535055       1.61092961       1.07626522      0.153222919      -1.05890942      -1.19199586      -1.01684940     -0.491216987      0.230211467      0.827589750       1.01539290      0.846030116    
  0.275000006      0.587772906      0.535834134      -2.20577765      0.787229717      0.652186394       1.61652422       1.05094457      0.114193201      -1.07746506      -1.18846929     -0.987972617     -0.440518409      0.288107544      0.872896791       1.03656828      0.846602559    
  0.275999993      0.578830481      0.527404368      -2.19607663      0.820431888      0.686148107       1.62126994       1.02488124       7.50695691E-02  -1.09471667      -1.18331707     -0.957564890     -0.389024287      0.345510572      0.916399240       1.05534196      0.845007479    
  0.277000010      0.569992840      0.517522752      -2.18616295      0.853370368      0.719389141       1.62516618      0.998094141       3.58837508E-02  -1.11064899      -1.17654872     -0.925673842     -0.336825818      0.402307779      0.958001375       1.07166386      0.841243863    
  0.277999997      0.561260164      0.506212473      -2.17603970      0.886034548      0.751874447       1.62821436      0.970605552      -3.32751009E-03  -1.12524402      -1.16817772     -0.892354429     -0.284018248      0.458384395      0.997605860       1.08548665      0.835312545    
  0.279000014      0.552631617      0.493499607      -2.16571426      0.918416739      0.783574760       1.63041556      0.942434192      -4.25335504E-02  -1.13848865      -1.15821815     -0.857658803     -0.230692923      0.513629913       1.03512514       1.09676886      0.827220082    
  0.280000001      0.544106305      0.479412019      -2.15519142      0.950506210      0.814458311       1.63177073      0.913603008      -8.16983804E-02  -1.15037048      -1.14668906     -0.821645081     -0.176946744      0.567932725       1.07047009       1.10547781      0.816981614    
  0.280999988      0.535683572      0.463984698      -2.14447689      0.982295752      0.844496131       1.63228273      0.884132862     -0.120789260      -1.16087890      -1.13360918     -0.784372151     -0.122874819      0.621185660       1.10355997       1.11158466      0.804613948    
  0.282000005      0.527362645      0.447253227      -2.13357615       1.01377714      0.873661041       1.63195419      0.854044199     -0.159775198      -1.17000520      -1.11899877     -0.745897710      -6.85702935E-02  0.673284173       1.13432109       1.11506712      0.790140629    
  0.282999992      0.519142807      0.429259181      -2.12249446       1.04494059      0.901922882       1.63078749      0.823361993     -0.198619455      -1.17774093      -1.10288274     -0.706287146      -1.41338492E-02  0.724121511       1.16267836       1.11590850      0.773592949    
  0.284000009      0.511023104      0.410045594      -2.11123800       1.07577980      0.929258227       1.62878633      0.792105556     -0.237293780      -1.18408155      -1.08528519     -0.665600300       4.03436385E-02  0.773599446       1.18856823       1.11409998      0.755003572    
  0.284999996      0.503003240      0.389661163      -2.09981203       1.10628486      0.955639422       1.62595415      0.760300398     -0.275761843      -1.18902278      -1.06623507     -0.623905957       9.47616994E-02  0.821617007       1.21192658       1.10963750      0.734414756    
  0.286000013      0.495081484      0.368154705      -2.08822155       1.13645041      0.981044114       1.62229526      0.727967083     -0.313995123      -1.19256270      -1.04575968     -0.581266284      0.149028257      0.868080735       1.23270071       1.10252333      0.711870730    
  0.287000000      0.487258196      0.345582306      -2.07647181       1.16626799       1.00544703       1.61781538      0.695131361     -0.351958662      -1.19469953      -1.02389109     -0.537753284      0.203045100      0.912897050       1.25083995       1.09276712      0.687421262    
  0.287999988      0.479532093      0.322000384      -2.06456947       1.19572961       1.02882779       1.61251795      0.661814809     -0.389623791      -1.19543552      -1.00066233     -0.493433267      0.256718904      0.955976188       1.26629901       1.08038402      0.661123157    
  0.289000005      0.471901774      0.297467172      -2.05251813       1.22483087       1.05116606       1.60640907      0.628040731     -0.426959813      -1.19477355     -0.976107061     -0.448374867      0.309957325      0.997234762       1.27904058       1.06539536      0.633035362    
  0.289999992      0.464367241      0.272047669      -2.04032397       1.25356340       1.07244027       1.59949565      0.593835056     -0.463933945      -1.19271672     -0.950262487     -0.402652144      0.362665683       1.03658974       1.28903127       1.04782903      0.603223085    
  0.291000009      0.456926942      0.245804399      -2.02799129       1.28192127       1.09263349       1.59178174      0.559219122     -0.500519156      -1.18927193     -0.923164845     -0.356332898      0.414753497       1.07396293       1.29624534       1.02771890      0.571756661    
  0.291999996      0.449581146      0.218807489      -2.01552749       1.30989766       1.11172616       1.58327603      0.524220407     -0.536682248      -1.18444598     -0.894855201     -0.309493035      0.466128498       1.10927975       1.30066156       1.00510550      0.538710773    
  0.293000013      0.442327857      0.191124439      -2.00293493       1.33748794       1.12970459       1.57398403      0.488859713     -0.572398484      -1.17824817     -0.865371943     -0.262200862      0.516705811       1.14247155       1.30226600      0.980033398      0.504161537    
  0.294000000      0.435166776      0.162828684      -1.99021959       1.36468530       1.14655137       1.56391418      0.453164309     -0.607635558      -1.17068970     -0.834759533     -0.214534566      0.566393077       1.17347085       1.30104935      0.952557147      0.468193293    
  0.294999987      0.428097397      0.133993521      -1.97738743       1.39148414       1.16225398       1.55307341      0.417157620     -0.642367184      -1.16178226     -0.803060532     -0.166564360      0.615107119       1.20221627       1.29701138      0.922733128      0.430892318    
  0.296000004      0.421118051      0.104693629      -1.96444249       1.41788077       1.17679977       1.54147041      0.380863130     -0.676567018      -1.15153921     -0.770318627     -0.118364170      0.662766099       1.22865319       1.29015386      0.890624464      0.392345577    
  0.296999991      0.414228737       7.50065446E-02  -1.95138991       1.44386864       1.19017649       1.52911305      0.344307423     -0.710206211      -1.13997686     -0.736581564      -7.00089186E-02  0.709285259       1.25272584       1.28048790      0.856301367      0.352650166    
  0.298000008      0.407427937       4.50100042E-02  -1.93823397       1.46944427       1.20237482       1.51601017      0.307513416     -0.743260145      -1.12711024     -0.701894343      -2.15705503E-02  0.754588068       1.27438879       1.26802993      0.819836855      0.311899573    
  0.298999995      0.400715560       1.47837820E-02  -1.92498052       1.49460173       1.21338415       1.50217140      0.270508051     -0.775700808      -1.11295855     -0.666307449       2.68740747E-02  0.798594117       1.29359853       1.25280106      0.781313002      0.270196229    
  0.300000012      0.394089967      -1.55931618E-02  -1.91163313       1.51933837       1.22319758       1.48760498      0.233314067     -0.807505429      -1.09754014     -0.629867017       7.52559006E-02  0.841231942       1.31031656       1.23483074      0.740811229      0.227641076    
  0.300999999      0.387551516      -4.60375883E-02  -1.89819682       1.54364812       1.23180795       1.47232199      0.195958450     -0.838647306      -1.08087695     -0.592626750      0.123497337      0.882427096       1.32451034       1.21415317      0.698425651      0.184339583    
  0.301999986      0.381098330      -7.64702708E-02  -1.88467693       1.56752908       1.23921001       1.45633149      0.158463806     -0.869104922      -1.06299019     -0.554634452      0.171528369      0.922111154       1.33615136       1.19080913      0.654247463      0.140397012    
  0.303000003      0.374729782     -0.106810257      -1.87107682       1.59097719       1.24539936       1.43964410      0.120855525     -0.898854017      -1.04390323     -0.515942633      0.219277591      0.960218132       1.34521651       1.16484272      0.608375907       9.59232375E-02
  0.303999990      0.368445396     -0.136973649      -1.85740173       1.61398840       1.25037265       1.42227077       8.31593871E-02 -0.927871346      -1.02364135     -0.476604193      0.266672105      0.996682525       1.35168707       1.13630867      0.560915172       5.10309152E-02
  0.305000007      0.362244189     -0.166881651      -1.84365582       1.63656068       1.25412798       1.40422130       4.53977808E-02 -0.956137121      -1.00222886     -0.436670512      0.313642770       1.03144598       1.35555196       1.10526109      0.511970580       5.82826696E-03
  0.305999994      0.356125474     -0.196452335      -1.82984340       1.65868974       1.25666487       1.38550806       7.59782456E-03 -0.983628035     -0.979695201     -0.396197051      0.360118955       1.06444871       1.35680079       1.07176590      0.461655110      -3.95675674E-02
  0.307000011      0.350088120     -0.225605741      -1.81596792       1.68037462       1.25798345       1.36614156      -3.02183591E-02  -1.01032567     -0.956065655     -0.355235249      0.406034291       1.09563887       1.35543251       1.03588915      0.410080045      -8.50447118E-02
  0.307999998      0.344132066     -0.254261076      -1.80203557       1.70161140       1.25808442       1.34613407      -6.80239275E-02  -1.03620815     -0.931371510     -0.313842475      0.451317400       1.12496185       1.35144973      0.997706294      0.357367545     -0.130486131    
  0.308999985      0.338255912     -0.282342106      -1.78804862       1.72239804       1.25697243       1.32549763     -0.105796129      -1.06125832     -0.905643165     -0.272071779      0.495904535       1.15237236       1.34485865      0.957295537      0.303634673     -0.175778732    
  0.310000002      0.332458943     -0.309770584      -1.77401149       1.74273372       1.25464904       1.30424261     -0.143512085      -1.08545780     -0.878909409     -0.229976848      0.539731324       1.17782593       1.33567297      0.914737940      0.249004781     -0.220808685    
  0.310999990      0.326740980     -0.336469889      -1.75992894       1.76261544       1.25112092       1.28238380     -0.181145355      -1.10878825     -0.851205766     -0.187615231      0.582733452       1.20128095       1.32390893      0.870125294      0.193605751     -0.265457273    
  0.312000006      0.321100414     -0.362369090      -1.74580348       1.78204274       1.24639261       1.25993204     -0.218674123      -1.13123345     -0.822562873     -0.145039782      0.624849439       1.22270095       1.30959034      0.823547304      0.137562826     -0.309614062    
  0.312999994      0.315537184     -0.387393236      -1.73164046       1.80101311       1.24047267       1.23690081     -0.256074041      -1.15277791     -0.793016016     -0.102307059      0.666017294       1.24205136       1.29274452      0.775103390       8.10075253E-02 -0.353163660    
  0.314000010      0.310050219     -0.411474258      -1.71744287       1.81952631       1.23336828       1.21330297     -0.293321997      -1.17340589     -0.762599409      -5.94710857E-02  0.706180692       1.25930345       1.27340388      0.724891782       2.40688156E-02 -0.395994276    
  0.314999998      0.304638952     -0.434543550      -1.70321465       1.83758080       1.22508979       1.18915200     -0.330394179      -1.19310319     -0.731350660      -1.65887289E-02  0.745279968       1.27442968       1.25160575      0.673021793      -3.31176147E-02 -0.437994719    
  0.316000015      0.299302608     -0.456535816      -1.68895900       1.85517633       1.21564698       1.16445959     -0.367269754      -1.21185768     -0.699303031       2.62880530E-02  0.783261657       1.28740752       1.22739172      0.619598329      -9.04218256E-02 -0.479057461    
  0.317000002      0.294040650     -0.477388084      -1.67467952       1.87231207       1.20505095       1.13924193     -0.403922528      -1.22965384     -0.666496694       6.91009983E-02  0.820070922       1.29821861       1.20081019      0.564736545     -0.147706047     -0.519072533    
  0.317999989      0.288852304     -0.497042179      -1.66038084       1.88898754       1.19331479       1.11351109     -0.440332621      -1.24648154     -0.632968664      0.111798324      0.855657339       1.30684793       1.17191041      0.508550644     -0.204839185     -0.557937562    
  0.319000006      0.283736736     -0.515439093      -1.64606428       1.90520287       1.18045127       1.08727992     -0.476478755      -1.26232994     -0.598755181      0.154327035      0.889971375       1.31328356       1.14074922      0.451156795     -0.261687219     -0.595550001    
  0.319999993      0.278693110     -0.532527983      -1.63173544       1.92095888       1.16647542       1.06056452     -0.512336433      -1.27718782     -0.563898981      0.196631268      0.922965407       1.31751847       1.10738564      0.392679185     -0.318115532     -0.631810606    
  0.321000010      0.273721099     -0.548257291      -1.61739600       1.93625450       1.15140200       1.03337717     -0.547886312      -1.29104578     -0.528436005      0.238660663      0.954595387       1.31954944       1.07188511      0.333238959     -0.373991191     -0.666621804    
  0.321999997      0.268820137     -0.562577844      -1.60304976       1.95109046       1.13524854       1.00573313     -0.583105922      -1.30389571     -0.492408872      0.280360967      0.984816492       1.31937468       1.03431571      0.272964358     -0.429180354     -0.699890435    
  0.323000014      0.263989151     -0.575449407      -1.58869970       1.96546781       1.11803091      0.977645516     -0.617974997      -1.31572926     -0.455856621      0.321681857       1.01358950       1.31699932      0.994748354      0.211979866     -0.483554840     -0.731529057    
  0.324000001      0.259227991     -0.586831093      -1.57434928       1.97938740       1.09976852      0.949130058     -0.652472436      -1.32653987     -0.418820888      0.362571597       1.04087472       1.31243074      0.953261435      0.150418222     -0.536981821     -0.761449158    
  0.324999988      0.254535735     -0.596687376      -1.56000113       1.99284959       1.08047998      0.920200944     -0.686577797      -1.33632040     -0.381343007      0.402980059       1.06663740       1.30568027      0.909932792       8.84084255E-02 -0.589336097     -0.789570510    
  0.326000005      0.249911383     -0.604986787      -1.54565835       2.00585628       1.06018400      0.890871763     -0.720272243      -1.34506595     -0.343462676      0.442859560       1.09084356       1.29676223      0.864845276       2.60788761E-02 -0.640494645     -0.815816641    
  0.326999992      0.245354816     -0.611702263      -1.53132367       2.01840830       1.03890312      0.861157835     -0.753535807      -1.35277236     -0.305223495      0.482159972       1.11346042       1.28569508      0.818086684      -3.64332758E-02 -0.690330505     -0.840113699    
  0.328000009      0.240865245     -0.616807461      -1.51699996       2.03050780       1.01665783      0.831073582     -0.786349297      -1.35943520     -0.266666204      0.520834684       1.13446093       1.27250111      0.769744754      -9.89991203E-02 -0.738726556     -0.862393558    
  0.328999996      0.236442357     -0.620283604      -1.50268996       2.04215527      0.993471444      0.800634682     -0.818693042      -1.36505163     -0.227834269      0.558836520       1.15381801       1.25720632      0.719913661     -0.161481678     -0.785563827     -0.882591307    
