  0.513000011      -1.69769824E-02  0.178960428      -1.83703065     -0.165798724      -4.06874977E-02 -0.203681186      0.272088975      -7.06824139E-02 -0.105452679      0.957548499      0.578573704     -0.146761939     -0.239115700      -2.95303106     -0.382320106       1.62006307    
  0.513999999      -1.56678315E-02  0.174672872      -1.93600237     -0.162153170      -3.79045568E-02 -0.198354706      0.265201420      -6.62673041E-02  -9.93583128E-02  0.954912364      0.569851995     -0.138888001     -0.227276444      -2.88997340     -0.373875350       1.64638984    
  0.514999986      -1.43214576E-02  0.169874549      -2.03368855     -0.159706160      -3.50297876E-02 -0.192440256      0.257527351      -6.16897941E-02  -9.30200964E-02  0.949978590      0.559552312     -0.130666539     -0.215032920      -2.82570386     -0.364338517       1.66985762    
  0.515999973      -1.29400771E-02  0.164576590      -2.12995124     -0.158401832      -3.20703834E-02 -0.185949802      0.249080792      -5.69640808E-02  -8.64579082E-02  0.942729235      0.547683239     -0.122123472     -0.202414215      -2.76033878     -0.353724331       1.69038606    
  0.517000020      -1.15304673E-02  0.158787072      -2.22465968     -0.158179715      -2.90373750E-02 -0.178896025      0.239877343      -5.21039255E-02  -7.96895400E-02  0.933149338      0.534253240     -0.113283664     -0.189454153      -2.69399381     -0.342047632       1.70790052    
  0.518000007      -1.00956960E-02  0.152521715      -2.31766915     -0.158981994      -2.59379391E-02 -0.171296433      0.229937613      -4.71229926E-02  -7.27372393E-02  0.921229780      0.519279480     -0.104177617     -0.176187396      -2.62679434     -0.329331219       1.72232664    
  0.518999994      -8.63930024E-03  0.145793736      -2.40885639     -0.160747454      -2.27810927E-02 -0.163166791      0.219281122      -4.20363322E-02  -6.56209067E-02  0.906967819      0.502781093      -9.48312506E-02 -0.162646160      -2.55885410     -0.315597147       1.73360062    
  0.519999981      -7.16501800E-03  0.138618916      -2.49809337     -0.163416222      -1.95752904E-02 -0.154524028      0.207928702      -3.68579961E-02  -5.83610125E-02  0.890364707      0.484781682      -8.52727219E-02 -0.148864403      -2.49028969     -0.300870836       1.74166179    
  0.521000028      -5.67822997E-03  0.131014884      -2.58526468     -0.166923627      -1.63316205E-02 -0.145390317      0.195908472      -3.16043980E-02  -5.09789512E-02  0.871425927      0.465306044      -7.55302832E-02 -0.134878084      -2.42121458     -0.285181612       1.74645638    
  0.522000015      -4.18235175E-03  0.122997299      -2.67023969     -0.171207547      -1.30579295E-02 -0.135785684      0.183245078      -2.62900200E-02  -4.34967279E-02  0.850166798      0.444388896      -6.56339899E-02 -0.120725043      -2.35175228     -0.268561035       1.74793494    
  0.523000002      -2.68120831E-03  0.114587821      -2.75290918     -0.176205650      -9.76291578E-03 -0.125732109      0.169967234      -2.09283642E-02  -3.59334573E-02  0.826602280      0.422063112      -5.56108914E-02 -0.106438473      -2.28201342     -0.251043439       1.74605322    
  0.523999989      -1.17995578E-03  0.105806425      -2.83315992     -0.181853235      -6.45687710E-03 -0.115255952      0.156106323      -1.55364340E-02  -2.83137206E-02  0.800755501      0.398367733      -4.54925746E-02  -9.20576677E-02  -2.21211290     -0.232665211       1.74077523    
  0.524999976       3.18048405E-04   9.66759920E-02  -2.91088653     -0.188088015      -3.14882724E-03 -0.104381114      0.141692609      -1.01290783E-02  -2.06579491E-02  0.772655249      0.373346359      -3.53071429E-02  -7.76173919E-02  -2.14216232     -0.213465393       1.73206890    
  0.526000023       1.80825300E-03   8.72163251E-02  -2.98599315     -0.194845900       1.52680906E-04  -9.31332931E-02  0.126761705      -4.71991627E-03  -1.29858200E-02  0.742330492      0.347041756      -2.50827912E-02  -6.31548464E-02  -2.07226491     -0.193486094       1.71990788    
  0.527000010       3.28669325E-03   7.74536580E-02  -3.05837178     -0.202063292       3.43782571E-03  -8.15436319E-02  0.111350521       6.73752860E-04  -5.32242097E-03  0.709824741      0.319507480      -1.48511678E-02  -4.87083867E-02  -2.00254035     -0.172772735       1.70427489    
  0.527999997       4.74957004E-03   6.74118474E-02  -3.12793636     -0.209677756       6.69765985E-03  -6.96392953E-02   9.54948366E-02   6.03738101E-03   2.31238804E-03  0.675179958      0.290795922      -4.63981647E-03  -3.43136713E-02  -1.93308902     -0.151370823       1.68515635    
  0.528999984       6.19343575E-03   5.71185090E-02  -3.19459891     -0.217627287       9.92378406E-03  -5.74498810E-02   7.92331323E-02   1.13571864E-02   9.89790168E-03  0.638443887      0.260964096       5.52186603E-03  -2.00063419E-02  -1.86401546     -0.129330620       1.66254473    
  0.529999971       7.61305168E-03   4.65975478E-02  -3.25827670     -0.225850627       1.31063340E-02  -4.50074226E-02   6.26074895E-02   1.66175440E-02   1.74132567E-02  0.599670768      0.230070442       1.56068075E-02  -5.82344923E-03  -1.79542089     -0.106701814       1.63644087    
  0.531000018       9.00520943E-03   3.58769968E-02  -3.31889939     -0.234285653       1.62387118E-02  -3.23430337E-02   4.56556752E-02   2.18069013E-02   2.48380341E-02  0.558916569      0.198177353       2.55869497E-02   8.20124988E-03  -1.72739947      -8.35354626E-02   1.60684872    
  0.532000005       1.03658708E-02   2.49867197E-02  -3.37638569     -0.242873564       1.93100926E-02  -1.94912571E-02   2.84245592E-02   2.69076582E-02   3.21509726E-02  0.516250014      0.165355563       3.54330651E-02   2.20294949E-02  -1.66005528      -5.98906614E-02   1.57378292    
  0.532999992       1.16917286E-02   1.39547400E-02  -3.43067431     -0.251555830       2.23123524E-02  -6.48441259E-03   1.09561244E-02   3.19061577E-02   3.93331610E-02  0.471738398      0.131671980       4.51204702E-02   3.56296264E-02  -1.59347856      -3.58217806E-02   1.53726220    
  0.533999979       1.29803643E-02   2.81017413E-03  -3.48170757     -0.260274857       2.52395887E-02   6.64286036E-03  -6.70519518E-03   3.67910825E-02   4.63642702E-02  0.425452739       9.71996859E-02   5.46199642E-02   4.89670001E-02  -1.52775705      -1.13880290E-02   1.49730873    
  0.535000026       1.42262625E-02  -8.41853116E-03  -3.52943254     -0.268976182       2.80827917E-02   1.98548958E-02  -2.45141033E-02   4.15491238E-02   5.32262959E-02  0.377468586       6.20094761E-02   6.39094710E-02   6.20103627E-02  -1.46297204       1.33545743E-02   1.45395350    
  0.536000013       1.54283457E-02  -1.96993463E-02  -3.57379556     -0.277602583       3.08344029E-02   3.31179090E-02  -4.24206518E-02   4.61657718E-02   5.99008277E-02  0.327874839       2.61845663E-02   7.29611889E-02   7.47254044E-02  -1.39921808       3.83384116E-02   1.40723789    
  0.537000000       1.65814906E-02  -3.10020391E-02  -3.61475706     -0.286102533       3.34873348E-02   4.63945009E-02  -6.03806973E-02   5.06312847E-02   6.63703158E-02  0.276754797      -1.01967854E-02   8.17522034E-02   8.70821550E-02  -1.33656859       6.35042116E-02   1.35720325    
  0.537999988       1.76846627E-02  -4.22968045E-02  -3.65228057     -0.294426501       3.60355750E-02   5.96497096E-02  -7.83468857E-02   5.49332500E-02   7.26181716E-02  0.224199101      -4.70535941E-02   9.02598947E-02   9.90529656E-02  -1.27509904       8.87894332E-02   1.30389953    
  0.538999975       1.87333729E-02  -5.35510220E-02  -3.68633652     -0.302522689       3.84711027E-02   7.28459060E-02  -9.62684676E-02   5.90596274E-02   7.86269903E-02  0.170303240      -8.43012556E-02   9.84612629E-02  0.110606775      -1.21488237      0.114127807       1.24738252    
  0.540000021       1.97256748E-02  -6.47343025E-02  -3.71690106     -0.310344458       4.07879986E-02   8.59483778E-02 -0.114099532       6.30003065E-02   8.43828917E-02  0.115162201     -0.121855259      0.106335640      0.121717028      -1.15598261      0.139455751       1.18770874    
  0.541000009       2.06591412E-02  -7.58161321E-02  -3.74395323     -0.317848355       4.29813601E-02   9.89196524E-02 -0.131789982       6.67458773E-02   8.98703709E-02   5.88843450E-02 -0.159625888      0.113863312      0.132359654      -1.09847128      0.164706364       1.12495494    
  0.541999996       2.15309784E-02  -8.67630392E-02  -3.76748180     -0.324988067       4.50435728E-02  0.111723393     -0.149291769       7.02847615E-02   9.50751007E-02   1.57363643E-03 -0.197524518      0.121024519      0.142508432      -1.04240632      0.189813584       1.05918992    
  0.542999983       2.23396979E-02  -9.75461155E-02  -3.78748059     -0.331726551       4.69715483E-02  0.124322809     -0.166555479       7.36107007E-02   9.99846756E-02  -5.66624403E-02 -0.235459968      0.127800331      0.152140200     -0.987840772      0.214709461      0.990492344    
  0.544000030       2.30835471E-02 -0.108135857      -3.80395055     -0.338022828       4.87607270E-02  0.136683598     -0.183533847       7.67145976E-02  0.104587577     -0.115714282     -0.273344904      0.134176746      0.161234751     -0.934824944      0.239330634      0.918942034    
  0.545000017       2.37597059E-02 -0.118499130      -3.81689477     -0.343841285       5.04055247E-02  0.148767844     -0.200176254       7.95883611E-02  0.108870722     -0.175459519     -0.311081499      0.140135720      0.169771120     -0.883412898      0.263606191      0.844637990    
  0.546000004       2.43667625E-02 -0.128606871      -3.82632589     -0.349148035       5.19021340E-02  0.160541967     -0.216437057       8.22256804E-02  0.112825476     -0.235784501     -0.348578453      0.145664051      0.177730948     -0.833644450      0.287471205      0.767669916    
  0.546999991       2.49045622E-02 -0.138430178      -3.83226180     -0.353912085       5.32476306E-02  0.171970546     -0.232268840       8.46199244E-02  0.116441995     -0.296568692     -0.385742992      0.150748551      0.185098633     -0.785559177      0.310860127      0.688138425    
  0.547999978       2.53704786E-02 -0.147939906      -3.83472466     -0.358103067       5.44383451E-02  0.183021665     -0.247625604       8.67656544E-02  0.119712085     -0.357690156     -0.422481656      0.155377552      0.191857904     -0.739191651      0.333707005      0.606145978    
  0.549000025       2.57639810E-02 -0.157108024      -3.83374357     -0.361697465       5.54720685E-02  0.193660989     -0.262462258       8.86581317E-02  0.122628309     -0.419027716     -0.458703309      0.159541875      0.197997883     -0.694569468      0.355948895      0.521799088    
  0.550000012       2.60842275E-02 -0.165905610      -3.82935238     -0.364668638       5.63462935E-02  0.203854829     -0.276732564       9.02934298E-02  0.125185132     -0.480446190     -0.494307220      0.163232669      0.203505039     -0.651725531      0.377518147      0.435221463    
  0.550999999       2.63315942E-02 -0.174307317      -3.82159114     -0.366996914       5.70607334E-02  0.213572264     -0.290392965       9.16691348E-02  0.127377525     -0.541824639     -0.529204011      0.166441321      0.208369374     -0.610676587      0.398352683      0.346522689    
  0.551999986       2.65051443E-02 -0.182288080      -3.81050634     -0.368664265       5.76127023E-02  0.222783908     -0.303402096       9.27813798E-02  0.129199862     -0.603033006     -0.563301265      0.169161126      0.212584466     -0.571442008      0.418390989      0.255828142    
  0.552999973       2.66044736E-02 -0.189822912      -3.79614687     -0.369653553       5.80020100E-02  0.231462002     -0.315719843       9.36288536E-02  0.130649641     -0.663941920     -0.596508384      0.171388268      0.216143906     -0.534035027      0.437574059      0.163260564    
  0.554000020       2.66286917E-02 -0.196886078      -3.77856779     -0.369952917       5.82276955E-02  0.239576384     -0.327305436       9.42109898E-02  0.131725222     -0.724422634     -0.628732860      0.173119351      0.219042301     -0.498461038      0.455840707       6.89460635E-02
  0.555000007       2.65798811E-02 -0.203456774      -3.75783110     -0.369550079       5.82903847E-02  0.247100815     -0.338121086       9.45259109E-02  0.132424429     -0.784339786     -0.659885585      0.174351811      0.221278399     -0.464732051      0.473135412      -2.69751176E-02
  0.555999994       2.64579542E-02 -0.209513068      -3.73400307     -0.368439287       5.81904501E-02  0.254009336     -0.348130703       9.45756584E-02  0.132749349     -0.843564451     -0.689878225      0.175086677      0.222852185     -0.432844102      0.489401758     -0.124370418    
  0.556999981       2.62624100E-02 -0.215033442      -3.70715117     -0.366613686       5.79288080E-02  0.260278940     -0.357299536       9.43606570E-02  0.132699370     -0.901965201     -0.718624294      0.175323546      0.223762989     -0.402794421      0.504586160     -0.223103613    
  0.558000028       2.59952433E-02 -0.219999328      -3.67734861     -0.364069313       5.75066544E-02  0.265886933     -0.365596265       9.38821286E-02  0.132277593     -0.959414780     -0.746042073      0.175066009      0.224014997     -0.374576509      0.518640041     -0.323039621    
  0.559000015       2.56573595E-02 -0.224395171      -3.64467931     -0.360809267       5.69270179E-02  0.270812809     -0.372988313       9.31439400E-02  0.131485894      -1.01577747     -0.772046268      0.174316019      0.223613366     -0.348179132      0.531510949     -0.424022824    
  0.560000002       2.52491236E-02 -0.228202030      -3.60922289     -0.356834471       5.61904311E-02  0.275036961     -0.379448086       9.21482146E-02  0.130328834      -1.07092774     -0.796558201      0.173078746      0.222563520     -0.323586315      0.543154001     -0.525915861    
  0.560999990       2.47734990E-02 -0.231408700      -3.57106733     -0.352147788       5.53005338E-02  0.278542697     -0.384949744       9.08992216E-02  0.128812090      -1.12473750     -0.819501281      0.171360090      0.220873699     -0.300782293      0.553525627     -0.628571033    
  0.561999977       2.42305566E-02 -0.233998895      -3.53030252     -0.346758723       5.42610064E-02  0.281314224     -0.389468372       8.94025788E-02  0.126941592      -1.17707860     -0.840799332      0.169169262      0.218554214     -0.279741168      0.562583506     -0.731840372    
  0.563000023       2.36235783E-02 -0.235962361      -3.48701954     -0.340675086       5.30755371E-02  0.283337325     -0.392982781       8.76629353E-02  0.124724522      -1.22783041     -0.860383630      0.166514605      0.215616494     -0.260438114      0.570291698     -0.835582018    
  0.564000010       2.29532067E-02 -0.237289116      -3.44132137     -0.333910704       5.17471135E-02  0.284600437     -0.395473182       8.56859908E-02  0.122167960      -1.27686357     -0.878182471      0.163405791      0.212074399     -0.242845550      0.576612175     -0.939631104    
  0.564999998       2.22216994E-02 -0.237971008      -3.39330697     -0.326478630       5.02792634E-02  0.285093606     -0.396923333       8.34787413E-02  0.119282551      -1.32406163     -0.894131958      0.159854099      0.207941502     -0.226929545      0.581513643      -1.04384506    
  0.565999985       2.14314554E-02 -0.238000989      -3.34307742     -0.318394005       4.86777499E-02  0.284810036     -0.397319853       8.10473785E-02  0.116075777      -1.36930466     -0.908171773      0.155872241      0.203234956     -0.212656721      0.584969223      -1.14807260    
  0.566999972       2.05850881E-02 -0.237374291      -3.29074001     -0.309677660       4.69481871E-02  0.283742368     -0.396649092       7.84016028E-02  0.112559780      -1.41247857     -0.920241833      0.151473820      0.197971880     -0.199984491      0.586949646      -1.25216269    
  0.568000019       1.96863059E-02 -0.236088037      -3.23639989     -0.300347328       4.50962670E-02  0.281886011     -0.394902468       7.55483285E-02  0.108745135      -1.45347285     -0.930290818      0.146673590      0.192171529     -0.188874051      0.587435484      -1.35597098    
  0.569000006       1.87355168E-02 -0.234140679      -3.18017459     -0.290427893       4.31257598E-02  0.279241502     -0.392075002       7.24972412E-02  0.104644693      -1.49217343     -0.938265324      0.141487047      0.185854480     -0.179279938      0.586405456      -1.45933390    
  0.569999993       1.77366436E-02 -0.231533408      -3.12217402     -0.279942155       4.10427302E-02  0.275807410     -0.388162524       6.92572892E-02  0.100271955      -1.52847767     -0.944121420      0.135930955      0.179042041     -0.171156794      0.583845437      -1.56210804    
  0.570999980       1.66933425E-02 -0.228267699      -3.06251001     -0.268915981       3.88555899E-02  0.271586597     -0.383163810       6.58379644E-02   9.56377164E-02  -1.56228185     -0.947817326      0.130023181      0.171758339     -0.164455175      0.579744339      -1.66414535    
  0.572000027       1.56068411E-02 -0.224347144      -3.00129628     -0.257376552       3.65685076E-02  0.266585082     -0.377082676       6.22502267E-02   9.07584503E-02  -1.59349084     -0.949315548      0.123780832      0.164025143     -0.159121916      0.574093401      -1.76530635    
  0.573000014       1.44826854E-02 -0.219777286      -2.93865538     -0.245353475       3.41903307E-02  0.260806501     -0.369922340       5.85054271E-02   8.56502950E-02  -1.62200689     -0.948582649      0.117226690      0.155869663     -0.155105785      0.566888690      -1.86543298    
  0.574000001       1.33223366E-02 -0.214568555      -2.87470412     -0.232876033       3.17252055E-02  0.254261613     -0.361691803       5.46124168E-02   8.03259835E-02  -1.64774156     -0.945592999      0.110377237      0.147317335     -0.152352899      0.558130741      -1.96438539    
  0.574999988       1.21298702E-02 -0.208726287      -2.80956101     -0.219978198       2.91842446E-02  0.246962175     -0.352401853       5.05860299E-02   7.48027191E-02  -1.67060947     -0.940320671      0.103254490      0.138394058     -0.150800571      0.547821641      -2.06202412    
  0.575999975       1.09082246E-02 -0.202264801      -2.74334192     -0.206692204       2.65717302E-02  0.238920376     -0.342065215       4.64357696E-02   6.90964535E-02  -1.69053078     -0.932747483       9.58808288E-02  0.129129916     -0.150393277      0.535968006      -2.15821028    
  0.577000022       9.66090336E-03 -0.195197195      -2.67616463     -0.193050951       2.38952599E-02  0.230150580     -0.330697447       4.21727933E-02   6.32223859E-02  -1.70743012     -0.922860622       8.82768556E-02  0.119553044     -0.151071772      0.522580743      -2.25281310    
  0.578000009       8.39240663E-03 -0.187534750      -2.60815740     -0.179091096       2.11652555E-02  0.220671132     -0.318320721       3.78129445E-02   5.72015978E-02  -1.72123575     -0.910652339       8.04660544E-02  0.109690405     -0.152772188      0.507678270      -2.34568691    
  0.578999996       7.10503478E-03 -0.179298460      -2.53943372     -0.164847359       1.83854736E-02  0.210500434     -0.304954976       3.33660394E-02   5.10504991E-02  -1.73188424     -0.896119356       7.24710450E-02   9.95738953E-02 -0.155434489      0.491276979      -2.43670964    
  0.579999983       5.80457086E-03 -0.170502573      -2.47011256     -0.150357723       1.55683989E-02  0.199658796     -0.290624678       2.88457815E-02   4.47852202E-02  -1.73931396     -0.879262388       6.43174276E-02   8.92348886E-02 -0.158993542      0.473400146      -2.52575302    
  0.580999970       4.49186051E-03 -0.161168635      -2.40031242     -0.135659397       1.27184726E-02  0.188172609     -0.275359154       2.42650136E-02   3.84243950E-02  -1.74347103     -0.860088050       5.60257807E-02   7.87021667E-02 -0.163384765      0.454073638      -2.61269331    
  0.582000017       3.17123439E-03 -0.151316822      -2.33014631     -0.120788753       9.84432828E-03  0.176064819     -0.259186953       1.96359921E-02   3.19854654E-02  -1.74430704     -0.838608205       4.76195589E-02   6.80063665E-02 -0.168544918      0.433327585      -2.69741654    
  0.583000004       1.84783561E-03 -0.140972763      -2.25973940     -0.105785854       6.95442362E-03  0.163361937     -0.242141992       1.49724567E-02   2.54894253E-02  -1.74177957     -0.814843297       3.91267426E-02   5.71815036E-02 -0.174409106      0.411199123      -2.77979612    
  0.583999991       5.24255331E-04 -0.130158007      -2.18920040      -9.06895548E-02   4.05778969E-03  0.150095165     -0.224260181       1.02881733E-02   1.89524032E-02  -1.73585093     -0.788813174       3.05687971E-02   4.62571159E-02 -0.180909321      0.387724251      -2.85972881    
  0.584999979      -7.95933767E-04 -0.118899792      -2.11864281      -7.55378008E-02   1.16149290E-03  0.136293709     -0.205579251       5.59561653E-03   1.23935239E-02  -1.72649074     -0.760546982       2.19699908E-02   3.52649353E-02 -0.187982723      0.362945735      -2.93710732    
  0.586000025      -2.10753176E-03 -0.107223421      -2.04817390      -6.03679977E-02  -1.72511337E-03  0.121987671     -0.186136946       9.07596841E-04   5.83053054E-03  -1.71367264     -0.730074942       1.33561278E-02   2.42362414E-02 -0.195564166      0.336906344      -3.01183295    
  0.587000012      -3.40952608E-03  -9.51606408E-02  -1.97791207      -4.52222154E-02  -4.59622918E-03  0.107215397     -0.165980801      -3.76213947E-03  -7.16907845E-04  -1.69738019     -0.697440088       4.74973582E-03   1.32035324E-02 -0.203586459      0.309659302      -3.08380151    
  0.588000000      -4.69692331E-03  -8.27402472E-02  -1.90796089      -3.01371124E-02  -7.44379684E-03   9.20093432E-02 -0.145153120      -8.40121042E-03  -7.23011792E-03  -1.67760122     -0.662683904      -3.82358092E-03   2.19715829E-03 -0.211986750      0.281254500      -3.15292263    
  0.588999987      -5.96640352E-03  -6.99911714E-02  -1.83842325      -1.51511347E-02  -1.02583943E-02   7.64073581E-02 -0.123701379      -1.29971933E-02  -1.36941839E-02  -1.65432692     -0.625853717      -1.23416046E-02  -8.75191763E-03 -0.220700622      0.251747906      -3.21911144    
  0.589999974      -7.21387425E-03  -5.69483861E-02  -1.76940179      -3.03050736E-04  -1.30322725E-02   6.04480691E-02 -0.101675734      -1.75366811E-02  -2.00891476E-02  -1.62755895     -0.587005198      -2.07789950E-02  -1.96115915E-02 -0.229664981      0.221200153      -3.28228545    
  0.591000021      -8.43675807E-03  -4.36425395E-02  -1.70099258       1.43706631E-02  -1.57588050E-02   4.41698618E-02  -7.91264325E-02  -2.20071282E-02  -2.63967458E-02  -1.59730220     -0.546193719      -2.91137360E-02  -3.03540044E-02 -0.238817200      0.189671636      -3.34237242    
  0.592000008      -9.63219162E-03  -3.01103741E-02  -1.63330090       2.88334507E-02  -1.84323080E-02   2.76139658E-02  -5.61069734E-02  -2.63977665E-02  -3.26006971E-02  -1.56357276     -0.503486872      -3.73234414E-02  -4.09492850E-02 -0.248096853      0.157228678      -3.39929318    
  0.592999995      -1.07959555E-02  -1.63862985E-02  -1.56641448       4.30470519E-02  -2.10420787E-02   1.08239027E-02  -3.26736532E-02  -3.06951161E-02  -3.86848561E-02  -1.52638650     -0.458952039      -4.53848876E-02  -5.13658859E-02 -0.257443041      0.123941369      -3.45298719    
  0.593999982      -1.19254896E-02  -2.50506517E-03  -1.50042462       5.69777042E-02  -2.35830005E-02  -6.15796726E-03  -8.88245925E-03  -3.48882675E-02  -4.46319394E-02  -1.48577082     -0.412660807      -5.32761291E-02  -6.15776479E-02 -0.266796827       8.98787826E-02  -3.50339532    
  0.595000029      -1.30182989E-02   1.14976494E-02  -1.43541443       7.05917701E-02  -2.60486770E-02  -2.32897960E-02   1.52106499E-02  -3.89665775E-02  -5.04271612E-02  -1.44175351     -0.364688516      -6.09779395E-02  -7.15576336E-02 -0.276102006       5.51131703E-02  -3.55046535    
  0.596000016      -1.40694762E-02   2.55816635E-02  -1.37147450       8.38543773E-02  -2.84308270E-02  -4.05252948E-02   3.95431519E-02  -4.29182909E-02  -5.60529344E-02  -1.39437866     -0.315123379      -6.84659034E-02  -8.12767074E-02 -0.285302132       1.97258089E-02  -3.59414554    
  0.597000003      -1.50788082E-02   3.97098064E-02  -1.30868268       9.67340171E-02  -3.07262409E-02  -5.78192398E-02   6.40557185E-02  -4.67332378E-02  -6.14943989E-02  -1.34368873     -0.264048994      -7.57230595E-02  -9.07111168E-02 -0.294343501      -1.62078943E-02  -3.63439488    
  0.597999990      -1.60426591E-02   5.38457893E-02  -1.24711227      0.109198481      -3.29260081E-02  -7.51255080E-02   8.86862651E-02  -5.04010320E-02  -6.67392537E-02  -1.28973079     -0.211554766      -8.27303305E-02  -9.98344794E-02 -0.303173274      -5.26061393E-02  -3.67118049    
  0.598999977      -1.69577170E-02   6.79500103E-02  -1.18683684      0.121219158      -3.50247510E-02  -9.23982263E-02  0.113372579      -5.39128296E-02  -7.17736185E-02  -1.23256409     -0.157736659      -8.94685984E-02 -0.108623579     -0.311742246      -8.93862620E-02  -3.70446920    
  0.600000024      -1.78230703E-02   8.19854215E-02  -1.12792063      0.132768616      -3.70180607E-02 -0.109591492      0.138052464      -5.72588407E-02  -7.65835270E-02  -1.17224503     -0.102687955      -9.59216505E-02 -0.117057137     -0.320002824     -0.126466408      -3.73424149    
  0.601000011      -1.86357107E-02   9.59101915E-02  -1.07043648      0.143817514      -3.89017724E-02 -0.126657575      0.162658781      -6.04311749E-02  -8.11549798E-02  -1.10885239      -4.65199500E-02 -0.102070332     -0.125111163     -0.327907443     -0.163754269      -3.76047397    
  0.601999998      -1.93933211E-02  0.109688193      -1.01443887      0.154340744      -4.06684875E-02 -0.143548951      0.187127978      -6.34213910E-02  -8.54796022E-02  -1.04245329       1.06667140E-02 -0.107900627     -0.132765397     -0.335412771     -0.201164424      -3.78315949    
  0.602999985      -2.00941544E-02  0.123279996     -0.959984124      0.164314836      -4.23150994E-02 -0.160219699      0.211395502      -6.62220120E-02  -8.95443559E-02 -0.973128200       6.87632337E-02 -0.113397375     -0.140001610     -0.342476815     -0.238607511      -3.80229235    
  0.603999972      -2.07377169E-02  0.136647910     -0.907124698      0.173716992      -4.38381471E-02 -0.176623777      0.235397503      -6.88258410E-02  -9.33401510E-02 -0.900961101      0.127657950     -0.118548796     -0.146801770     -0.349061310     -0.275994778      -3.81787181    
  0.605000019      -2.13207845E-02  0.149752542     -0.855904877      0.182526991      -4.52324711E-02 -0.192712292      0.259066999      -7.12266341E-02  -9.68573317E-02 -0.826041043      0.187237158     -0.123339437     -0.153148428     -0.355129689     -0.313234419      -3.82990432    
  0.606000006      -2.18432825E-02  0.162554860     -0.806374431      0.190724790      -4.64969911E-02 -0.208441824      0.282339782      -7.34177157E-02 -0.100084648     -0.748469234      0.247378632     -0.127759084     -0.159026965     -0.360646784     -0.350232303      -3.83840132    
  0.606999993      -2.23026779E-02  0.175020292     -0.758566320      0.198294550      -4.76258323E-02 -0.223764807      0.305151463      -7.53954649E-02 -0.103019692     -0.668343067      0.307965964     -0.131798297     -0.164424405     -0.365581691     -0.386898488      -3.84338427    
  0.607999980      -2.26986930E-02  0.187110424     -0.712516606      0.205219522      -4.86177057E-02 -0.238636047      0.327436239      -7.71540254E-02 -0.105651781     -0.585767150      0.368875951     -0.135445207     -0.169326290     -0.369905412     -0.423138112      -3.84487534    
  0.609000027      -2.30303798E-02  0.198790401     -0.668252468      0.211485982      -4.94704060E-02 -0.253013194      0.349132836      -7.86896273E-02 -0.107975490     -0.500846386      0.429988444     -0.138692796     -0.173722461     -0.373590618     -0.458860815      -3.84290433    
  0.610000014      -2.32974254E-02  0.210023582     -0.625805020      0.217084438      -5.01837619E-02 -0.266852438      0.370177686      -7.99998567E-02 -0.109985910     -0.413706303      0.491170645     -0.141534761     -0.177605152     -0.376616150     -0.493972242      -3.83750629    
  0.611000001      -2.34989971E-02  0.220776811     -0.585191846      0.222001150      -5.07531427E-02 -0.280110180      0.390508413      -8.10798779E-02 -0.111678846     -0.324457675      0.552299082     -0.143963918     -0.180963054     -0.378957629     -0.528380156      -3.82872415    
  0.611999989      -2.36343537E-02  0.231016412     -0.546428919      0.226231113      -5.11790738E-02 -0.292745203      0.410064369      -8.19294974E-02 -0.113051862     -0.233226031      0.613244534     -0.145975947     -0.183791965     -0.380599439     -0.561993062      -3.81660342    
  0.612999976      -2.37037130E-02  0.240710288     -0.509529650      0.229767412      -5.14609143E-02 -0.304718465      0.428786993      -8.25467482E-02 -0.114101812     -0.140136287      0.673877656     -0.147567406     -0.186086521     -0.381525099     -0.594720483      -3.80119610    
  0.614000022      -2.37071048E-02  0.249827504     -0.474500030      0.232606545      -5.15979677E-02 -0.315992445      0.446619958      -8.29304829E-02 -0.114826940      -4.53113653E-02  0.734073222     -0.148736402     -0.187844083     -0.381722003     -0.626475275      -3.78255796    
  0.615000010      -2.36445758E-02  0.258336902     -0.441349477      0.234744877      -5.15917577E-02 -0.326528758      0.463505000      -8.30810219E-02 -0.115226418       5.11002205E-02  0.793690205     -0.149481371     -0.189061537     -0.381179720     -0.657164335      -3.76075363    
  0.615999997      -2.35170256E-02  0.266213268     -0.410072237      0.236182660      -5.14414795E-02 -0.336291224      0.479387403      -8.29990953E-02 -0.115301915      0.148972288      0.852603853     -0.149801642     -0.189738020     -0.379891366     -0.686701834      -3.73584795    
  0.616999984      -2.33255029E-02  0.273428649     -0.380666316      0.236920774      -5.11479005E-02 -0.345248073      0.494216144      -8.26846436E-02 -0.115053266      0.248165846      0.910683751     -0.149699077     -0.189874828     -0.377851695     -0.715002716      -3.70791197    
  0.617999971      -2.30694618E-02  0.279957056     -0.353121012      0.236964256      -5.07138073E-02 -0.353364855      0.507939756      -8.21412578E-02 -0.114483580      0.348536789      0.967797816     -0.149175838     -0.189475641     -0.375059664     -0.741984069      -3.67702389    
  0.619000018      -2.27502715E-02  0.285774678     -0.327424347      0.236317515      -5.01419082E-02 -0.360614568      0.520512462      -8.13714117E-02 -0.113594688      0.449948400       1.02382004     -0.148235589     -0.188544169     -0.371514857     -0.767566264      -3.64325976    
