  0.202000007      0.292028755      -5.15062921E-02  0.259383470     -0.324390858      0.648886800      -7.58054331E-02   9.83244851E-02   2.65277839      -2.52513337     -0.176412091      0.121446893      0.599331021      -1.00348389     -0.146873266      0.212561265     -0.423663646    
  0.202999994      0.286537498      -5.21823056E-02  0.261495024     -0.326975107      0.639359295      -7.67097250E-02   9.94069949E-02   2.56560254      -2.61754727     -0.178000376      0.122691043      0.605100989      -1.01844311     -0.148280680      0.214371011     -0.427148581    
  0.203999996      0.280318975      -5.27139492E-02  0.262876630     -0.328649431      0.628123820      -7.74001181E-02  0.100211851       2.47734308      -2.70838284     -0.179091766      0.123592108      0.609242737      -1.03096032     -0.149273500      0.215582281     -0.429454416    
  0.204999998      0.273401886      -5.30991554E-02  0.263519347     -0.329401702      0.615256250      -7.78751522E-02  0.100737013       2.38814425      -2.79749513     -0.179679587      0.124147251      0.611723542      -1.04095662     -0.149847433      0.216187194     -0.430563450    
  0.206000000      0.265817732      -5.33372685E-02  0.263417900     -0.329224765      0.600836217      -7.81329721E-02  0.100979805       2.29814672      -2.88474345     -0.179760873      0.124353550      0.612516642      -1.04835784     -0.149999619      0.216181874     -0.430462837    
  0.207000002      0.257597655      -5.34263290E-02  0.262568802     -0.328112841      0.584943175      -7.81717151E-02  0.100938834       2.20749211      -2.96999192     -0.179333836      0.124209739      0.611598611      -1.05309343     -0.149728611      0.215563908     -0.429142267    
  0.208000004      0.248775020      -5.33660389E-02  0.260971040     -0.326062828      0.567658782      -7.79912397E-02  0.100614004       2.11632419      -3.05310369     -0.178397879      0.123714872      0.608950913      -1.05509889     -0.149033219      0.214332804     -0.426594555    
  0.209000006      0.239384055      -5.31566516E-02  0.258624047     -0.323074400      0.549067318      -7.75912851E-02  0.100004621       2.02478242      -3.13394880     -0.176952720      0.122869506      0.604558289      -1.05431330     -0.147914261      0.212488145     -0.422816664    
  0.209999993      0.229459852      -5.27977347E-02  0.255531311     -0.319149643      0.529251754      -7.69719332E-02   9.91113782E-02   1.93300951      -3.21239948     -0.175001219      0.121674396      0.598410487      -1.05068159     -0.146373168      0.210033461     -0.417807758    
  0.210999995      0.219037965      -5.22902980E-02  0.251697183     -0.314293325      0.508297086      -7.61351362E-02   9.79373157E-02   1.84114122      -3.28833294     -0.172547400      0.120132908      0.590501308      -1.04415274     -0.144413620      0.206972718     -0.411570728    
  0.211999997      0.208155096      -5.16349413E-02  0.247128993     -0.308512211      0.486289978      -7.50824437E-02   9.64841917E-02   1.74931943      -3.36162925     -0.169595107      0.118247755      0.580828667      -1.03468204     -0.142039016      0.203311816     -0.404111356    
  0.213000000      0.196848959      -5.08342125E-02  0.241834566     -0.301817089      0.463315964      -7.38163888E-02   9.47552919E-02   1.65767968      -3.43217230     -0.166151360      0.116023138      0.569396615      -1.02222967     -0.139254823      0.199057713     -0.395440459    
  0.214000002      0.185156986      -4.98890094E-02  0.235825688     -0.294219822      0.439461827      -7.23395422E-02   9.27547961E-02   1.56635702      -3.49985242     -0.162224695      0.113464199      0.556211889      -1.00676143     -0.136067793      0.194220677     -0.385570079    
  0.215000004      0.173117489      -4.88014743E-02  0.229115635     -0.285736203      0.414814949      -7.06551671E-02   9.04870778E-02   1.47548676      -3.56456304     -0.157823175      0.110577181      0.541286528     -0.988248825     -0.132484868      0.188811868     -0.374517202    
  0.216000006      0.160769567      -4.75755334E-02  0.221718207     -0.276383132      0.389461368      -6.87688291E-02   8.79585817E-02   1.38519764      -3.62620330     -0.152957395      0.107369341      0.524637580     -0.966669381     -0.128515393      0.182842329     -0.362301350    
  0.216999993      0.148151264      -4.62130159E-02  0.213651344     -0.266181320      0.363487929      -6.66839257E-02   8.51751417E-02   1.29561985      -3.68467760     -0.147639915      0.103848435      0.506286502     -0.942005754     -0.124168776      0.176327720     -0.348945856    
  0.217999995      0.135301605      -4.47181985E-02  0.204933733     -0.255152792      0.336980075      -6.44065440E-02   8.21439177E-02   1.20687687      -3.73989582     -0.141883478      0.100023918      0.486257792     -0.914246559     -0.119456366      0.169283614     -0.334476113    
  0.218999997      0.122259647      -4.30940539E-02  0.195586264     -0.243322596      0.310023695      -6.19422272E-02   7.88730904E-02   1.11909401      -3.79177260     -0.135702744       9.59053263E-02  0.464583248     -0.883387089     -0.114390083      0.161727130     -0.318921983    
  0.219999999      0.109064698      -4.13461141E-02  0.185631469     -0.230718970      0.282704085      -5.92979155E-02   7.53710940E-02   1.03239071      -3.84022927     -0.129113033       9.15030316E-02  0.441297740     -0.849427581     -0.108982183      0.153676987     -0.302317172    
  0.221000001       9.57550257E-02  -3.94773185E-02  0.175094485     -0.217370927      0.255103976      -5.64796254E-02   7.16464818E-02  0.946882606      -3.88519096     -0.122131720       8.68290588E-02  0.416440159     -0.812375486     -0.103248231      0.145153806     -0.284696370    
  0.222000003       8.23685601E-02  -3.74937579E-02  0.164001226     -0.203310579      0.227306321      -5.34953922E-02   6.77095577E-02  0.862684667      -3.92659044     -0.114776775       8.18952695E-02  0.390055001     -0.772243917      -9.72016677E-02  0.136179864     -0.266099036    
  0.223000005       6.89444765E-02  -3.54006328E-02  0.152379349     -0.188572571      0.199392870      -5.03531918E-02   6.35707974E-02  0.779905319      -3.96436644     -0.107067175       7.67147914E-02  0.362191260     -0.729051828      -9.08593237E-02  0.126777008     -0.246567503    
  0.224000007       5.55192567E-02  -3.32030132E-02  0.140258878     -0.173192680      0.171442926      -4.70608734E-02   5.92408329E-02  0.698650241      -3.99846363      -9.90237370E-02   7.13011846E-02  0.332901031     -0.682823598      -8.42373669E-02  0.116970979     -0.226145849    
  0.224999994       4.21309248E-02  -3.09067257E-02  0.127671182     -0.157209650      0.143535465      -4.36275378E-02   5.47315590E-02  0.619022429      -4.02883244      -9.06675085E-02   6.56696185E-02  0.302242219     -0.633592844      -7.73546100E-02  0.106786713     -0.204882607    
  0.225999996       2.88140718E-02  -2.85182185E-02  0.114648655     -0.140663311      0.115745485      -4.00624424E-02   5.00549413E-02  0.541116774      -4.05542946      -8.20201412E-02   5.98344132E-02  0.270275086     -0.581394255      -7.02277198E-02   9.62515548E-02 -0.182827041    
  0.226999998       1.56066231E-02  -2.60440465E-02  0.101224557     -0.123595633       8.81494731E-02  -3.63754518E-02   4.52241786E-02  0.465027869      -4.07821989      -7.31052384E-02   5.38116097E-02  0.237066165     -0.526272237      -6.28768802E-02   8.53922889E-02 -0.160032943    
  0.228000000       2.54153367E-03  -2.34905258E-02   8.74358788E-02 -0.106051445       6.08186014E-02  -3.25758643E-02   4.02510837E-02  0.390844405      -4.09717226      -6.39471263E-02   4.76174429E-02  0.202683434     -0.468275130      -5.53220399E-02   7.42397010E-02 -0.136555463    
  0.229000002      -1.03466203E-02  -2.08645146E-02   7.33178556E-02  -8.80744606E-02   3.38234901E-02  -2.86745355E-02   3.51505578E-02  0.318650007      -4.11226368      -5.45701124E-02   4.12693620E-02  0.167201295     -0.407459974      -4.75838110E-02   6.28223866E-02 -0.112451866    
  0.230000004      -2.30245497E-02  -1.81738958E-02   5.89082316E-02  -6.97129443E-02   7.23314798E-03  -2.46826541E-02   2.99362484E-02  0.248524204      -4.12347698      -4.49989550E-02   3.47837843E-02  0.130696610     -0.343886226      -3.96820679E-02   5.11709601E-02  -8.77832025E-02
  0.231000006      -3.54607068E-02  -1.54252015E-02   4.42460291E-02  -5.10145687E-02  -1.88880526E-02  -2.06098314E-02   2.46216841E-02  0.180541739      -4.13080120      -3.52614410E-02   2.81792935E-02   9.32494029E-02 -0.277621508      -3.16404887E-02   3.93179581E-02  -6.26106262E-02
  0.231999993      -4.76242974E-02  -1.26265232E-02   2.93713324E-02  -3.20298932E-02  -4.44757678E-02  -1.64682660E-02   1.92220937E-02  0.114773206      -4.13423443      -2.53832676E-02   2.14737337E-02   5.49447685E-02 -0.208739549      -2.34798212E-02   2.72955429E-02  -3.69993150E-02
  0.232999995      -5.94859123E-02  -9.78487730E-03   1.43235279E-02  -1.28080435E-02  -6.94705620E-02  -1.22687491E-02   1.37523720E-02   5.12808189E-02  -4.13377810      -1.53914625E-02   1.46850552E-02   1.58683304E-02 -0.137314588      -1.52218668E-02   1.51364086E-02  -1.10134697E-02
  0.233999997      -7.10162148E-02  -6.90888148E-03  -8.55875784E-04   6.59794966E-03  -9.38134640E-02  -8.02343898E-03   8.22747964E-03  -9.87450778E-03  -4.12944078      -5.31374570E-03   7.83294439E-03  -2.38879342E-02  -6.34334832E-02  -6.89113652E-03   2.87340442E-03   1.52776567E-02
  0.234999999      -8.21890458E-02  -4.00559790E-03  -1.61249116E-02   2.61359755E-02 -0.117450498      -3.74322920E-03   2.66255601E-03  -6.86385408E-02  -4.12123919       4.82132845E-03   9.36183846E-04  -6.42317161E-02   1.28169851E-02   1.48952368E-03  -9.45860427E-03   4.18063775E-02
  0.236000001      -9.29786265E-02  -1.08344271E-03  -3.14414352E-02   4.57525626E-02 -0.140329063       5.59254317E-04  -2.92652403E-03 -0.124962278      -4.10919476       1.49863269E-02  -5.98684466E-03 -0.105066843       9.13430899E-02   9.89849679E-03  -2.18253639E-02   6.85021207E-02
  0.237000003     -0.103359245       1.84901385E-03  -4.67628837E-02   6.53933138E-02 -0.162399441       4.87202592E-03  -8.52439925E-03 -0.178800955      -4.09333801       2.51525454E-02  -1.29155954E-02 -0.146293774      0.172044739       1.83100905E-02  -3.41930948E-02   9.52926204E-02
  0.238000005     -0.113309897       4.78441035E-03  -6.20457456E-02   8.50032941E-02 -0.183616534       9.18359589E-03  -1.41157052E-02 -0.230116501      -4.07370186       3.52909975E-02  -1.98314413E-02 -0.187812790      0.254820079       2.67017428E-02  -4.65260185E-02  0.122105844    
  0.238999993     -0.122807227       7.71401264E-03  -7.72480145E-02  0.104529299     -0.203936279       1.34812938E-02  -1.96840838E-02 -0.278875530      -4.05032921       4.53737937E-02  -2.67146565E-02 -0.229519069      0.339558512       3.50498557E-02  -5.87901436E-02  0.148869231    
  0.239999995     -0.131832674       1.06304800E-02  -9.23261344E-02  0.123915404     -0.223319739       1.77539214E-02  -2.52141543E-02 -0.325049549      -4.02326584       5.53717241E-02  -3.35453078E-02 -0.271308780      0.426150382       4.33299653E-02  -7.09503517E-02  0.175508484    
  0.240999997     -0.140367299       1.35245323E-02 -0.107236840      0.143105790     -0.241729736       2.19885241E-02  -3.06908190E-02 -0.368616313      -3.99256563       6.52564541E-02  -4.03052680E-02 -0.313075274      0.514477372       5.15196584E-02  -8.29718411E-02  0.201949075    
  0.241999999     -0.148393288       1.63883399E-02 -0.121938184      0.162046850     -0.259132206       2.61734780E-02  -3.60977016E-02 -0.409557700      -3.95828867       7.50002638E-02  -4.69742082E-02 -0.354708999      0.604418755       5.95949069E-02  -9.48210210E-02  0.228116810    
  0.243000001     -0.155896842       1.92144718E-02 -0.136387229      0.180683717     -0.275497913       3.02972235E-02  -4.14198749E-02 -0.447861910      -3.92049909       8.45748410E-02  -5.35341389E-02 -0.396101624      0.695851564       6.75338134E-02 -0.106462747      0.253937662    
  0.244000003     -0.162863389       2.19946075E-02 -0.150541902      0.198961586     -0.290799320       3.43480296E-02  -4.66420464E-02 -0.483520865      -3.87926841       9.39520746E-02  -5.99645674E-02 -0.437141359      0.788645387       7.53109232E-02 -0.117863901      0.279336303    
  0.245000005     -0.169281080       2.47199722E-02 -0.164360523      0.216826424     -0.305012584       3.83134186E-02  -5.17494790E-02 -0.516533732      -3.83467221      0.103105903      -6.62488341E-02 -0.477717072      0.882669628       8.29066187E-02 -0.128991053      0.304238707    
  0.246000007     -0.175139159       2.73848251E-02 -0.177803248      0.234227002     -0.318117172       4.21838462E-02  -5.67273572E-02 -0.546903014      -3.78679252      0.112008482      -7.23683089E-02 -0.517717063      0.977789760       9.02976468E-02 -0.139811546      0.328572571    
  0.246999994     -0.180429727       2.99798306E-02 -0.190828562      0.251108527     -0.330096483       4.59466614E-02  -6.15614727E-02 -0.574636817      -3.73571682      0.120634250      -7.83044994E-02 -0.557027757       1.07386649       9.74619389E-02 -0.150293335      0.352262825    
  0.247999996     -0.185144782       3.24984193E-02 -0.203398615      0.267422140     -0.340935886       4.95918430E-02  -6.62379265E-02 -0.599748909      -3.68153596      0.128957555      -8.40408206E-02 -0.595538437       1.17076302      0.104378954     -0.160405442      0.375239670    
  0.248999998     -0.189278752       3.49326134E-02 -0.215475410      0.283116907     -0.350625098       5.31082116E-02  -7.07426965E-02 -0.622256994      -3.62434554      0.136954635      -8.95610750E-02 -0.633135974       1.26833630      0.111029796     -0.170117959      0.397431731    
  0.250000000     -0.192828983       3.72768082E-02 -0.227021247      0.298144251     -0.359156907       5.64866625E-02  -7.50628263E-02 -0.642183900      -3.56424856      0.144600198      -9.48472023E-02 -0.669708133       1.36644030      0.117392138     -0.179400831      0.418768972    
  0.250999987     -0.195791513       3.95224802E-02 -0.238000765      0.312456846     -0.366526037       5.97159043E-02  -7.91856200E-02 -0.659556568      -3.50134969      0.151871666      -9.98854563E-02 -0.705144405       1.46492875      0.123448960     -0.188225836      0.439184129    
  0.252000004     -0.198167130       4.16644365E-02 -0.248379990      0.326008856     -0.372732729       6.27877340E-02  -8.30993652E-02 -0.674408793      -3.43575740      0.158747688     -0.104660183     -0.739334464       1.56365705      0.129181504     -0.196566746      0.458610237    
  0.252999991     -0.199956208       4.36954498E-02 -0.258124650      0.338756055     -0.377777994       6.56922534E-02  -8.67916867E-02 -0.686775148      -3.36758852      0.165206268     -0.109155923     -0.772168279       1.66247129      0.134571448     -0.204396099      0.476982802    
  0.254000008     -0.201161593       4.56107818E-02 -0.267205030      0.350657314     -0.381667316       6.84214979E-02  -9.02519301E-02 -0.696697712      -3.29695559      0.171227634     -0.113360740     -0.803540170       1.76122713      0.139603674     -0.211690381      0.494240582    
  0.254999995     -0.201786563       4.74035293E-02 -0.275590599      0.361671597     -0.384407669       7.09668174E-02  -9.34700295E-02 -0.704220951      -3.22398424      0.176793292     -0.117262028     -0.833341360       1.85976803      0.144262791     -0.218425810      0.510322094    
  0.256000012     -0.201836929       4.90689762E-02 -0.283253402      0.371760696     -0.386011064       7.33211115E-02  -9.64355543E-02 -0.709393978      -3.14879370      0.181885451     -0.120846033     -0.861470163       1.95794880      0.148533151     -0.224580944      0.525170028    
  0.256999999     -0.201320916       5.06022535E-02 -0.290166765      0.380888432     -0.386491030       7.54765868E-02  -9.91396680E-02 -0.712269545      -3.07151651      0.186487481     -0.124102592     -0.887822568       2.05561233      0.152401626     -0.230134770      0.538728535    
  0.257999986     -0.200245366       5.19986600E-02 -0.296307504      0.389021933     -0.385863572       7.74273723E-02 -0.101573907     -0.712904930      -2.99227858      0.190584362     -0.127021760     -0.912300467       2.15261078      0.155856475     -0.235069275      0.550946057    
  0.259000003     -0.198620439       5.32531254E-02 -0.301652223      0.396130085     -0.384147584       7.91665465E-02 -0.103731029     -0.711359560      -2.91121030      0.194161907     -0.129593864     -0.934807003       2.24879670      0.158885315     -0.239366099      0.561773360    
  0.259999990     -0.196458369       5.43626137E-02 -0.306180865      0.402182877     -0.381365687       8.06889683E-02 -0.105602980     -0.707697213      -2.82845068      0.197207928     -0.131809354     -0.955247581       2.34401417      0.161477894     -0.243010595      0.571162522    
  0.261000007     -0.193771288       5.53241000E-02 -0.309875667      0.407155871     -0.377541989       8.19907188E-02 -0.107185282     -0.701985002      -2.74413133      0.199711904     -0.133662701     -0.973531008       2.43812132      0.163626343     -0.245988950      0.579071164    
  0.261999995     -0.190572560       5.61334416E-02 -0.312720776      0.411024928     -0.372702122       8.30658302E-02 -0.108470798     -0.694292188      -2.65839434      0.201663449     -0.135146141     -0.989570200       2.53096461      0.165321901     -0.248289078      0.585459352    
  0.263000011     -0.186876893       5.67879416E-02 -0.314701855      0.413769454     -0.366875559       8.39112327E-02 -0.109455898     -0.684691727      -2.57137513      0.203054965     -0.136254743      -1.00328124       2.62240338      0.166558519     -0.249900445      0.590290546    
  0.263999999     -0.182701916       5.72862253E-02 -0.315807045      0.415371448     -0.360094219       8.45248029E-02 -0.110137314     -0.673258901      -2.48321843      0.203880265     -0.136983514      -1.01458204       2.71228862      0.167330384     -0.250814795      0.593530893    
  0.264999986     -0.178063408       5.76265194E-02 -0.316028982      0.415817112     -0.352389961       8.49037841E-02 -0.110510968     -0.660071492      -2.39406323      0.204133913     -0.137329355      -1.02339792       2.80048203      0.167633817     -0.251026571      0.595152318    
  0.266000003     -0.172981054       5.78059889E-02 -0.315359145      0.415093362     -0.343798816       8.50445330E-02 -0.110575445     -0.645208955      -2.30404830      0.203812599     -0.137290165      -1.02965641       2.88684678      0.167465925     -0.250530213      0.595129311    
  0.266999990     -0.167472288       5.78250885E-02 -0.313794285      0.413193345     -0.334356755       8.49485919E-02 -0.110329628     -0.628754020      -2.21332192      0.202914283     -0.136864543      -1.03328907       2.97124076      0.166825488     -0.249323338      0.593440831    
  0.268000007     -0.161558956       5.76826371E-02 -0.311331302      0.410109729     -0.324103028       8.46140087E-02 -0.109773122     -0.610789239      -2.12201977      0.201439098     -0.136051655      -1.03423190       3.05353665      0.165711552     -0.247405112      0.590068400    
  0.268999994     -0.155261755       5.73786274E-02 -0.307971567      0.405840397     -0.313078254       8.40409100E-02 -0.108905829     -0.591401577      -2.03028989      0.199388385     -0.134852245      -1.03242791       3.13359833      0.164125741     -0.244777411      0.584999800    
  0.270000011     -0.148602277       5.69138527E-02 -0.303718001      0.400386572     -0.301323503       8.32313448E-02 -0.107730784     -0.570677102      -1.93826783      0.196765274     -0.133269891      -1.02782047       3.21130371      0.162071109     -0.241443336      0.578225136    
  0.270999998     -0.141603097       5.62881827E-02 -0.298576385      0.393752962     -0.288881719       8.21849704E-02 -0.106248319     -0.548704624      -1.84610021      0.193573564     -0.131306559      -1.02036285       3.28652620      0.159551039     -0.237407699      0.569741547    
  0.272000015     -0.134286970       5.55041954E-02 -0.292553872      0.385944784     -0.275797367       8.09059590E-02 -0.104462497     -0.525572300      -1.75392091      0.189820528     -0.128965572      -1.01001024       3.35915041      0.156570375     -0.232678384      0.559546351    
  0.273000002     -0.126679495       5.45627624E-02 -0.285662055      0.376974046     -0.262116671       7.93958679E-02 -0.102377564     -0.501371562      -1.66187513      0.185513631     -0.126253277     -0.996724188       3.42905664      0.153135747     -0.227264896      0.547644734    
  0.273999989     -0.118803255       5.34666739E-02 -0.277913392      0.366853893     -0.247884959       7.76589140E-02  -9.99974385E-02 -0.476192683      -1.57009494      0.180662259     -0.123175524     -0.980471909       3.49613762      0.149255529     -0.221178144      0.534045160    
  0.275000006     -0.110683225       5.22171110E-02 -0.269323051      0.355601549     -0.233148396       7.56979585E-02  -9.73284692E-02 -0.450125068      -1.47871363      0.175276577     -0.119739734     -0.961224914       3.56028867      0.144937649     -0.214430362      0.518760264    
  0.275999993     -0.102344789       5.08190542E-02 -0.259908229      0.343236059     -0.217956543       7.35201165E-02  -9.43774953E-02 -0.423261762      -1.38786888      0.169370651     -0.115953520     -0.938961744       3.62140512      0.140193045     -0.207037494      0.501807094    
  0.277000010      -9.38138887E-02   4.92745079E-02 -0.249690697      0.329781920     -0.202356443       7.11283833E-02  -9.11506414E-02 -0.395692557      -1.29768670      0.162956670     -0.111826614     -0.913665414       3.67939544      0.135032490     -0.199016288      0.483207345    
  0.277999997      -8.51153359E-02   4.75881808E-02 -0.238692030      0.315265089     -0.186397329       6.85300827E-02  -8.76562595E-02 -0.367510080      -1.20830035      0.156051338     -0.107369065     -0.885326624       3.73416471      0.129469588     -0.190385625      0.462988377    
  0.279000014      -7.62751773E-02   4.57635373E-02 -0.226936489      0.299715042     -0.170127645       6.57318756E-02  -8.39051008E-02 -0.338803381      -1.11983025      0.148670971     -0.102593496     -0.853937984       3.78562975      0.123517990     -0.181164905      0.441179365    
  0.280000001      -6.73200339E-02   4.38056253E-02 -0.214452729      0.283164620     -0.153597385       6.27397820E-02  -7.99042732E-02 -0.309663206      -1.03240335      0.140834451      -9.75099728E-02 -0.819503427       3.83370876      0.117192060     -0.171378240      0.417816550    
  0.280999988      -5.82750775E-02   4.17203531E-02 -0.201269060      0.265649050     -0.136855498       5.95630743E-02  -7.56650344E-02 -0.280179828     -0.946137667      0.132561415      -9.21327025E-02 -0.782029033       3.87832904      0.110509045     -0.161048889      0.392939389    
  0.282000005      -4.91663851E-02   3.95118408E-02 -0.187416509      0.247206658     -0.119949974       5.62093630E-02  -7.11990967E-02 -0.250438690     -0.861145020      0.123871900      -8.64753872E-02 -0.741525888       3.91942286      0.103484720     -0.150201365      0.366590470    
  0.282999992      -4.00195010E-02   3.71865146E-02 -0.172929451      0.227879807     -0.102930948       5.26871197E-02  -6.65171444E-02 -0.220530421     -0.777545154      0.114789203      -8.05533081E-02 -0.698015988       3.95692515       9.61389765E-02 -0.138864204      0.338820487    
  0.284000009      -3.08605153E-02   3.47502753E-02 -0.157842621      0.207711294      -8.58458802E-02   4.90061864E-02  -6.16324246E-02 -0.190537244     -0.695439160      0.105336048      -7.43811429E-02 -0.651520848       3.99078250       8.84891078E-02 -0.127065346      0.309678823    
  0.284999996      -2.17148215E-02   3.22101526E-02 -0.142194524      0.186749175      -6.87440261E-02   4.51759398E-02  -5.65570071E-02 -0.160546377     -0.614938259       9.55382586E-02  -6.79755509E-02 -0.602075338       4.02094126       8.05568397E-02 -0.114836231      0.279224694    
  0.286000013      -1.26072774E-02   2.95715351E-02 -0.126023754      0.165042251      -5.16710281E-02   4.12059315E-02  -5.13045788E-02 -0.130637959     -0.536137700       8.54199231E-02  -6.13537170E-02 -0.549712121       4.04736042       7.23620504E-02 -0.102207281      0.247516528    
  0.287000000      -3.56119685E-03   2.68427469E-02 -0.109370343      0.142642766      -3.46744284E-02   3.71085368E-02  -4.58899923E-02 -0.100895233     -0.459138334       7.50086606E-02  -5.45335487E-02 -0.494477689       4.06999969       6.39275312E-02  -8.92108679E-02  0.214621395    
  0.287999988       5.39628463E-03   2.40306724E-02  -9.22789052E-02  0.119605549      -1.78008825E-02   3.28937583E-02  -4.03273590E-02  -7.13952109E-02 -0.384030551       6.43321574E-02  -4.75331023E-02 -0.436418414       4.08882952       5.52751459E-02  -7.58826733E-02  0.180605963    
  0.289000005       1.42434174E-02   2.11427622E-02  -7.47920573E-02   9.59855467E-02  -1.09426014E-03   2.85723992E-02  -3.46313044E-02  -4.22144644E-02 -0.310898811       5.34181409E-02  -4.03711349E-02 -0.375587672       4.10382462       4.64278311E-02  -6.22566603E-02  0.145542189    
  0.289999992       2.29576081E-02   1.81876197E-02  -5.69549538E-02   7.18421489E-02   1.54013820E-02   2.41578761E-02  -2.88180429E-02  -1.34291276E-02 -0.239830121       4.22972627E-02  -3.30672599E-02 -0.312048465       4.11496639       3.74106877E-02  -4.83693182E-02  0.109507136    
  0.291000009       3.15144137E-02   1.51720298E-02  -3.88157330E-02   4.72364239E-02   3.16431671E-02   1.96600240E-02  -2.29024887E-02   1.48913385E-02 -0.170898363       3.09980754E-02  -2.56412253E-02 -0.245863542       4.12224293       2.82471087E-02  -3.42578068E-02   7.25789964E-02
  0.291999996       3.98939066E-02   1.21048363E-02  -2.04217155E-02   2.22309548E-02   4.75898013E-02   1.50925573E-02  -1.69018228E-02   4.26750481E-02 -0.104181655       1.95529517E-02  -1.81138702E-02 -0.177108288       4.12564754       1.89631712E-02  -1.99606754E-02   3.48424874E-02
  0.293000013       4.80739661E-02   8.99394043E-03  -1.82162342E-03  -3.11127119E-03   6.32014945E-02   1.04675815E-02  -1.08320499E-02   6.98580667E-02  -3.97417285E-02   7.99184944E-03  -1.05051771E-02 -0.105853274       4.12518311       9.58327111E-03  -5.51580638E-03  -3.62022244E-03
  0.294000000       5.60337976E-02   5.84914768E-03   1.69337653E-02  -2.87229866E-02   7.84382001E-02   5.79808792E-03  -4.70919628E-03   9.63733420E-02   2.23523416E-02  -3.65269231E-03  -2.83622486E-03  -3.21869403E-02   4.12085676       1.34070811E-04   9.03654750E-03  -4.27164026E-02
  0.294999987       6.37544096E-02   2.67726602E-03   3.57933678E-02  -5.45370467E-02   9.32637602E-02   1.09636912E-03   1.44809973E-03  0.122161709       8.20460841E-02  -1.53492410E-02   4.87088226E-03   4.38053794E-02   4.11268282      -9.35878139E-03   2.36568823E-02  -8.23556706E-02
  0.296000004       7.12171197E-02  -5.11024380E-04   5.47077283E-02  -8.04869235E-02  0.107642502      -3.62343015E-03   7.62445759E-03  0.147165433      0.139288053      -2.70647481E-02   1.25962961E-02  0.122034758       4.10068083      -1.88687518E-02   3.83054204E-02 -0.122445449    
  0.296999991       7.84032047E-02  -3.70861893E-03   7.36218467E-02 -0.106501125      0.121539384      -8.34944192E-03   1.38016865E-02  0.171327934      0.194028050      -3.87670696E-02   2.03170478E-02  0.202399045       4.08487797      -2.83695515E-02   5.29399514E-02 -0.162886828    
  0.298000008       8.52970183E-02  -6.90594548E-03   9.24855247E-02 -0.132510528      0.134923428      -1.30676571E-02   1.99624430E-02  0.194599301      0.246227056      -5.04232794E-02   2.80121546E-02  0.284801185       4.06530809      -3.78344581E-02   6.75211102E-02 -0.203582466    
  0.298999995       9.18817446E-02  -1.00934692E-02  0.111244902     -0.158443257      0.147763312      -1.77654587E-02   2.60908380E-02  0.216928646      0.295845002      -6.19995818E-02   3.56601663E-02  0.369129211       4.04201031      -4.72360477E-02   8.20064098E-02 -0.244428262    
  0.300000012       9.81431007E-02  -1.32642714E-02  0.129847035     -0.184227973      0.160031274      -2.24302821E-02   3.21681835E-02  0.238272995      0.342854202      -7.34642893E-02   4.32385616E-02  0.455277383       4.01502943      -5.65484203E-02   9.63555574E-02 -0.285324454    
  0.300999999      0.104066841      -1.64069887E-02  0.148239017     -0.209792286      0.171699420      -2.70472188E-02   3.81774530E-02  0.258588284      0.387225628      -8.47835094E-02   5.07268943E-02  0.543124855       3.98441935      -6.57447502E-02  0.110526897     -0.326162815    
  0.301999986      0.109639779      -1.95141397E-02  0.166369051     -0.235064179      0.182743296      -3.16038840E-02   4.41016182E-02  0.277837425      0.428941220      -9.59262997E-02   5.81031553E-02  0.632557094       3.95023584      -7.47990981E-02  0.124481373     -0.366839677    
  0.303000003      0.114850745      -2.25767903E-02  0.184183881     -0.259972245      0.193140492      -3.60881910E-02   4.99247573E-02  0.295984566      0.467985004     -0.106859699       6.53470680E-02  0.723451138       3.91254139      -8.36855993E-02  0.138177142     -0.407247365    
  0.303999990      0.119688779      -2.55867466E-02  0.201630726     -0.284442335      0.202869669      -4.04867679E-02   5.56284674E-02  0.312998265      0.504346251     -0.117551945       7.24361762E-02  0.815677404       3.87140822      -9.23778191E-02  0.151574314     -0.447275519    
  0.305000007      0.124144487      -2.85340715E-02  0.218660504     -0.308405101      0.211912617      -4.47866879E-02   6.11982085E-02  0.328850806      0.538022280     -0.127971843       7.93520138E-02  0.909110606       3.82690763     -0.100851029      0.164634883     -0.486817271    
  0.305999994      0.128209099      -3.14122625E-02  0.235219598     -0.331787795      0.220251963      -4.89765406E-02   6.66168407E-02  0.343516380      0.569011807     -0.138089344       8.60731527E-02   1.00361288       3.77912235     -0.109080918      0.177318469     -0.525761247    
  0.307000011      0.131876126      -3.42124030E-02  0.251259863     -0.354521036      0.227874175      -5.30438423E-02   7.18687549E-02  0.356975704      0.597322702     -0.147873580       9.25803483E-02   1.09905434       3.72813487     -0.117042415      0.189588085     -0.563999116    
  0.307999998      0.135138765      -3.69251184E-02  0.266731799     -0.376533717      0.234765932      -5.69765270E-02   7.69391879E-02  0.369209200      0.622963548     -0.157295167       9.88545939E-02   1.19528961       3.67403889     -0.124711946      0.201406404     -0.601417005    
  0.308999985      0.137991652      -3.95450145E-02  0.281587839     -0.397759050      0.240916595      -6.07635602E-02   8.18127990E-02  0.380203515      0.645951748     -0.166327208      0.104877219       1.29218221       3.61692739     -0.132067516      0.212737769     -0.637908876    
