  0.526000023       1.40949845     -0.230004027      -1.37196600      0.453883469       1.29790068     -0.665677130      -1.18927479      0.859744370       1.04897988      -1.03091824     -0.880754292       1.17464149      0.689073861      -1.28708482     -0.479044467       1.36525655    
  0.527000010       1.40912902     -0.238766700      -1.36867166      0.470678210       1.28891861     -0.689076722      -1.17215991      0.887690127       1.02174687      -1.06081820     -0.841999471       1.20348907      0.638076544      -1.31160569     -0.415833741       1.38206613    
  0.527999997       1.40874565     -0.247519940      -1.36525571      0.487398595       1.27961838     -0.712231517      -1.15447748      0.915075183      0.993697107      -1.08967113     -0.802239239       1.23062646      0.586015046      -1.33359063     -0.351699799       1.39538455    
  0.528999984       1.40834832     -0.256263733      -1.36171842      0.504042685       1.27000308     -0.735133231      -1.13623738      0.941883266      0.964852095      -1.11744714     -0.761520982       1.25601518      0.532976329      -1.35299540     -0.286785007       1.40517867    
  0.529999971       1.40793717     -0.264997095      -1.35806048      0.520606518       1.26007378     -0.757772684      -1.11744797      0.968095481      0.935236812      -1.14412212     -0.719893456       1.27961779      0.479048699      -1.36978340     -0.221233517       1.41142285    
  0.531000018       1.40751219     -0.273720652      -1.35428131      0.537089407       1.24983299     -0.780146241      -1.09811723      0.993698180      0.904871821      -1.16966939     -0.677403927       1.30140543      0.424319655      -1.38392270     -0.155185491       1.41410196    
  0.532000005       1.40707314     -0.282432735      -1.35038221      0.553486228       1.23928440     -0.802240431      -1.07825637       1.01867127      0.873784542      -1.19406080     -0.634107888       1.32134151      0.368885487      -1.39538467      -8.87982547E-02   1.41320860    
  0.532999992       1.40662038     -0.291133672      -1.34636331      0.569795668       1.22843003     -0.824048400      -1.05787408       1.04300094      0.841999829      -1.21727383     -0.590057075       1.33939898      0.312836140      -1.40414798      -2.22138688E-02   1.40874565    
  0.533999979       1.40615368     -0.299823433      -1.34222472      0.586015761       1.21727335     -0.845564783      -1.03698015       1.06667280      0.809540987      -1.23928428     -0.545299232       1.35555410      0.256265074      -1.41019547       4.44198325E-02   1.40072381    
  0.535000026       1.40567303     -0.308501363      -1.33796644      0.602143288       1.20581484     -0.866782844      -1.01558292       1.08967090      0.776433885      -1.26007426     -0.499887794       1.36978436      0.199261323      -1.41351581      0.110960290       1.38916349    
  0.536000013       1.40517855     -0.317167133      -1.33358991      0.618175745       1.19405961     -0.887689769     -0.993696511       1.11198068      0.742708325      -1.27961934     -0.453881890       1.38206589      0.141930550      -1.41410184      0.177249014       1.37409401    
  0.537000000       1.40467024     -0.325820029      -1.32909477      0.634109974       1.18200970     -0.908282340     -0.971329510       1.13358736      0.708387911      -1.29790163     -0.407334030       1.39238417       8.43630880E-02  -1.41195297      0.243144199       1.35555410    
  0.537999988       1.40414798     -0.334460080      -1.32448161      0.649944067       1.16966879     -0.928552210     -0.948492765       1.15447795      0.673502386      -1.31490207     -0.360299766       1.40072381       2.66549308E-02  -1.40707326      0.308502227       1.33359003    
  0.538999975       1.40361202     -0.343086928      -1.31975079      0.665675521       1.15703869     -0.948492169     -0.925197363       1.17463946      0.638078570      -1.33060598     -0.312835276       1.40707302      -3.10976747E-02  -1.39947212      0.373172641       1.30825734    
  0.540000021       1.40306199     -0.351700872      -1.31490242      0.681303024       1.14412224     -0.968096137     -0.901452541       1.19406056      0.602140963      -1.34499753     -0.264994591       1.41142297      -8.88011158E-02  -1.38916337      0.437017143       1.27961779    
  0.541000009       1.40249825     -0.360300273      -1.30993748      0.696821809       1.13092434     -0.987355113     -0.877273798       1.21272600      0.565725744      -1.35806084     -0.216840088       1.41376698     -0.146353766      -1.37616861      0.499891281       1.24774790    
  0.541999996       1.40192068     -0.368885785      -1.30485630      0.712231100       1.11744738      -1.00626338     -0.852670789       1.23062611      0.528858244      -1.36978388     -0.168429360       1.41410184     -0.203662336      -1.36051238      0.561653018       1.21272492    
  0.542999983       1.40132928     -0.377456427      -1.29965913      0.727527380       1.10369551      -1.02481401     -0.827655494       1.24774826      0.491566747      -1.38015449     -0.119814828       1.41242731     -0.260631263      -1.34222472      0.622167826       1.17463994    
  0.544000030       1.40072393     -0.386012793      -1.29434633      0.742709875       1.08966970      -1.04300153     -0.802237749       1.26408350      0.453881055      -1.38916421      -7.10545406E-02   1.40874553     -0.317168176      -1.32133913      0.681306064       1.13358462    
  0.545000017       1.40010488     -0.394553274      -1.28891873      0.757773995       1.07537580      -1.06081760     -0.776434243       1.27961910      0.415835053      -1.39680254      -2.22120937E-02   1.40306187     -0.373173505      -1.29789984      0.738926828       1.08966875    
  0.546000004       1.39947188     -0.403078198      -1.28337669      0.772718430       1.06081665      -1.07825673     -0.750255287       1.29434657      0.377455384      -1.40306222       2.66568754E-02   1.39538455     -0.428556472      -1.27195024      0.794907033       1.04300058    
  0.546999991       1.39882517     -0.411587179      -1.27772069      0.787540853       1.04599667      -1.09531271     -0.723713517       1.30825651      0.338775277      -1.40793717       7.54940137E-02   1.38572431     -0.483224779      -1.24354064      0.849122405      0.993697703    
  0.547999978       1.39816463     -0.420080245      -1.27195108      0.802239478       1.03091764      -1.11197960     -0.696821749       1.32134068      0.299823046      -1.41142285      0.124241009       1.37409484     -0.537087202      -1.21272588      0.901452601      0.941882849    
  0.549000025       1.39749026     -0.428557068      -1.26606834      0.816811979       1.01558328      -1.12825215     -0.669591844       1.33359063      0.260629803      -1.41351581      0.172842324       1.36051214     -0.590058804      -1.17956424      0.951785445      0.887686491    
  0.550000012       1.39680219     -0.437016308      -1.26007330      0.831254363      0.999999344      -1.14412308     -0.642039299       1.34499741      0.221230879      -1.41421354      0.221231893       1.34499669     -0.642041445      -1.14412248       1.00000095      0.831251919    
  0.550999999       1.39610028     -0.445458293      -1.25396645      0.845565498      0.984168649      -1.15958750     -0.614175081       1.35555458      0.181653783      -1.41351569      0.269359976       1.32756996     -0.692953289      -1.10646641       1.04599643      0.772717595    
  0.551999986       1.39538467     -0.453882724      -1.24774814      0.859743118      0.968096077      -1.17463994     -0.586015105       1.36525571      0.141932815      -1.41142297      0.317166418       1.30825663     -0.742709577      -1.06667185       1.08966947      0.712231398    
  0.552999973       1.39465511     -0.462289512      -1.24141908      0.873785496      0.951783717      -1.18927515     -0.557571709       1.37409484      0.102098383      -1.40793729      0.364594132       1.28708434     -0.791227221      -1.02481425       1.13092494      0.649943709    
  0.554000020       1.39391196     -0.470678091      -1.23497939      0.887689888      0.935235441      -1.20348835     -0.528857410       1.38206601       6.21783026E-02  -1.40306175      0.411589056       1.26408184     -0.838427484     -0.980972707       1.16966939      0.586014211    
  0.555000007       1.39315486     -0.479048043      -1.22843027      0.901454151      0.918457508      -1.21727335     -0.499888629       1.38916421       2.22125538E-02  -1.39680195      0.458089918       1.23928416     -0.884227335     -0.935235739       1.20581543      0.520604312    
  0.555999994       1.39238417     -0.487398803      -1.22177207      0.915075481      0.901453912      -1.23062587     -0.470678121       1.39538467      -1.77709479E-02  -1.38916409      0.504043758       1.21272540     -0.928552568     -0.887690008       1.23928559      0.453881860    
  0.556999981       1.39159977     -0.495730311      -1.21500540      0.928552330      0.884226918      -1.24354112     -0.441240013       1.40072393      -5.77415936E-02  -1.38015485      0.549395740       1.18444335     -0.971329272     -0.838427365       1.27000284      0.386012912    
  0.558000028       1.39080143     -0.504042864      -1.20813036      0.941883624      0.866780639      -1.25601518     -0.411585957       1.40517879      -9.76674259E-02  -1.36978292      0.594091713       1.15447664      -1.01248789     -0.787538707       1.29790163      0.317163616    
  0.559000015       1.38998961     -0.512334943      -1.20114839      0.955065072      0.849121630      -1.26804233     -0.381735414       1.40874577     -0.137512490      -1.35805976      0.638078272       1.12287080      -1.05195618     -0.735131204       1.32291865      0.247518390    
  0.560000002       1.38916397     -0.520606756      -1.19405985      0.968095779      0.831253052      -1.27961898     -0.351700276       1.41142297     -0.177248970      -1.34499633      0.681302905       1.08966935      -1.08967173     -0.681301951       1.34499753      0.177247927    
  0.560999990       1.38832450     -0.528858304      -1.18686509      0.980974078      0.813180447      -1.29074097     -0.321495056       1.41320872     -0.216842443      -1.33060658      0.723713994       1.05491948      -1.12556839     -0.626155019       1.36409020      0.106527053    
  0.561999977       1.38747156     -0.537088692      -1.17956495      0.993697047      0.794906199      -1.30140436     -0.291134387       1.41410184     -0.256263882      -1.31490266      0.765260875       1.01867056      -1.15958786     -0.569797039       1.38015449       3.55397724E-02
  0.563000023       1.38660467     -0.545298517      -1.17215967       1.00626397      0.776434600      -1.31160593     -0.260630250       1.41410184     -0.295481801      -1.29790020      0.805896223      0.980972111      -1.19167495     -0.512332022       1.39315546      -3.55426744E-02
  0.564000010       1.38572431     -0.553486168      -1.16465068       1.01867104      0.757772624      -1.32134104     -0.230002746       1.41320872     -0.334460884      -1.27961779      0.845566988      0.941881537      -1.22177315     -0.453881025       1.40306222     -0.106529944    
  0.564999998       1.38483012     -0.561651945      -1.15703821       1.03091729      0.738924801      -1.33060658     -0.199264020       1.41142285     -0.373173922      -1.26007378      0.884228051      0.901452482      -1.24983382     -0.394552201       1.40985405     -0.177248135    
  0.565999985       1.38392234     -0.569795907      -1.14932299       1.04300129      0.719893515      -1.33939946     -0.168428928       1.40874553     -0.411587328      -1.23928499      0.921831191      0.859742522      -1.27581024     -0.334460318       1.41351569     -0.247521237    
  0.566999972       1.38300097     -0.577917039      -1.14150560       1.05491996      0.700684607      -1.34771633     -0.137512386       1.40517855     -0.449673027      -1.21727335      0.958335757      0.816810787      -1.29965889     -0.273721546       1.41403913     -0.317166448    
  0.568000019       1.38206577     -0.586015940      -1.13358653       1.06667304      0.681301594      -1.35555482     -0.106526665       1.40072370     -0.487399280      -1.19405878      0.993697822      0.772716105      -1.32134116     -0.212448031       1.41142285     -0.386015683    
  0.569000006       1.38111699     -0.594091117      -1.12556708       1.07825685      0.661751688      -1.36291134      -7.54921064E-02   1.39538443     -0.524735868      -1.16966736       1.02787137      0.727525532      -1.34081876     -0.150768936       1.40567303     -0.453884602    
  0.569999993       1.38015473     -0.602142870      -1.11744761       1.08967030      0.642039716      -1.36978364      -4.44210432E-02   1.38916385     -0.561653018      -1.14412308       1.06081760      0.681301177      -1.35806036      -8.87982547E-02   1.39680231     -0.520606995    
  0.570999980       1.37917876     -0.610170841      -1.10922897       1.10091174      0.622168124      -1.37616920      -1.33285020E-02   1.38206589     -0.598118722      -1.11744821       1.09249711      0.634108663      -1.37303698      -2.66558193E-02   1.38483000     -0.586014390    
  0.572000027       1.37818909     -0.618175328      -1.10091138       1.11198008      0.602141798      -1.38206613       1.77718345E-02   1.37409449     -0.634111166      -1.08966887       1.12287366      0.586012602      -1.38572502       3.55408639E-02   1.36978292     -0.649946332    
  0.573000014       1.37718582     -0.626154780      -1.09249640       1.12287211      0.581968129      -1.38747180       4.88635786E-02   1.36525571     -0.669594288      -1.06081569       1.15190768      0.537086189      -1.39610076       9.76688042E-02   1.35169518     -0.712231576    
  0.574000001       1.37616909     -0.634109855      -1.08398438       1.13358724      0.561652124      -1.39238441       7.99303427E-02   1.35555422     -0.704539835      -1.03091753       1.17956471      0.487396598      -1.40414822      0.159605145       1.33060563     -0.772719979    
  0.574999988       1.37513864     -0.642039537      -1.07537663       1.14412284      0.541196287      -1.39680219      0.110958457       1.34499693     -0.738924503      -1.00000024       1.20581496      0.437016964      -1.40985405      0.221232802       1.30656266     -0.831254244    
  0.575999975       1.37409472     -0.649943948      -1.06667280       1.15447783      0.520606875      -1.40072381      0.141932905       1.33359015     -0.772718430     -0.968096077       1.23062515      0.386013776      -1.41320872      0.282432586       1.27961886     -0.887688756    
  0.577000022       1.37303722     -0.657823265      -1.05787337       1.16465127      0.499887824      -1.40414822      0.172840074       1.32134020     -0.805894732     -0.935234427       1.25396729      0.334456831      -1.41420650      0.343088746       1.24983168     -0.941884995    
  0.578000009       1.37196612     -0.665675998      -1.04898119       1.17464006      0.479046643      -1.40707326      0.203662306       1.30825651     -0.838426769     -0.901451826       1.27581060      0.282432407      -1.41284585      0.403078675       1.21727192     -0.993697882    
  0.578999996       1.37088156     -0.673502743      -1.03999555       1.18444383      0.458088547      -1.40949845      0.234386057       1.29434597     -0.870288551     -0.866781712       1.29613054      0.230004057      -1.40912890      0.462289065       1.18200958      -1.04300249    
  0.579999983       1.36978340     -0.681302607      -1.03091741       1.19406009      0.437016159      -1.41142285      0.264997780       1.27961850     -0.901452601     -0.831254125       1.31490278      0.177248836      -1.40306199      0.520607829       1.14412308      -1.08967066    
  0.580999970       1.36867177     -0.689075589      -1.02174783       1.20348775      0.415835947      -1.41284585      0.295480043       1.26408291     -0.931898117     -0.794906139       1.33210492      0.124241754      -1.39465523      0.577917218       1.10369635      -1.13358629    
  0.582000017       1.36754656     -0.696821988      -1.01248693       1.21272612      0.394551814      -1.41376698      0.325820714       1.24774754     -0.961600661     -0.757771432       1.34771717       7.10554272E-02  -1.38392210      0.634111226       1.06081569      -1.17464149    
  0.583000004       1.36640787     -0.704540253      -1.00313663       1.22177231      0.373172969      -1.41418564      0.356002510       1.23062539     -0.990530610     -0.719893456       1.36171854       1.77708119E-02  -1.37088144      0.689076364       1.01558328      -1.21272647    
  0.583999991       1.36525583     -0.712230682     -0.993697166       1.23062563      0.351700723      -1.41410184      0.386012167       1.21272588      -1.01867068     -0.681302786       1.37409472      -3.55390534E-02  -1.35555458      0.742708802      0.968096018      -1.24774802    
  0.584999979       1.36409020     -0.719893336     -0.984169424       1.23928487      0.330141693      -1.41351569      0.415835142       1.19405973      -1.04599631     -0.642039716       1.38483000      -8.87984186E-02  -1.33796704      0.794904768      0.918459475      -1.27961898    
  0.586000025       1.36291099     -0.727527559     -0.974553823       1.24774837      0.308499902      -1.41242731      0.445459604       1.17463946      -1.07248592     -0.602140546       1.39391232     -0.141934291      -1.31814635      0.845567703      0.866779566      -1.30825746    
  0.587000012       1.36171854     -0.735133052     -0.964852154       1.25601494      0.286783308      -1.41083705      0.474866092       1.15447712      -1.09811819     -0.561649621       1.40132952     -0.194865763      -1.29612899      0.894590795      0.813179314      -1.33359098    
  0.588000000       1.36051250     -0.742709219     -0.955064714       1.26408279      0.264997274      -1.40874565      0.504042923       1.13358653      -1.12287259     -0.520606875       1.40707338     -0.247520328      -1.27195024      0.941883624      0.757773697      -1.35555494    
  0.588999987       1.35929310     -0.750256062     -0.945192516       1.27195108      0.243144527      -1.40615368      0.532975972       1.11197984      -1.14672935     -0.479047865       1.41113710     -0.299823165      -1.24565017      0.987354875      0.700683355      -1.37409472    
  0.589999974       1.35806036     -0.757773340     -0.935236335       1.27961850      0.221231788      -1.40306211      0.561651349       1.08967078      -1.16966784     -0.437016129       1.41351569     -0.351699948      -1.21727288       1.03091645      0.642039657      -1.38916361    
  0.591000021       1.35681403     -0.765261233     -0.925196528       1.28708434      0.199263141      -1.39947188      0.590057552       1.06667185      -1.19167447     -0.394550502       1.41420650     -0.403079540      -1.18686390       1.07248771      0.581968069      -1.40072429    
  0.592000008       1.35555446     -0.772718310     -0.915075123       1.29434645      0.177248001      -1.39538455      0.618175983       1.04300094      -1.21272683     -0.351700693       1.41320872     -0.453883737      -1.15447712       1.11198103      0.520604312      -1.40874565    
  0.592999995       1.35428143     -0.780145228     -0.904872417       1.30140448      0.155187771      -1.39080143      0.645995438       1.01867020      -1.23280859     -0.308501184       1.41052330     -0.504042923      -1.12016499       1.14932370      0.458087206      -1.41320872    
  0.593999982       1.35299516     -0.787541032     -0.894589305       1.30825675      0.133089274      -1.38572431      0.673502505      0.993697107      -1.25190604     -0.264997244       1.40615368     -0.553485870      -1.08398485       1.18444347      0.394553065      -1.41410184    
  0.595000029       1.35169530     -0.794906318     -0.884226203       1.31490278      0.110956579      -1.38015449      0.700685024      0.968094409      -1.27000403     -0.221229091       1.40010452     -0.602144778      -1.04599512       1.21727383      0.330137700      -1.41142273    
  0.596000016       1.35038233     -0.802239656     -0.873785138       1.32134080       8.87978598E-02  -1.37409461      0.727528751      0.941882193      -1.28708446     -0.177245289       1.39238381     -0.649945498      -1.00626266       1.24774969      0.264994562      -1.40517831    
  0.597000003       1.34905601     -0.809541345     -0.863266408       1.32757020       6.66185766E-02  -1.36754644      0.754019439      0.915075064      -1.30313706     -0.133089244       1.38300049     -0.696822643     -0.964852095       1.27581096      0.199263081      -1.39538455    
  0.597999990       1.34771621     -0.816811323     -0.852671027       1.33359015       4.44215052E-02  -1.36051250      0.780145526      0.887688994      -1.31814802      -8.87991711E-02   1.37196577     -0.742709577     -0.921832442       1.30140483      0.133089200      -1.38206542    
  0.598999977       1.34636331     -0.824048758     -0.841999888       1.33939922       2.22134758E-02  -1.35299516      0.805894375      0.859743237      -1.33210433      -4.44214717E-02   1.35929346     -0.787541091     -0.877275527       1.32448161       6.66198507E-02  -1.36525571    
  0.600000024       1.34499693     -0.831254244     -0.831253409       1.34499729      -1.38242774E-06  -1.34499669      0.831254542      0.831252277      -1.34499753       2.76485548E-06   1.34499669     -0.831255674     -0.831251144       1.34499753      -2.79858432E-06  -1.34499586    
  0.601000011       1.34361744     -0.838426352     -0.820433676       1.35038257      -2.22135428E-02  -1.33652067      0.856211662      0.802238464      -1.35681462       4.44216058E-02   1.32909453     -0.873786807     -0.783844829       1.36291122      -6.66200593E-02  -1.32133985    
  0.601999998       1.34222460     -0.845565379     -0.809540987       1.35555458      -4.44215722E-02  -1.32756996      0.880754769      0.772718012      -1.36754644       8.87993053E-02   1.31160522     -0.915076196     -0.735131204       1.37818897     -0.133089408      -1.29434621    
  0.602999985       1.34081852     -0.852671027     -0.798576474       1.36051250      -6.66186437E-02  -1.31814742      0.904872954      0.742709458      -1.37718582      0.133089378       1.29254985     -0.955065310     -0.685191691       1.39080179     -0.199263275      -1.26408303    
  0.603999972       1.33939922     -0.859743297     -0.787540972       1.36525583      -8.87992755E-02  -1.30825663      0.928552568      0.712230682      -1.38572431      0.177248091       1.27195096     -0.993697226     -0.634109437       1.40072393     -0.264997393      -1.23062551    
  0.605000019       1.33796668     -0.866781592     -0.776435018       1.36978352     -0.110959336      -1.29790056      0.951784074      0.681302011      -1.39315498      0.221234560       1.24983215      -1.03091896     -0.581967294       1.40793741     -0.330143124      -1.19405925    
  0.606000006       1.33652091     -0.873785675     -0.765260637       1.37409484     -0.133089334      -1.28708386      0.974554360      0.649942994      -1.39947200      0.264997363       1.22622192      -1.06667376     -0.528856933       1.41242731     -0.394553244      -1.15447664    
  0.606999993       1.33506203     -0.880755007     -0.754018247       1.37818909     -0.155187845      -1.27580976      0.996853352      0.618174672      -1.40467036      0.308501303       1.20114899      -1.10091269     -0.474864691       1.41418564     -0.458089948      -1.11197925    
  0.607999980       1.33359003     -0.887689531     -0.742708921       1.38206577     -0.177248061      -1.26408243       1.01867032      0.586015880      -1.40874553      0.351700813       1.17464042      -1.13358736     -0.420080483       1.41320872     -0.520606995      -1.06667304    
  0.609000027       1.33210468     -0.894589603     -0.731333017       1.38572443     -0.199265882      -1.25190544       1.03999650      0.553484499      -1.41169500      0.394555807       1.14672768      -1.16465259     -0.364593118       1.40949821     -0.581970692      -1.01866865    
  0.610000014       1.33060634     -0.901453793     -0.719892740       1.38916397     -0.221231863      -1.23928416       1.06081784      0.520606041      -1.41351581      0.437016249       1.11744714      -1.19406128     -0.308500290       1.40306175     -0.642042220     -0.968094707    
  0.611000001       1.32909477     -0.908282638     -0.708388507       1.39238429     -0.243144587      -1.22622263       1.08112633      0.487397462      -1.41420650      0.479048014       1.08683217      -1.22177315     -0.251892984       1.39391172     -0.700685859     -0.915073335    
  0.611999989       1.32757008     -0.915075421     -0.696821392       1.39538467     -0.264997333      -1.21272540       1.10091186      0.453882337      -1.41376698      0.520606995       1.05491948      -1.24774885     -0.194865599       1.38206589     -0.757773876     -0.859742463    
  0.612999976       1.32603240     -0.921832025     -0.685192347       1.39816463     -0.286784679      -1.19879735       1.12016511      0.420080513      -1.41219711      0.561652184       1.02174711      -1.27195144     -0.137513235       1.36754692     -0.813179493     -0.802239895    
  0.614000022       1.32448149     -0.928552747     -0.673501849       1.40072405     -0.308502585      -1.18444264       1.13887823      0.386010766      -1.40949845      0.602145553      0.987352788      -1.29434764      -7.99261704E-02   1.35038137     -0.866783977     -0.742706358    
  0.615000010       1.32291758     -0.935236335     -0.661752105       1.40306211     -0.330141753      -1.16966784       1.15703905      0.351699829      -1.40567303      0.642039835      0.951783359      -1.31490338      -2.22111717E-02   1.33060563     -0.918459654     -0.681301177    
  0.615999997       1.32134068     -0.941883028     -0.649943590       1.40517855     -0.351700783      -1.15447748       1.17464030      0.317166746      -1.40072381      0.681302905      0.915075421      -1.33359063       3.55408639E-02   1.30825627     -0.968096197     -0.618175030    
  0.616999984       1.31975055     -0.948492706     -0.638077974       1.40707326     -0.373173028      -1.13887763       1.19167352      0.282431990      -1.39465499      0.719893575      0.877274811      -1.35038197       9.32336301E-02   1.28337681      -1.01558340     -0.553484917    
  0.617999971       1.31814754     -0.955064774     -0.626155078       1.40874565     -0.394553185      -1.12287247       1.20813048      0.247520208      -1.38747180      0.757773817      0.838426650      -1.36525536      0.150770903       1.25601506      -1.06081581     -0.487399101    
  0.619000018       1.31653142     -0.961599588     -0.614175320       1.41019571     -0.415836006      -1.10646665       1.22400451      0.212449402      -1.37917829      0.794906259      0.798575103      -1.37818980      0.208059415       1.22622144      -1.10369647     -0.420077026    
  0.620000005       1.31490242     -0.968095958     -0.602142870       1.41142297     -0.437016219      -1.08967030       1.23928535      0.177247077      -1.36978292      0.831254184      0.757772207      -1.38916397      0.264998257       1.19405878      -1.14412320     -0.351698905    
  0.620999992       1.31326044     -0.974554121     -0.590056300       1.41242731     -0.458088607      -1.07248580       1.25396681      0.141932815      -1.35929322      0.866781831      0.716064394      -1.39816463      0.321495175       1.15958667      -1.18200970     -0.282432377    
  0.621999979       1.31160557     -0.980973780     -0.577917278       1.41320872     -0.479047984      -1.05492043       1.26804197      0.106528893      -1.34771633      0.901453972      0.673501611      -1.40517843      0.377455950       1.12287188      -1.21727335     -0.212452456    
  0.623000026       1.30993748     -0.987355173     -0.565726340       1.41376698     -0.499890387      -1.03697920       1.28150439       7.10550025E-02  -1.33506107      0.935238600      0.630134523      -1.41019571      0.432789803       1.08398366      -1.24983430     -0.141930521    
  0.624000013       1.30825675     -0.993697166     -0.553485811       1.41410184     -0.520606935      -1.01867056       1.29434657       3.55389193E-02  -1.32134044      0.968096137      0.586015046      -1.41320872      0.487399310       1.04300058      -1.27961898      -7.10553899E-02
  0.625000000       1.30656290      -1.00000012     -0.541196048       1.41421354     -0.541196346     -0.999999940       1.30656338      -9.55347218E-07  -1.30656266       1.00000036      0.541195810      -1.41421354      0.541195989      0.999998331      -1.30656374       1.91069444E-06
  0.625999987       1.30485630      -1.00626338     -0.528858244       1.41410184     -0.561652184     -0.980974078       1.31814778      -3.55394818E-02  -1.29074037       1.03091764      0.495730340      -1.41320872      0.594090104      0.955063820      -1.33060658       7.10565150E-02
  0.626999974       1.30313683      -1.01248693     -0.516473472       1.41376698     -0.581969440     -0.961599648       1.32909477      -7.10555613E-02  -1.27388752       1.06081760      0.449672908      -1.41019571      0.645993471      0.908282220      -1.35169530      0.141931638    
  0.628000021       1.30140424      -1.01867104     -0.504042208       1.41320872     -0.602143109     -0.941882551       1.33939958     -0.106529452      -1.25601387       1.08967066      0.403075933      -1.40517843      0.696824193      0.859741747      -1.36978436      0.212453574    
  0.629000008       1.29965901      -1.02481437     -0.491566807       1.41242731     -0.622168183     -0.921831787       1.34905612     -0.141933367      -1.23713732       1.11744833      0.356000215      -1.39816463      0.746488094      0.809540570      -1.38483059      0.282433480    
  0.629999995       1.29790092      -1.03091753     -0.479047716       1.41142285     -0.642039776     -0.901453555       1.35806024     -0.177248970      -1.21727335       1.14412320      0.308499426      -1.38916385      0.794907033      0.757773697      -1.39680243      0.351702601    
  0.630999982       1.29613018      -1.03697968     -0.466486067       1.41019559     -0.661752939     -0.880755067       1.36640775     -0.212451294      -1.19643486       1.16966891      0.260632873      -1.37818921      0.842000306      0.704541206      -1.40567303      0.420080662    
  0.632000029       1.29434633      -1.04300141     -0.453882366       1.40874553     -0.681304038     -0.859742522       1.37409508     -0.247522086      -1.17463839       1.19406176      0.212449819      -1.36525536      0.887691557      0.649941325      -1.41142309      0.487402707    
  0.633000016       1.29254997      -1.04898143     -0.441238970       1.40707314     -0.700684667     -0.838425577       1.38111734     -0.282433867      -1.15190601       1.21727335      0.164015740      -1.35038197      0.931900203      0.594089091      -1.41403913      0.553488433    
  0.634000003       1.29074073      -1.05492020     -0.428556383       1.40517855     -0.719893575     -0.816810787       1.38747156     -0.317167282      -1.12825131       1.23928511      0.115385801      -1.33358967      0.974554718      0.537087858      -1.41351569      0.618176043    
  0.634999990       1.28891885      -1.06081724     -0.415835738       1.40306211     -0.738924861     -0.794905782       1.39315498     -0.351700366      -1.10369468       1.26007378       6.66180775E-02  -1.31490242       1.01558399      0.479047835      -1.40985405      0.681302130    
  0.635999978       1.28708422      -1.06667256     -0.403078139       1.40072393     -0.757773817     -0.772718370       1.39816463     -0.386012614      -1.07825744       1.27961898       1.77708119E-02  -1.29434657       1.05491960      0.420081317      -1.40306222      0.742709577    
  0.637000024       1.28523672      -1.07248604     -0.390284121       1.39816451     -0.776435792     -0.750255287       1.40249848     -0.420082331      -1.05195487       1.29790127      -3.11003719E-02  -1.27195024       1.09249771      0.360297114      -1.39315450      0.802243054    
  0.638000011       1.28337681      -1.07825649     -0.377456069       1.39538467     -0.794906259     -0.727526724       1.40615380     -0.453882873      -1.02481306       1.31490278      -7.99317211E-02  -1.24774754       1.12825191      0.299821228      -1.38015449      0.859743357    
  0.638999999       1.28150403      -1.08398485     -0.364594489       1.39238417     -0.813180506     -0.704539716       1.40912902     -0.487399280     -0.996853948       1.33060658     -0.128664941      -1.22177172       1.16212475      0.238765478      -1.36409020      0.915076256    
  0.639999986       1.27961862      -1.08967042     -0.351700515       1.38916385     -0.831254184     -0.681302369       1.41142297     -0.520607829     -0.968096077       1.34499729     -0.177247211      -1.19405973       1.19405937      0.177247927      -1.34499669      0.968097508    
  0.640999973       1.27772069      -1.09531260     -0.338775307       1.38572443     -0.849122763     -0.657823026       1.41303420     -0.553485036     -0.938564301       1.35806060     -0.225617841      -1.16465104       1.22400415      0.115387566      -1.32291770       1.01866949    
  0.642000020       1.27580988      -1.10091233     -0.325819343       1.38206553     -0.866781771     -0.634108663       1.41396236     -0.586017609     -0.908282220       1.36978364     -0.273721695      -1.13358569       1.25190735       5.32986522E-02  -1.29790056       1.06667554    
  0.643000007       1.27388680      -1.10646772     -0.312835097       1.37818909     -0.884226978     -0.610170305       1.41420650     -0.618175149     -0.877274096       1.38015485     -0.321496040      -1.10091090       1.27772152      -8.88796989E-03  -1.27000165       1.11197996    
  0.643999994       1.27195108      -1.11197984     -0.299823076       1.37409472     -0.901453972     -0.586015105       1.41376686     -0.649944663     -0.845564723       1.38916409     -0.368886501      -1.06667185       1.30140483      -7.10574016E-02  -1.23928416       1.15447879    
  0.644999981       1.27000272      -1.11744809     -0.286784410       1.36978328     -0.918458581     -0.561651707       1.41264355     -0.681303680     -0.813179314       1.39680231     -0.415836483      -1.03091693       1.32291770     -0.133089408      -1.20581532       1.19406128    
  0.646000028       1.26804185      -1.12287223     -0.273719609       1.36525559     -0.935236514     -0.537087500       1.41083705     -0.712232292     -0.780143917       1.40306211     -0.462292463     -0.993695199       1.34222531     -0.194866672      -1.16966629       1.23062742    
  0.647000015       1.26606834      -1.12825203     -0.260631174       1.36051226     -0.951783776     -0.512333691       1.40834832     -0.742711067     -0.746484876       1.40793729     -0.508193851     -0.955063164       1.35929358     -0.256264389      -1.13092327       1.26408470    
  0.648000002       1.26408267      -1.13358688     -0.247519568       1.35555446     -0.968096137     -0.487397909       1.40517843     -0.772718430     -0.712229073       1.41142297     -0.553485870     -0.915074050       1.37409496     -0.317169070      -1.08966935       1.29434657    
