  0.750999987      -3.14117670E-02  0.217748851      0.272008538     -0.207826376      -5.02186529E-02  0.395808458     -0.775459051      0.132526353      -6.78301826E-02 -0.608895540      -3.50885320      -8.63885656E-02 -0.107374698      -1.49380279      0.380080849     -0.164468110    
  0.751999974      -2.92142183E-02  0.213196442      0.257173449     -0.196277142      -4.68818545E-02  0.385907054     -0.757326424      0.124802597      -6.35011122E-02 -0.575428963      -3.57248139      -8.10583606E-02 -0.100944526      -1.39717913      0.359554559     -0.155119210    
  0.753000021      -2.69418154E-02  0.207978919      0.241733968     -0.184247777      -4.34247181E-02  0.374731570     -0.736502826      0.116761975      -5.90075701E-02 -0.540946901      -3.63322759      -7.55197331E-02  -9.42568183E-02  -1.30099857      0.338245422     -0.145381540    
  0.754000008      -2.46001650E-02  0.202103630      0.225734860     -0.171773612      -3.98551226E-02  0.362291157     -0.712964892      0.108427130      -5.43631576E-02 -0.505561590      -3.69098401      -6.97866306E-02  -8.73263925E-02  -1.20541346      0.316218704     -0.135285020    
  0.754999995      -2.21964624E-02  0.195575535      0.209229991     -0.158894375      -3.61853652E-02  0.348596811     -0.686691344       9.98242274E-02  -4.95800562E-02 -0.469379425      -3.74565315      -6.38784096E-02  -8.01802576E-02  -1.11056113      0.293546826     -0.124858789    
  0.755999982      -1.97370555E-02  0.188406676      0.192262754     -0.145644516      -3.24239172E-02  0.333664238     -0.657666862       9.09761190E-02  -4.46729027E-02 -0.432509273      -3.79714417      -5.78097180E-02  -7.28333294E-02  -1.01657641      0.270293772     -0.114132218    
  0.757000029      -1.72283053E-02  0.180604443      0.174886987     -0.132066950      -2.85824500E-02  0.317510307     -0.625881016       8.19108039E-02  -3.96555364E-02 -0.395057410      -3.84536600      -5.15999421E-02  -6.53106645E-02 -0.923595905      0.246530250     -0.103139743    
  0.758000016      -1.46783246E-02  0.172186181      0.157154277     -0.118198514      -2.46718265E-02  0.300160944     -0.591331840       7.26533607E-02  -3.45422551E-02 -0.357136667      -3.89023209      -4.52643856E-02  -5.76308407E-02 -0.831759214      0.222329527      -9.19105113E-02
  0.759000003      -1.20966574E-02  0.163163453      0.139116943     -0.104082473      -2.07042266E-02  0.281637102     -0.554017961       6.32312298E-02  -2.93476414E-02 -0.318853319      -3.93166447      -3.88254598E-02  -4.98198643E-02 -0.741197288      0.197761446      -8.04793462E-02
  0.759999990      -9.48668458E-03  0.153554842      0.120824292      -8.97566453E-02  -1.66892875E-02  0.261971623     -0.513945758       5.36699779E-02  -2.40869205E-02 -0.280313313      -3.96959186      -3.22972722E-02  -4.18958366E-02 -0.652031243      0.172895178      -6.88770935E-02
  0.760999978      -6.85575278E-03  0.143377319      0.102331534      -7.52650276E-02  -1.26387281E-02  0.241196990     -0.471127748       4.39984761E-02  -1.87749118E-02 -0.241623163      -4.00394583      -2.56989729E-02  -3.38821635E-02 -0.564388573      0.147802964      -5.71396500E-02
  0.762000024      -4.21420811E-03  0.132651016       8.36916566E-02  -6.06475063E-02  -8.56477581E-03  0.219345972     -0.425576866       3.42436209E-02  -1.34253064E-02 -0.202885181      -4.03466415      -1.90517977E-02  -2.58052349E-02 -0.478384912      0.122556776      -4.52976413E-02
  0.763000011      -1.56835443E-03  0.121398836       6.49557710E-02  -4.59445640E-02  -4.47771791E-03  0.196460068     -0.377319783       2.44335998E-02  -8.05484876E-03 -0.164206877      -4.06169176      -1.23726008E-02  -1.76839568E-02 -0.394143581       9.72266346E-02  -3.33862193E-02
  0.763999999       1.07644044E-03  0.109642386       4.61801365E-02  -3.12027521E-02  -3.89960653E-04  0.172583073     -0.326384634       1.45958671E-02  -2.67790165E-03 -0.125688061      -4.08497715      -5.68144955E-03  -9.54397488E-03 -0.311775893       7.18844160E-02  -2.14409418E-02
  0.764999986       3.71040357E-03   9.74100605E-02   2.74121929E-02  -1.64568126E-02   3.68770771E-03  0.147759736     -0.272800416       4.75736056E-03   2.69027869E-03  -8.74272063E-02  -4.10447931       1.00443338E-03  -1.40596146E-03 -0.231383905       4.65971120E-02  -9.49120428E-03
  0.765999973       6.32708427E-03   8.47271457E-02   8.70656688E-03  -1.75088749E-03   7.74362171E-03  0.122039966     -0.216607764      -5.05375396E-03   8.03471915E-03  -4.95223254E-02  -4.12016010       7.66552519E-03   6.70633325E-03 -0.153073400       2.14348137E-02   2.42737401E-03
  0.767000020       8.92030820E-03   7.16205910E-02  -9.88478586E-03   1.28727360E-02   1.17668500E-02   9.54753980E-02 -0.157849610      -1.48105947E-02   1.33411847E-02  -1.20672993E-02  -4.13198757       1.42833041E-02   1.47703197E-02  -7.69413114E-02  -3.53497779E-03   1.42808305E-02
  0.768000007       1.14813717E-02   5.81241027E-02  -2.83104721E-02   2.73762383E-02   1.57470759E-02   6.81244954E-02  -9.65797752E-02  -2.44836472E-02   1.85952652E-02   2.48423405E-02  -4.13993979       2.08409876E-02   2.27641985E-02  -3.08473432E-03  -2.82434225E-02   2.60367263E-02
  0.768999994       1.40026826E-02   4.42660227E-02  -4.65217680E-02   4.17175591E-02   1.96706038E-02   4.00429219E-02  -3.28482948E-02  -3.40494961E-02   2.37812046E-02   6.11184090E-02  -4.14399529       2.73164026E-02   3.06630079E-02   6.84078783E-02  -5.26271872E-02   3.76633853E-02
  0.769999981       1.64812170E-02   3.00814640E-02  -6.44697547E-02   5.58583327E-02   2.35300474E-02   1.12962946E-02   3.32807675E-02  -4.34800200E-02   2.88847182E-02   9.66732427E-02  -4.14414692       3.36964801E-02   3.84500660E-02  0.137456983      -7.66228735E-02   4.91273664E-02
  0.771000028       1.89050473E-02   1.56022282E-02  -8.21080357E-02   6.97623193E-02   2.73119118E-02  -1.80573184E-02  0.101751052      -5.27498201E-02   3.38926464E-02  0.131426930      -4.14038610       3.99590284E-02   4.60978895E-02  0.203986496     -0.100169837       6.04000762E-02
  0.772000015       2.12709233E-02   8.68048519E-04  -9.93852690E-02   8.33899453E-02   3.10088824E-02  -4.79424112E-02  0.172479287      -6.18322939E-02   3.87920067E-02  0.165291160      -4.13271809       4.60922904E-02   5.35915606E-02  0.267917126     -0.123201989       7.14481920E-02
  0.773000002       2.35717725E-02  -1.40878046E-02 -0.116260722       9.67047289E-02   3.46073769E-02  -7.82930404E-02  0.245396674      -7.07056001E-02   4.35654521E-02  0.198192671      -4.12114859       5.20742834E-02   6.09075800E-02  0.329185039     -0.145666689       8.22430998E-02
  0.773999989       2.58007571E-02  -2.92249210E-02 -0.132684827      0.109669678       3.81000675E-02 -0.109034523      0.320420206      -7.93430135E-02   4.82057035E-02  0.230057940      -4.10569429       5.78913912E-02   6.80243820E-02  0.387728900     -0.167502627       9.27547142E-02
  0.774999976       2.79515237E-02  -4.45054919E-02 -0.148621157      0.122254796       4.14758474E-02 -0.140094280      0.397468746      -8.77226666E-02   5.26952930E-02  0.260815710      -4.08637571       6.35270402E-02   7.49255940E-02  0.443495333     -0.188660070      0.102957129    
  0.776000023       3.00203077E-02  -5.98906577E-02 -0.164025545      0.134423077       4.47273590E-02 -0.171394378      0.476451963      -9.58226547E-02   5.70249930E-02  0.290400833      -4.06322050       6.89668283E-02   8.15922767E-02  0.496433884     -0.209085807      0.112821087    
  0.777000010       3.19978148E-02  -7.53369778E-02 -0.178859875      0.146146670       4.78443578E-02 -0.202854380      0.557269812     -0.103618361       6.11815974E-02  0.318747997      -4.03626585       7.41954595E-02   8.80054981E-02  0.546498537     -0.228729293      0.122321472    
  0.777999997       3.38829942E-02  -9.08034146E-02 -0.193083540      0.157389760       5.08202016E-02 -0.234390736      0.639823914     -0.111091986       6.51565269E-02  0.345800459      -4.00555182       7.91992098E-02   9.41474959E-02  0.593652546     -0.247542694      0.131432191    
  0.778999984       3.56689766E-02 -0.106249258     -0.206666917      0.168128222       5.36446236E-02 -0.265923560      0.724014759     -0.118223548       6.89340085E-02  0.371502757      -3.97112513       8.39638487E-02  0.100004740      0.637864351     -0.265486091      0.140130684    
  0.779999971       3.73513550E-02 -0.121628344     -0.219570979      0.178332120       5.63129522E-02 -0.297364652      0.809732080     -0.124992631       7.25097507E-02  0.395804733      -3.93304110       8.84791762E-02  0.105559543      0.679109275     -0.282513171      0.148393556    
  0.781000018       3.89237367E-02 -0.136900946     -0.231768027      0.187978834       5.88163659E-02 -0.328632176      0.896869004     -0.131383315       7.58729652E-02  0.418661624      -3.89135575       9.27318782E-02  0.110797897      0.717366636     -0.298588187      0.156201243    
  0.782000005       4.03849185E-02 -0.152021706     -0.243229121      0.197041482       6.11472316E-02 -0.359633684      0.985302806     -0.137379244       7.90101364E-02  0.440028757      -3.84613967       9.67088416E-02  0.115706705      0.752620578     -0.313676119      0.163532123    
  0.782999992       4.17286195E-02 -0.166945547     -0.253925145      0.205499277       6.33005798E-02 -0.390281498       1.07491803     -0.142964929       8.19185749E-02  0.459871650      -3.79746199      0.100401573      0.120271303      0.784864664     -0.327742338      0.170369551    
  0.783999979       4.29541953E-02 -0.181627497     -0.263830572      0.213329777       6.52729496E-02 -0.420483410       1.16559112     -0.148124442       8.45896155E-02  0.478153914      -3.74540329      0.103802212      0.124482647      0.814098358     -0.340756178      0.176693812    
  0.785000026       4.40579131E-02 -0.196027130     -0.272926539      0.220516175       6.70578033E-02 -0.450153738       1.25720274     -0.152847722       8.70160908E-02  0.494850308      -3.69004226      0.106900312      0.128329352      0.840324402     -0.352694720      0.182491347    
  0.786000013       4.50330116E-02 -0.210096911     -0.281191230      0.227044374       6.86486214E-02 -0.479196966       1.34961462     -0.157120124       8.91897753E-02  0.509932637      -3.63147402      0.109687291      0.131800815      0.863551259     -0.363530815      0.187749103    
  0.787000000       4.58820537E-02 -0.223791197     -0.288605183      0.232893631       7.00443983E-02 -0.507519126       1.44269943     -0.160933495       9.11084116E-02  0.523383200      -3.56979036      0.112158351      0.134889588      0.883796751     -0.373244822      0.192452163    
  0.787999988       4.66000549E-02 -0.237069413     -0.295157433      0.238056198       7.12387040E-02 -0.535032451       1.53632438     -0.164279923       9.27653313E-02  0.535188317      -3.50508904      0.114305615      0.137587070      0.901079953     -0.381822765      0.196593657    
  0.788999975       4.71869409E-02 -0.249888107     -0.300833255      0.242518559       7.22304583E-02 -0.561642528       1.63035321     -0.167149752       9.41552967E-02  0.545333743      -3.43747592      0.116124272      0.139889270      0.915428996     -0.389248520      0.200160176    
  0.790000021       4.76400666E-02 -0.262203217     -0.305621594      0.246273533       7.30195567E-02 -0.587259293       1.72465193     -0.169536293       9.52814072E-02  0.553815901      -3.36705732      0.117613100      0.141789362      0.926877201     -0.395510614      0.203146249    
  0.791000009       4.79600467E-02 -0.273970276     -0.309514016      0.249311075       7.36017078E-02 -0.611785769       1.81907141     -0.171435714       9.61351842E-02  0.560629845      -3.29395342      0.118765712      0.143283501      0.935461819     -0.400601357      0.205544859    
  0.791999996       4.81451787E-02 -0.285152137     -0.312509298      0.251629829       7.39744753E-02 -0.635135710       1.91347575     -0.172845230       9.67140421E-02  0.565779626      -3.21827769      0.119579315      0.144369364      0.941224754     -0.404519916      0.207353354    
  0.792999983       4.81958017E-02 -0.295703560     -0.314601094      0.253225267       7.41410777E-02 -0.657215238       2.00771952     -0.173762500       9.70237181E-02  0.569273055      -3.14015579      0.120055825      0.145044625      0.944216669     -0.407262146      0.208568901    
  0.794000030       4.81106602E-02 -0.305590063     -0.315791160      0.254099280       7.40971789E-02 -0.677940547       2.10167074     -0.174186036       9.70560610E-02  0.571117103      -3.05970454      0.120191082      0.145308420      0.944488823     -0.408830613      0.209192470    
  0.795000017       4.78922613E-02 -0.314768881     -0.316082090      0.254249454       7.38484487E-02 -0.697216511       2.19516373     -0.174115911       9.68195051E-02  0.571330607      -2.97706914      0.119990163      0.145163447      0.942100048     -0.409233034      0.209219441    
  0.796000004       4.75400016E-02 -0.323204011     -0.315477759      0.253680944       7.33914152E-02 -0.714960396       2.28807068     -0.173554301       9.63089615E-02  0.569931030      -2.89237142      0.119450338      0.144608110      0.937114298     -0.408476382      0.208656847    
  0.796999991       4.70570326E-02 -0.330858231     -0.313985527      0.252397686       7.27319568E-02 -0.731084228       2.38023758     -0.172506437       9.55323800E-02  0.566942811      -2.80575252      0.118577555      0.143647939      0.929599285     -0.406572372      0.207507178    
  0.797999978       4.64434735E-02 -0.337700278     -0.311616093      0.250407904       7.18684047E-02 -0.745507777       2.47152519     -0.170974672       9.44857374E-02  0.562390089      -2.71734858      0.117371880      0.142285854      0.919624567     -0.403536558      0.205775797    
  0.799000025       4.57005985E-02 -0.343694866     -0.308378965      0.247720614       7.08072707E-02 -0.758149445       2.56179190     -0.168963805       9.31791663E-02  0.556303859      -2.62729859      0.115840971      0.140526667      0.907266378     -0.399383605      0.203469738    
  0.800000012       4.48326357E-02 -0.348809928     -0.304292858      0.244348273       6.95491657E-02 -0.768926740       2.65088224     -0.166486904       9.16139185E-02  0.548723519      -2.53575635      0.113987945      0.138377443      0.892607987     -0.394138813      0.200601280    
  0.800999999       4.38425690E-02 -0.353016824     -0.299369812      0.240298778       6.81004599E-02 -0.777763665       2.73865891     -0.163547575       8.97948965E-02  0.539680660      -2.44286251      0.111819170      0.135845318      0.875729918     -0.387821585      0.197175175    
  0.801999986       4.27331105E-02 -0.356289446     -0.293632239      0.235594377       6.64654076E-02 -0.784589410       2.82498169     -0.160160512       8.77305046E-02  0.529220879      -2.34876442      0.109343357      0.132939354      0.856720269     -0.380459189      0.193211123    
  0.802999973       4.15054448E-02 -0.358597994     -0.287097692      0.230243608       6.46472052E-02 -0.789327562       2.90970802     -0.156329989       8.54237303E-02  0.517386496      -2.25361276      0.106565535      0.129666105      0.835670710     -0.372080237      0.188713536    
  0.804000020       4.01631556E-02 -0.359923452     -0.279794216      0.224271595       6.26498163E-02 -0.791913092       2.99270177     -0.152071238       8.28807876E-02  0.504228294      -2.15755415      0.103494719      0.126037419      0.812672794     -0.362718761      0.183702230    
  0.805000007       3.87142040E-02 -0.360241055     -0.271740496      0.217691839       6.04855604E-02 -0.792279899       3.07382345     -0.147400469       8.01155493E-02  0.489791632      -2.06074595      0.100144021      0.122066736      0.787823558     -0.352402836      0.178192616    
  0.805999994       3.71590890E-02 -0.359533042     -0.262968034      0.210529864       5.81542961E-02 -0.790365219       3.15293860     -0.142328843       7.71293268E-02  0.474135786      -1.96333838       9.65186805E-02  0.117762506      0.761224389     -0.341173351      0.172202334    
  0.806999981       3.55054103E-02 -0.357781261     -0.253505856      0.202807218       5.56675829E-02 -0.786109567       3.22991300     -0.136875689       7.39363357E-02  0.457316011      -1.86548615       9.26332697E-02  0.113141611      0.732976079     -0.329068214      0.165749848    
  0.808000028       3.37537192E-02 -0.354973167     -0.243380234      0.194548011       5.30299656E-02 -0.779461741       3.30462718     -0.131051481       7.05430955E-02  0.439385921      -1.76733160       8.84974524E-02  0.108214453      0.703178167     -0.316123396      0.158853963    
  0.809000015       3.19134630E-02 -0.351095349     -0.232629552      0.185780600       5.02497368E-02 -0.770367384       3.37694383     -0.124881141       6.69605732E-02  0.420415640      -1.66904056       8.41245651E-02  0.102998398      0.671943843     -0.302387923      0.151539803    
  0.810000002       2.99891811E-02 -0.346140116     -0.221281782      0.176526949       4.73365486E-02 -0.758781374       3.44674420     -0.118378736       6.31979629E-02  0.400459826      -1.57075942       7.95250311E-02   9.75071862E-02  0.639375746     -0.287900418      0.143825024    
  0.810999990       2.79839933E-02 -0.340099126     -0.209375262      0.166819453       4.42959480E-02 -0.744660676       3.51391077     -0.111563869       5.92672229E-02  0.379588783      -1.47263598       7.47153610E-02   9.17577296E-02  0.605583131     -0.272709936      0.135735258    
  0.811999977       2.59058736E-02 -0.332968265     -0.196947798      0.156687930       4.11390252E-02 -0.727965713       3.57832646     -0.104459599       5.51814251E-02  0.357869953      -1.37482333       6.97099715E-02   8.57685953E-02  0.570677459     -0.256864399      0.127295628    
  0.813000023       2.37585213E-02 -0.324747682     -0.184032261      0.146158323       3.78743485E-02 -0.708663762       3.63988376      -9.70819518E-02   5.09499349E-02  0.335364193      -1.27746224       6.45212457E-02   7.95551911E-02  0.534763336     -0.240408704      0.118526794    
  0.814000010       2.15511546E-02 -0.315436453     -0.170673594      0.135266602       3.45121138E-02 -0.686724067       3.69846916      -8.94588903E-02   4.65878956E-02  0.312151849      -1.18071222       5.91661334E-02   7.31373131E-02  0.497962356     -0.223398551      0.109460168    
  0.814999998       1.92878675E-02 -0.305042177     -0.156907052      0.124042593       3.10596079E-02 -0.662123144       3.75398445      -8.16071928E-02   4.21038009E-02  0.288298100      -1.08470857       5.36580235E-02   6.65314198E-02  0.460380077     -0.205881998      0.100119285    
  0.815999985       1.69754904E-02 -0.293570042     -0.142775208      0.112519048       2.75290199E-02 -0.634840548       3.80633044      -7.35523924E-02   3.75135466E-02  0.263875335     -0.989596546       4.80137803E-02   5.97579479E-02  0.422129899     -0.187912330       9.05316025E-02
  0.816999972       1.46211954E-02 -0.281031847     -0.128322378      0.100734197       2.39294302E-02 -0.604860842       3.85541248      -6.53177649E-02   3.28298956E-02  0.238959461     -0.895516634       4.22516577E-02   5.28384447E-02  0.383323461     -0.169544488       8.07268173E-02
  0.818000019       1.22305537E-02 -0.267439008     -0.113584191       8.87146965E-02   2.02705264E-02 -0.572172284       3.90115023      -5.69258556E-02   2.80645657E-02  0.213617742     -0.802596748       3.63842361E-02   4.57885228E-02  0.344069749     -0.150827974       7.07309023E-02
  0.819000006       9.81331896E-03 -0.252809584      -9.86107290E-02   7.65034035E-02   1.65644325E-02 -0.536772847       3.94345045      -4.84037213E-02   2.32330691E-02  0.187932640     -0.710986078       3.04311533E-02   3.86318564E-02  0.304487020     -0.131822482       6.05768710E-02
  0.819999993       7.37219350E-03 -0.237161621      -8.34413096E-02   6.41285703E-02   1.28200343E-02 -0.498661250       3.98224258      -3.97722535E-02   1.83477513E-02  0.161971688     -0.620805860       2.44076159E-02   3.13871354E-02  0.264679104     -0.112581424       5.02881333E-02
  0.820999980       4.91675874E-03 -0.220517248      -6.81217611E-02   5.16315065E-02   9.04829148E-03 -0.457841873       4.01745319      -3.10584065E-02   1.34238917E-02  0.135814190     -0.532185316       1.83335524E-02   2.40766425E-02  0.224758357      -9.31606144E-02   3.98988239E-02
  0.822000027       2.45105149E-03 -0.202902764      -5.26918732E-02   3.90425064E-02   5.26028546E-03 -0.414325535       4.04902029      -2.22826432E-02   8.47430713E-03  0.109527119     -0.445241302       1.22227902E-02   1.67180318E-02  0.184827149      -7.36126602E-02   2.94339415E-02
  0.823000014      -1.38181877E-05 -0.184345394      -3.72010283E-02   2.64024120E-02   1.46599079E-03 -0.368128240       4.07687712      -1.34767182E-02   3.51312337E-03   8.31924230E-02 -0.360105127       6.09548157E-03   9.33639612E-03  0.144999564      -5.39973602E-02   1.89284664E-02
  0.824000001      -2.47512036E-03 -0.164876819      -2.16889232E-02   1.37428213E-02  -2.32385052E-03 -0.319272310       4.10097599      -4.66117822E-03  -1.44607085E-03   5.68770804E-02 -0.276884764      -3.44033033E-05   1.94869051E-03  0.105375431      -3.43669467E-02   8.40872619E-03
  0.824999988      -4.92347358E-03 -0.144531608      -6.19975757E-03   1.10159616E-03  -6.09870302E-03 -0.267782092       4.12126684       4.13892139E-03  -6.38918392E-03   3.06562036E-02 -0.195691288      -6.14696555E-03  -5.42251207E-03   6.60578981E-02  -1.47766676E-02  -2.09447253E-03
  0.825999975      -7.35260453E-03 -0.123346835       9.21983831E-03  -1.14834411E-02  -9.84650012E-03 -0.213691831       4.13770771       1.28964633E-02  -1.13014206E-02   4.60080616E-03 -0.116634458      -1.22262072E-02  -1.27556538E-02   2.71481741E-02   4.71818959E-03  -1.25504853E-02
  0.827000022      -9.75637697E-03 -0.101360887       2.45340113E-02  -2.39833649E-02  -1.35601414E-02 -0.157031536       4.15026665       2.15906184E-02  -1.61711946E-02  -2.12210584E-02  -3.98042798E-02  -1.82544291E-02  -2.00323705E-02  -1.12602804E-02   2.40665991E-02  -2.29328126E-02
  0.828000009      -1.21274563E-02  -7.86179602E-02   3.96911018E-02  -3.63574773E-02  -1.72262061E-02  -9.78533775E-02   4.15891361       3.01926415E-02  -2.09822301E-02  -4.67350557E-02   3.46884429E-02  -2.42150575E-02  -2.72299536E-02  -4.90649194E-02   4.32100184E-02  -3.32100242E-02
  0.828999996      -1.44593306E-02  -5.51654622E-02   5.46566583E-02  -4.85752299E-02  -2.08358634E-02  -3.62000130E-02   4.16362572       3.86831015E-02  -2.57232543E-02  -7.18772933E-02  0.106760502      -3.00916918E-02  -3.43305357E-02  -8.61783251E-02   6.21005520E-02  -4.33554798E-02
  0.829999983      -1.67474207E-02  -3.10503505E-02   6.93870112E-02  -6.06025197E-02  -2.43801735E-02   2.78720744E-02   4.16439152       4.70350236E-02  -3.03806104E-02  -9.65811163E-02  0.176323518      -3.58679704E-02  -4.13131341E-02 -0.122509025       8.06851313E-02  -5.33396155E-02
  0.830999970      -1.89822372E-02  -6.32330216E-03   8.38406235E-02  -7.24021047E-02  -2.78463345E-02   9.43093002E-02   4.16119766       5.52278720E-02  -3.49400975E-02 -0.120780885      0.243297622      -4.15265970E-02  -4.81577665E-02 -0.157971874       9.89154354E-02  -6.31355792E-02
  0.832000017      -2.11607404E-02   1.89622045E-02   9.79819745E-02  -8.39478672E-02  -3.12280077E-02  0.163049832       4.15404510       6.32373542E-02  -3.93918678E-02 -0.144418880      0.307614177      -4.70557213E-02  -5.48482426E-02 -0.192486420      0.116743356      -7.27164522E-02
  0.833000004      -2.32731160E-02   4.47476692E-02  0.111768737      -9.52033699E-02  -3.45132239E-02  0.234018490       4.14293766       7.10418373E-02  -4.37208116E-02 -0.167427689      0.369193554      -5.24354838E-02  -6.13630563E-02 -0.225967214      0.134119302      -8.20556581E-02
  0.833999991      -2.53180750E-02   7.09741637E-02  0.125165820     -0.106141120      -3.76947001E-02  0.307142556       4.12788963       7.86199719E-02  -4.79169376E-02 -0.189754292      0.427978188      -5.76555841E-02  -6.76871240E-02 -0.258342654      0.150997937      -9.11279097E-02
  0.834999979      -2.72866562E-02   9.75803360E-02  0.138139680     -0.116729863      -4.07622196E-02  0.382346153       4.10891533       8.59528035E-02  -5.19679487E-02 -0.211341262      0.483909011      -6.26988336E-02  -7.38018006E-02 -0.289539695      0.167337894      -9.99085084E-02
  0.836000025      -2.91742682E-02  0.124505140      0.150652140     -0.126943335      -4.37086634E-02  0.459547818       4.08604240       9.30184573E-02  -5.58625162E-02 -0.232134998      0.536939144      -6.75518066E-02  -7.96905160E-02 -0.319491148      0.183093607     -0.108375296    
  0.837000012      -3.09782047E-02  0.151679650      0.162671879     -0.136752501      -4.65267971E-02  0.538653016       4.05930281       9.97970924E-02  -5.95913827E-02 -0.252085775      0.587017059      -7.22027496E-02  -8.53372142E-02 -0.348131746      0.198225707     -0.116502687    
  0.838000000      -3.26897502E-02  0.179038003      0.174168691     -0.146131545      -4.92079370E-02  0.619574547       4.02873182      0.106272832      -6.31432980E-02 -0.271143824      0.634104788      -7.66361132E-02  -9.07259509E-02 -0.375401229      0.212697670     -0.124271035    
  0.838999987      -3.43083814E-02  0.206508204      0.185111240     -0.155056641      -5.17452620E-02  0.702211261       3.99437809      0.112426095      -6.65094778E-02 -0.289266616      0.678171635      -8.08438733E-02  -9.58437994E-02 -0.401246190      0.226470321     -0.131658375    
  0.839999974      -3.58258262E-02  0.234020233      0.195473447     -0.163503274      -5.41309416E-02  0.786464632       3.95628881      0.118243180      -6.96798414E-02 -0.306409687      0.719188392      -8.48104656E-02 -0.100674868     -0.425613850      0.239512831     -0.138646856    
  0.841000021      -3.72422114E-02  0.261500895      0.205228746     -0.171451747      -5.63609600E-02  0.872232854       3.91452169      0.123705678      -7.26475194E-02 -0.322536826      0.757138371      -8.85296687E-02 -0.105209209     -0.448459506      0.251791179     -0.145215869    
  0.842000008      -3.85485776E-02  0.288872451      0.214351073     -0.178879783      -5.84265105E-02  0.959395945       3.86914587      0.128801778      -7.54028559E-02 -0.337607682      0.792001009      -9.19875503E-02 -0.109432250     -0.469737023      0.263276339     -0.151350945    
  0.842999995      -3.97462621E-02  0.316058040      0.222817704     -0.185768619      -6.03236109E-02   1.04784358       3.82022858      0.133515716      -7.79400393E-02 -0.351592213      0.823771000      -9.51798409E-02 -0.113335431     -0.489410818      0.273939043     -0.157033205    
  0.843999982      -4.08295095E-02  0.342981815      0.230610862     -0.192102000      -6.20463639E-02   1.13746166       3.76784396      0.137838691      -8.02506655E-02 -0.364458919      0.852446377      -9.80928987E-02 -0.116906017     -0.507448316      0.283756971     -0.162251323    
  0.845000029      -4.17974405E-02  0.369566560      0.237708792     -0.197863623      -6.35933951E-02   1.22813296       3.71207404      0.141756400      -8.23314860E-02 -0.376183301      0.878031492     -0.100722939     -0.120136507     -0.523820281      0.292707741     -0.166990176    
  0.846000016      -4.26447168E-02  0.395726353      0.244097039     -0.203040347      -6.49563372E-02   1.31972337       3.65300941      0.145261332      -8.41738135E-02 -0.386739612      0.900534689     -0.103060625     -0.123018004     -0.538502157      0.300769717     -0.171239108    
  0.847000003      -4.33721095E-02  0.421383351      0.249757230     -0.207618088      -6.61352053E-02   1.41210830       3.59074664      0.148342907      -8.57764482E-02 -0.396109879      0.919972718     -0.105103180     -0.125543743     -0.551475108      0.307926148     -0.174987376    
  0.847999990      -4.39756885E-02  0.446455359      0.254682630     -0.211588249      -6.71242848E-02   1.50516200       3.52537704      0.150995731      -8.71315002E-02 -0.404276282      0.936367810     -0.106841914     -0.127707422     -0.562724292      0.314163625     -0.178225636    
  0.848999977      -4.44567464E-02  0.470859230      0.258857578     -0.214940116      -6.79232255E-02   1.59874749       3.45700979      0.153211191      -8.82393494E-02 -0.411226779      0.949747264     -0.108276650     -0.129503608     -0.572241306      0.319467455     -0.180946246    
  0.850000024      -4.48082574E-02  0.494513899      0.262278706     -0.217670128      -6.85283020E-02   1.69273877       3.38574648      0.154989019      -8.90949145E-02 -0.416950464      0.960144758     -0.109399483     -0.130928934     -0.580018163      0.323832333     -0.183147132    
  0.851000011      -4.50372063E-02  0.517334044      0.264933974     -0.219767079      -6.89397231E-02   1.78698528       3.31171393      0.156318635      -8.96978527E-02 -0.421443522      0.967600584     -0.110213965     -0.131980598     -0.586056352      0.327248245     -0.184816569    
  0.851999998      -4.51374240E-02  0.539237738      0.266826570     -0.221234351      -6.91583604E-02   1.88135374       3.23502159      0.157202661      -9.00470689E-02 -0.424701542      0.972156882     -0.110711060     -0.132653728     -0.590358913      0.329714239     -0.185958073    
  0.852999985      -4.51136641E-02  0.560141146      0.267948866     -0.222065389      -6.91821352E-02   1.97570169       3.15579653      0.157636017      -9.01418552E-02 -0.426724613      0.973865390     -0.110896289     -0.132949680     -0.592934847      0.331223726     -0.186565369    
  0.853999972      -4.49614264E-02  0.579963028      0.268304080     -0.222261086      -6.90085292E-02   2.06989288       3.07416129      0.157623053      -8.99800360E-02 -0.427517533      0.972783387     -0.110766768     -0.132869378     -0.593796015      0.331784099     -0.186641723    
  0.855000019      -4.46848609E-02  0.598621428      0.267893195     -0.221824691      -6.86445981E-02   2.16378284       2.99024677      0.157161981      -8.95681083E-02 -0.427088678      0.968967915     -0.110325702     -0.132412478     -0.592960477      0.331396312     -0.186187983    
  0.856000006      -4.42821272E-02  0.616031229      0.266723901     -0.220760182      -6.80868253E-02   2.25721812       2.90419459      0.156256646      -8.89018923E-02 -0.425445765      0.962485313     -0.109571129     -0.131581068     -0.590448439      0.330066204     -0.185206443    
  0.856999993      -4.37579006E-02  0.632114887      0.264797240     -0.219069570      -6.73387721E-02   2.35005784       2.81614304      0.154911309      -8.79881084E-02 -0.422605753      0.953408778     -0.108512327     -0.130381078     -0.586287022      0.327805161     -0.183702782    
