  0.488000005       1.53083107E-04  0.121506073       2.16557288      0.746646166      -2.90299626E-03  0.148976207       2.51964722E-02 -0.147654340     -0.235676989      0.521564126      -1.45371830      0.191554487       2.36427808      -1.70558131     -0.235056698       3.46638821E-02
  0.488999993       1.45716098E-04  0.131811678       2.14522171      0.684343100      -2.78794835E-03  0.161039516       2.42120121E-02 -0.143321604     -0.271503091      0.506944716      -1.43211150      0.208005920       2.34681726      -1.77464807     -0.258786708       8.77788439E-02
  0.490000010       1.38544143E-04  0.141807377       2.12125897      0.620028317      -2.67724181E-03  0.172732696       2.32620724E-02 -0.139100283     -0.307007879      0.492634147      -1.41045809      0.224009618       2.32878041      -1.84176743     -0.282036275      0.141271293    
  0.490999997       1.32479938E-04  0.151461169       2.09371686      0.553819537      -2.56982027E-03  0.184020787       2.23441832E-02 -0.134989291     -0.342097074      0.478634447      -1.38876259      0.239522219       2.31021142      -1.90687299     -0.304742277      0.195018575    
  0.492000014       1.25916515E-04  0.160746500       2.06263161      0.485829711      -2.46755988E-03  0.194871366       2.14596633E-02 -0.130981505     -0.376682609      0.464947343      -1.36703026      0.254494220       2.29114890      -1.96991611     -0.326837689      0.248904452    
  0.493000001       1.19738579E-04  0.169634625       2.02804875      0.416184574      -2.36920966E-03  0.205251768       2.06058454E-02 -0.127077281     -0.410670578      0.451571643      -1.34526587      0.268883437       2.27163744      -2.03083920     -0.348260015      0.302804351    
  0.493999988       1.13810078E-04  0.178100303       1.99001575      0.345008254      -2.27454491E-03  0.215130270       1.97829977E-02 -0.123272181     -0.443973958      0.438507736      -1.32347405      0.282646537       2.25171566      -2.08959699     -0.368948817      0.356598169    
  0.495000005       1.08461900E-04  0.186116561       1.94858670      0.272426337      -2.18317006E-03  0.224477455       1.89892240E-02 -0.119564436     -0.476504207      0.425753802      -1.30165923      0.295744032       2.23142290      -2.14614820     -0.388845235      0.410165370    
  0.495999992       1.03082588E-04  0.193660498       1.90382504      0.198576361      -2.09582853E-03  0.233264282       1.82245970E-02 -0.115950264     -0.508171678      0.413311362      -1.27982628      0.308132917       2.21079707      -2.20045185     -0.407887727      0.463379294    
  0.497000009       9.78458338E-05  0.200709179       1.85579360      0.123589121      -2.01163208E-03  0.241463214       1.74888559E-02 -0.112426020     -0.538893282      0.401177973      -1.25798047      0.319775790       2.18987322      -2.25247645     -0.426021516      0.516120434    
  0.497999996       9.31843824E-05  0.207239896       1.80456722       4.76074331E-02  -1.93015940E-03  0.249048337       1.67801827E-02 -0.108991109     -0.568581879      0.389352500      -1.23612702      0.330637395       2.16868901      -2.30218840     -0.443191946      0.568262339    
  0.499000013       8.87701608E-05  0.213230789       1.75022161      -2.92298868E-02  -1.85178732E-03  0.255994171       1.60980523E-02 -0.105642311     -0.597156167      0.377833158      -1.21427262      0.340681404       2.14727688      -2.34956455     -0.459345579      0.619684815    
  0.500000000       8.42622612E-05  0.218663588       1.69284081     -0.106776848      -1.77696173E-03  0.262279123       1.54417278E-02 -0.102376647     -0.624533057      0.366619676      -1.19242167      0.349874377       2.12566924      -2.39458323     -0.474430025      0.670262873    
  0.500999987       8.00341149E-05  0.223520800       1.63251078     -0.184889212      -1.70478551E-03  0.267880887       1.48110865E-02  -9.91914719E-02 -0.650636137      0.355708838      -1.17058063      0.358185828       2.10389805      -2.43722677     -0.488398701      0.719877303    
  0.501999974       7.62273557E-05  0.227786064       1.56932104     -0.263421506      -1.63484446E-03  0.272780657       1.42047526E-02  -9.60850939E-02 -0.675389171      0.345097810      -1.14875388      0.365588456       2.08199263      -2.47748375     -0.501206636      0.768408954    
  0.503000021       7.22408004E-05  0.231443286       1.50336862     -0.342225611      -1.56829704E-03  0.276960164       1.36221983E-02  -9.30547938E-02 -0.698718667      0.334784687      -1.12694931      0.372053415       2.05997944      -2.51534748     -0.512808561      0.815739751    
  0.504000008       6.88523796E-05  0.234480545       1.43475640     -0.421147197      -1.50351471E-03  0.280403465       1.30627481E-02  -9.00988653E-02 -0.720553279      0.324766368      -1.10517240      0.377558619       2.03788829      -2.55080986     -0.523166060      0.861750782    
  0.504999995       6.52526505E-05  0.236884177       1.36358893     -0.500036955      -1.44171342E-03  0.283096105       1.25255669E-02  -8.72150660E-02 -0.740824938      0.315040171      -1.08343148      0.382079959       2.01574183      -2.58387232     -0.532239079      0.906327844    
  0.505999982       6.19494895E-05  0.238644883       1.28997409     -0.578744054      -1.38202775E-03  0.285025448       1.20105445E-02  -8.44011381E-02 -0.759471297      0.305601358      -1.06173348      0.385598361       1.99356413      -2.61453962     -0.539994895      0.949360251    
  0.507000029       5.88993062E-05  0.239756584       1.21401858     -0.657121241      -1.32444198E-03  0.286183804       1.15162162E-02  -8.16554353E-02 -0.776429772      0.296447128      -1.04008126      0.388099462       1.97137845      -2.64282036     -0.546402216      0.990738690    
  0.508000016       5.58793909E-05  0.240209907       1.13584840     -0.735007524      -1.26902759E-03  0.286560327       1.10429889E-02  -7.89752379E-02 -0.791642606      0.287574530      -1.01848686      0.389565378       1.94920611      -2.66872287     -0.551431000       1.03035259    
  0.509000003       5.29308199E-05  0.240001276       1.05557764     -0.812256455      -1.21604570E-03  0.286150366       1.05888536E-02  -7.63604715E-02 -0.805056632      0.278978735     -0.996955633      0.389986485       1.92706513      -2.69226623     -0.555057347       1.06810045    
  0.509999990       5.04287273E-05  0.239128023      0.973326385     -0.888718188      -1.16420630E-03  0.284950078       1.01544894E-02  -7.38077387E-02 -0.816622436      0.270654798     -0.975494444      0.389354646       1.90497470      -2.71346807     -0.557260871       1.10388207    
  0.510999978       4.79493465E-05  0.237587973      0.889222383     -0.964239955      -1.11450744E-03  0.282956451       9.73941293E-03  -7.13152364E-02 -0.826293886      0.262599260     -0.954114020      0.387660682       1.88294888      -2.73235106     -0.558021426       1.13759923    
  0.512000024       4.56113812E-05  0.235380426      0.803384662      -1.03868115      -1.06661033E-03  0.280169994       9.34126228E-03  -6.88834339E-02 -0.834029436      0.254806340     -0.932817996      0.384903371       1.86100233      -2.74894333     -0.557325542       1.16916180    
  0.513000011       4.31968765E-05  0.232510060      0.715954781      -1.11188340      -1.02072058E-03  0.276594669       8.96082725E-03  -6.65093362E-02 -0.839790046      0.247272596     -0.911618233      0.381081492       1.83915102      -2.76327324     -0.555160999       1.19847536    
  0.513999999       4.09112909E-05  0.228980243      0.627057850      -1.18370640      -9.76599753E-04  0.272233993       8.59726965E-03  -6.41917810E-02 -0.843544066      0.239992231     -0.890522063      0.376197100       1.81740510      -2.77537322     -0.551521420       1.22545743    
  0.514999986       3.86749562E-05  0.224797174      0.536826909      -1.25400698      -9.34093376E-04  0.267094553       8.24975967E-03  -6.19295761E-02 -0.845262945      0.232960016     -0.869537592      0.370254934       1.79577613      -2.78528023     -0.546403110       1.25002754    
  0.515999973       3.71254428E-05  0.219969839      0.445395261      -1.32264447      -8.91978620E-04  0.261185110       7.91919325E-03  -5.97199947E-02 -0.844924033      0.226169825     -0.848673820      0.363262862       1.77427328      -2.79303217     -0.539807200       1.27210999    
  0.517000020       3.53477662E-05  0.214504346      0.352894694      -1.38948512      -8.52049794E-04  0.254515886       7.60244112E-03  -5.75651228E-02 -0.842506409      0.219616249     -0.827937126      0.355230421       1.75290263      -2.79867244     -0.531734884       1.29163516    
  0.518000007       3.34786346E-05  0.208415225      0.259471804      -1.45438445      -8.13982741E-04  0.247102201       7.30036618E-03  -5.54611050E-02 -0.837995410      0.213295415     -0.807340503      0.346173018       1.73167241      -2.80224466     -0.522195518       1.30853224    
  0.518999994       3.17108024E-05  0.201714560      0.165258318      -1.51721513      -7.77087349E-04  0.238958403       7.01278914E-03  -5.34074940E-02 -0.831382215      0.207200244     -0.786890805      0.336106002       1.71058810      -2.80379653     -0.511200190       1.32274318    
  0.519999981       3.02113112E-05  0.194417447       7.03907982E-02  -1.57784855      -7.41349941E-04  0.230100065       6.73911581E-03  -5.14024906E-02 -0.822662950      0.201324999     -0.766597390      0.325046778       1.68965423      -2.80337477     -0.498764127       1.33421183    
  0.521000028       2.87647508E-05  0.186541662      -2.49979608E-02  -1.63616347      -7.06867198E-04  0.220549315       6.47785934E-03  -4.94471788E-02 -0.811835527      0.195662111     -0.746468306      0.313020051       1.66887057      -2.80103517     -0.484905839       1.34288859    
  0.522000015       2.73532369E-05  0.178102657     -0.120759264      -1.69203234      -6.73524337E-04  0.210325837       6.22948539E-03  -4.75394502E-02 -0.798908710      0.190207392     -0.726514935      0.300048709       1.64824188      -2.79683065     -0.469649076       1.34872878    
  0.523000002       2.61501500E-05  0.169122711     -0.216763347      -1.74534154      -6.41191436E-04  0.199452311       5.99290570E-03  -4.56781611E-02 -0.783890903      0.184954673     -0.706743538      0.286159992       1.62777054      -2.79081535     -0.453020185       1.35169280    
  0.523999989       2.47761582E-05  0.159622908     -0.312870473      -1.79597807      -6.10414078E-04  0.187956005       5.76806627E-03  -4.38628644E-02 -0.766797721      0.179896802     -0.687166035      0.271384209       1.60745299      -2.78304839     -0.435048729       1.35174835    
  0.524999976       2.37258664E-05  0.149627358     -0.408945888      -1.84383464      -5.80423279E-04  0.175862238       5.55430958E-03  -4.20928560E-02 -0.747651100      0.175027117     -0.667791069      0.255751878       1.58729017      -2.77358818     -0.415768832       1.34886873    
  0.526000023       2.25802032E-05  0.139157608     -0.504863739      -1.88881207      -5.51789242E-04  0.163199112       5.35058416E-03  -4.03671786E-02 -0.726472735      0.170340672     -0.648624659      0.239299491       1.56727791      -2.76249504     -0.395217061       1.34303141    
  0.527000010       2.14369593E-05  0.128242150     -0.600476861      -1.93080664      -5.24172385E-04  0.150000259       5.15760202E-03  -3.86854745E-02 -0.703296781      0.165829793     -0.629681110      0.222065225       1.54741490      -2.74983311     -0.373435915       1.33422339    
  0.527999997       2.04488624E-05  0.116907284     -0.695660889      -1.96972847      -4.97138477E-04  0.136295974       4.97435406E-03  -3.70473862E-02 -0.678157985      0.161488250     -0.610966861      0.204087406       1.52769661      -2.73566484     -0.350468993       1.32243586    
  0.528999984       1.99044043E-05  0.105183497     -0.790286183      -2.00549054      -4.70742292E-04  0.122119464       4.80031455E-03  -3.54509801E-02 -0.651096523      0.157309711     -0.592491150      0.185407698       1.50811970      -2.72005367     -0.326365083       1.30766523    
  0.529999971       1.91505478E-05   9.30979475E-02 -0.884223878      -2.03801155      -4.45403275E-04  0.107507013       4.63471375E-03  -3.38979475E-02 -0.622156262      0.153287783     -0.574262977      0.166071728       1.48867846      -2.70306444     -0.301173717       1.28991663    
  0.531000018       1.80877505E-05   8.06822851E-02 -0.977356434      -2.06721807      -4.21916950E-04   9.24939588E-02   4.47792932E-03  -3.23850326E-02 -0.591386795      0.149416149     -0.556288123      0.146121755       1.46936607      -2.68476391     -0.274947464       1.26919878    
  0.532000005       1.71855791E-05   6.79705217E-02  -1.06954885      -2.09303594      -3.99113545E-04   7.71204382E-02   4.32847161E-03  -3.09143458E-02 -0.558846235      0.145688236     -0.538580120      0.125610277       1.45017803      -2.66521788     -0.247747734       1.24553001    
  0.532999992       1.64744179E-05   5.49949221E-02  -1.16068542      -2.11540318      -3.76561016E-04   6.14242479E-02   4.18627076E-03  -2.94858329E-02 -0.524592280      0.142096490     -0.521144986      0.104585372       1.43110800      -2.64449430     -0.219632447       1.21893406    
  0.533999979       1.61784974E-05   4.17892151E-02  -1.25065231      -2.13426256      -3.54569376E-04   4.54458557E-02   4.05189209E-03  -2.80954204E-02 -0.488688618      0.138636261     -0.503991485       8.30981210E-02   1.41214657      -2.62265873     -0.190665632       1.18943679    
  0.535000026       1.52737048E-05   2.83869691E-02  -1.33934009      -2.14956498      -3.34524724E-04   2.92274617E-02   3.92438937E-03  -2.67457012E-02 -0.451200515      0.135300100     -0.487126082       6.12006597E-02   1.39328647      -2.59977603     -0.160908356       1.15707397    
  0.536000013       1.49498301E-05   1.48254642E-02  -1.42662501      -2.16126060      -3.13813332E-04   1.28103588E-02   3.80314211E-03  -2.54356060E-02 -0.412205279      0.132082328     -0.470558554       3.89524437E-02   1.37452173      -2.57591796     -0.130436063       1.12189066    
  0.537000000       1.42080562E-05   1.14080124E-03  -1.51240730      -2.16931391      -2.94994039E-04  -3.76106706E-03   3.68754077E-03  -2.41646077E-02 -0.371778458      0.128977343     -0.454295456       1.64059941E-02   1.35584307      -2.55114889      -9.93160233E-02   1.08393252    
  0.537999988       1.38921087E-05  -1.26316752E-02  -1.59658360      -2.17369270      -2.76309380E-04  -2.04443075E-02   3.57830641E-03  -2.29315832E-02 -0.330000073      0.125978485     -0.438344151      -6.38196059E-03   1.33724415      -2.52553415      -6.76204041E-02   1.04325390    
  0.538999975       1.32845271E-05  -2.64528897E-02  -1.67905271      -2.17437077      -2.58719490E-04  -3.71931195E-02   3.47422669E-03  -2.17376817E-02 -0.286954284      0.123079203     -0.422711581      -2.93503646E-02   1.31871319      -2.49914169      -3.54252160E-02  0.999914527    
  0.540000021       1.28330248E-05  -4.02863137E-02  -1.75972438      -2.17132831      -2.41609698E-04  -5.39648309E-02   3.37461894E-03  -2.05823723E-02 -0.242727518      0.120274261     -0.407403022      -5.24426103E-02   1.30024159      -2.47203445      -2.80548562E-03  0.953976989    
  0.541000009       1.23216232E-05  -5.40943034E-02  -1.83849871      -2.16455555      -2.25394819E-04  -7.07125440E-02   3.28029366E-03  -1.94644723E-02 -0.197415039      0.117557742     -0.392426610      -7.55968839E-02   1.28182626      -2.44427800       3.01582254E-02  0.905519366    
  0.541999996       1.19564738E-05  -6.78368285E-02  -1.91528964      -2.15404463      -2.09612117E-04  -8.73910487E-02   3.18954326E-03  -1.83852576E-02 -0.151110530      0.114922494     -0.377787739      -9.87531766E-02   1.26345456      -2.41593790       6.33866489E-02  0.854616106    
  0.542999983       1.17228419E-05  -8.14775974E-02  -1.99001706      -2.13979745      -1.94732114E-04 -0.103953868       3.10292398E-03  -1.73421875E-02 -0.103912130      0.112365961     -0.363493055     -0.121849358       1.24511826      -2.38707352       9.67970192E-02  0.801348686    
  0.544000030       1.14570767E-05  -9.49800611E-02  -2.06260657      -2.12181997      -1.79974289E-04 -0.120357201       3.02058202E-03  -1.63363870E-02  -5.59169054E-02  0.109881245     -0.349544346     -0.144825608       1.22680938      -2.35774541      0.130311072      0.745803475    
  0.545000017       1.09820603E-05 -0.108303279      -2.13297343      -2.10012937      -1.66347862E-04 -0.136552438       2.94179330E-03  -1.53671196E-02  -7.23478058E-03  0.107462578     -0.335950494     -0.167616934       1.20852149      -2.32801819      0.163839728      0.688080490    
  0.546000004       1.04907731E-05 -0.121410608      -2.20105433      -2.07474494      -1.53580710E-04 -0.152496323       2.86562694E-03  -1.44345937E-02   4.20307890E-02  0.105105884     -0.322714061     -0.190163746       1.19024503      -2.29794741      0.197300643      0.628274381    
  0.546999991       1.04220180E-05 -0.134265542      -2.26678300      -2.04569364      -1.40911376E-04 -0.168142721       2.79273535E-03  -1.35375941E-02   9.17715356E-02  0.102805562     -0.309839278     -0.212404355       1.17197490      -2.26759195      0.230609745      0.566489220    
  0.547999978       1.01632049E-05 -0.146830946      -2.33010054      -2.01300883      -1.29047199E-04 -0.183449075       2.72196601E-03  -1.26767587E-02  0.141877890      0.100556940     -0.297328949     -0.234277755       1.15370107      -2.23700714      0.263681591      0.502832115    
  0.549000025       9.76112824E-06 -0.159071043      -2.39095521      -1.97672987      -1.17922100E-04 -0.198370636       2.65393592E-03  -1.18515240E-02  0.192240387       9.83547196E-02 -0.285186619     -0.255723864       1.13541865      -2.20624423      0.296433419      0.437413484    
  0.550000012       9.40779501E-06 -0.170948371      -2.44928789      -1.93690562      -1.07399617E-04 -0.212862015       2.58794962E-03  -1.10622821E-02  0.242737219       9.61956307E-02 -0.273414224     -0.276680082       1.11712325      -2.17536092      0.328774393      0.370358318    
  0.550999999       9.13934946E-06 -0.182429522      -2.50505924      -1.89358675      -9.70491019E-05 -0.226881444       2.52415426E-03  -1.03071732E-02  0.293258399       9.40769836E-02 -0.262013733     -0.297087133       1.09880614      -2.14440465      0.360621661      0.301780850    
  0.551999986       9.14911107E-06 -0.193481490      -2.55822754      -1.84683323      -8.71595403E-05 -0.240388513       2.46215379E-03  -9.58590116E-03  0.343687475       9.19921920E-02 -0.250988841     -0.316887558       1.08046389      -2.11342502      0.391890675      0.231808260    
  0.552999973       8.95729772E-06 -0.204071343      -2.60875750      -1.79670799      -7.78288668E-05 -0.253344297       2.40192190E-03  -8.89851619E-03  0.393908769       8.99382457E-02 -0.240338683     -0.336024553       1.06209064      -2.08246899      0.422499001      0.160568058    
  0.554000020       8.43440921E-06 -0.214164838      -2.65662193      -1.74327970      -6.99870943E-05 -0.265707523       2.34248885E-03  -8.24522879E-03  0.443804294       8.79122168E-02 -0.230064198     -0.354440928       1.04368138      -2.05157876      0.452361405       8.81890953E-02
  0.555000007       8.20582591E-06 -0.223733127      -2.70178843      -1.68662775      -6.16973775E-05 -0.277440488       2.28484301E-03  -7.62486830E-03  0.493255019       8.59092101E-02 -0.220166564     -0.372081906       1.02523506      -2.02080250      0.481397092       1.48123633E-02
  0.555999994       8.28901739E-06 -0.232746139      -2.74424100      -1.62683403      -5.39406756E-05 -0.288506061       2.22790730E-03  -7.03738257E-03  0.542143285       8.39277580E-02 -0.210644275     -0.388894558       1.00674880      -1.99017668      0.509524345      -5.94269708E-02
  0.556999981       7.91915591E-06 -0.241174385      -2.78396320      -1.56398249      -4.72520369E-05 -0.298870325       2.17176438E-03  -6.48259697E-03  0.590352058       8.19640234E-02 -0.201496959     -0.404826939      0.988218129      -1.95974088      0.536664009     -0.134389341    
  0.558000028       7.74991440E-06 -0.248991758      -2.82094479      -1.49816060      -4.04056482E-05 -0.308499932       2.11638375E-03  -5.96051617E-03  0.637767553       8.00148323E-02 -0.192721456     -0.419831514      0.969642282      -1.92953098      0.562741995     -0.209936380    
  0.559000015       7.42319071E-06 -0.256174237      -2.85517859      -1.42947602      -3.43220308E-05 -0.317362607       2.06218008E-03  -5.46867633E-03  0.684268713       7.80783594E-02 -0.184319213     -0.433857381      0.951021969      -1.89958203      0.587677896     -0.285915077    
  0.560000002       7.11396069E-06 -0.262695789      -2.88666534      -1.35802412      -2.90198477E-05 -0.325428605       2.00782856E-03  -5.00834640E-03  0.729743183       7.61515424E-02 -0.176287085     -0.446860760      0.932354152      -1.86992550      0.611400247     -0.362184465    
  0.560999990       7.27203451E-06 -0.268537551      -2.91540527      -1.28391099      -2.34432191E-05 -0.332670480       1.95357739E-03  -4.57783928E-03  0.774077654       7.42329583E-02 -0.168620810     -0.458798647      0.913641334      -1.84059346      0.633838892     -0.438596874    
  0.561999977       6.94329128E-06 -0.273675799      -2.94141078      -1.20724750      -1.90062347E-05 -0.339062184       1.89993822E-03  -4.17735660E-03  0.817158043       7.23210573E-02 -0.161317229     -0.469629437      0.894884050      -1.81160939      0.654923201     -0.515002370    
  0.563000023       6.79610184E-06 -0.278093457      -2.96469355      -1.12814224      -1.42803028E-05 -0.344579518       1.84706249E-03  -3.80583806E-03  0.858878553       7.04136118E-02 -0.154371515     -0.479315877      0.876083434      -1.78299880      0.674590826     -0.591257095    
  0.564000010       6.48353307E-06 -0.281773329      -2.98526859      -1.04672456      -1.03701150E-05 -0.349200755       1.79429760E-03  -3.46295745E-03  0.899124861       6.85083866E-02 -0.147782058     -0.487820655      0.857243836      -1.75478721      0.692774355     -0.667200804    
  0.564999998       6.58005638E-06 -0.284700662      -3.00315976     -0.963111639      -6.97738687E-06 -0.352906466       1.74012885E-03  -3.14853876E-03  0.937794328       6.66052923E-02 -0.141542271     -0.495112151      0.838367641      -1.72699475      0.709415674     -0.742689550    
  0.565999985       6.35360720E-06 -0.286862224      -3.01839185     -0.877426088      -3.87755199E-06 -0.355680913       1.68660795E-03  -2.86163972E-03  0.974784315       6.47012070E-02 -0.135647193     -0.501161158      0.819459081      -1.69963968      0.724459887     -0.817571759    
  0.566999972       5.98945144E-06 -0.288246900      -3.03099704     -0.789799273      -1.45009187E-06 -0.357507408       1.63310918E-03  -2.60092388E-03   1.00999331       6.27980158E-02 -0.130091041     -0.505938113      0.800522089      -1.67273629      0.737850308     -0.891698360    
  0.568000019       5.88846024E-06 -0.288846046      -3.04100704     -0.700354874       1.63023560E-06 -0.358373135       1.58066081E-03  -2.36571999E-03   1.04332745       6.08935431E-02 -0.124866791     -0.509420276      0.781562626      -1.64629865      0.749540925     -0.964924634    
  0.569000006       5.56912937E-06 -0.288652450      -3.04846191     -0.609239280       3.31444153E-06 -0.358270168       1.52687659E-03  -2.15620664E-03   1.07468748       5.89875057E-02 -0.119969375     -0.511586428      0.762586772      -1.62034142      0.759481072      -1.03709340    
  0.569999993       5.65773598E-06 -0.287662089      -3.05340314     -0.516583204       4.89104195E-06 -0.357189357       1.47196581E-03  -1.97170861E-03   1.10398614       5.70798628E-02 -0.115390949     -0.512418985      0.743601739      -1.59487343      0.767630935      -1.10806274    
  0.570999980       5.43190981E-06 -0.285871595      -3.05587387     -0.422523737       6.45549699E-06 -0.355126262       1.41892524E-03  -1.81002694E-03   1.13113678       5.51691093E-02 -0.111124463     -0.511903048      0.724615037      -1.56990075      0.773952484      -1.17768610    
  0.572000027       4.98387817E-06 -0.283280283      -3.05592585     -0.327195346       6.96887128E-06 -0.352080435       1.36406510E-03  -1.67157571E-03   1.15605831       5.32568172E-02 -0.107161917     -0.510029018      0.705632091      -1.54542840      0.778411031      -1.24582589    
  0.573000014       4.85470855E-06 -0.279889226      -3.05361080     -0.230749771       8.02715567E-06 -0.348048598       1.30977610E-03  -1.55566086E-03   1.17866933       5.13440035E-02 -0.103493094     -0.506787360      0.686665773      -1.52146256      0.780975997      -1.31233287    
  0.574000001       5.04812351E-06 -0.275704950      -3.04898119     -0.133326858       8.79382605E-06 -0.343035847       1.25408254E-03  -1.46137562E-03   1.19889855       4.94279452E-02 -0.100112773     -0.502174973      0.667723358      -1.49800611      0.781623006      -1.37707031    
  0.574999988       4.55851978E-06 -0.270729661      -3.04210043      -3.50699462E-02   8.93633933E-06 -0.337048471       1.19928247E-03  -1.38629961E-03   1.21667492       4.75134850E-02  -9.70100835E-02 -0.496190906      0.648813605      -1.47505534      0.780328929      -1.43990302    
  0.575999975       4.18917170E-06 -0.264974445      -3.03302693       6.38780147E-02   8.53623442E-06 -0.330093533       1.14396866E-03  -1.33160269E-03   1.23193491       4.55977507E-02  -9.41764563E-02 -0.488837093      0.629947960      -1.45260811      0.777076483      -1.50069857    
  0.577000022       4.00539238E-06 -0.258449942      -3.02182269      0.163377956       7.87741919E-06 -0.322181344       1.08887558E-03  -1.29575061E-03   1.24462008       4.36806604E-02  -9.16030109E-02 -0.480119020      0.611136734      -1.43066120      0.771853685      -1.55933022    
  0.578000009       3.49773495E-06 -0.251165181      -3.00855899      0.263271034       7.22886534E-06 -0.313326538       1.03349087E-03  -1.27692916E-03   1.25467432       4.17689048E-02  -8.92780274E-02 -0.470049530      0.592391670      -1.40921140      0.764654994      -1.61566448    
  0.578999996       3.58153875E-06 -0.243139341      -2.99329996      0.363420188       6.17794421E-06 -0.303544015       9.76119656E-04  -1.27627538E-03   1.26205027       3.98591496E-02  -8.71925578E-02 -0.458639890      0.573724866      -1.38825071      0.755475700      -1.66958380    
  0.579999983       3.52509937E-06 -0.234385252      -2.97611856      0.463681310       5.96499376E-06 -0.292851478       9.21505794E-04  -1.29112811E-03   1.26670301       3.79535481E-02  -8.53351876E-02 -0.445906520      0.555149674      -1.36776781      0.744317710      -1.72096837    
  0.580999970       3.19655464E-06 -0.224923730      -2.95708728      0.563908696       4.47542106E-06 -0.281273514       8.65629176E-04  -1.32127327E-03   1.26859426       3.60535011E-02  -8.36976841E-02 -0.431871057      0.536675453      -1.34775567      0.731186330      -1.76970398    
  0.582000017       2.66590519E-06 -0.214774504      -2.93627977      0.663965821       2.47798221E-06 -0.268831342       8.09430901E-04  -1.36543217E-03   1.26769209       3.41603607E-02  -8.22690949E-02 -0.416556269      0.518314660      -1.32820106      0.716092885      -1.81568348    
  0.583000004       2.88150341E-06 -0.203962922      -2.91377354      0.763698101       1.06901757E-06 -0.255550653       7.53033324E-04  -1.42384961E-03   1.26397073       3.22758108E-02  -8.10364261E-02 -0.399990678      0.500085533      -1.30909383      0.699055851      -1.85879683    
  0.583999991       2.52078939E-06 -0.192511156      -2.88964558      0.862973928      -9.24827702E-07 -0.241462529       6.97369862E-04  -1.49381941E-03   1.25740778       3.04023754E-02  -7.99904093E-02 -0.382205039      0.481997013      -1.29041731      0.680093646      -1.89894748    
  0.584999979       2.14618876E-06 -0.180447295      -2.86397409      0.961653769      -3.17754098E-06 -0.226596624       6.41434221E-04  -1.57503609E-03   1.24798989       2.85411254E-02  -7.91198462E-02 -0.363233596      0.464063555      -1.27215743      0.659233510      -1.93604004    
  0.586000025       1.98965267E-06 -0.167797685      -2.83683634       1.05960608      -4.66613301E-06 -0.210983559       5.87510993E-04  -1.66672759E-03   1.23570621       2.66941823E-02  -7.84122273E-02 -0.343111187      0.446298867      -1.25429761      0.636502981      -1.96998668    
  0.587000012       1.59965930E-06 -0.154596180      -2.80831742       1.15668535      -7.18167939E-06 -0.194663793       5.32230770E-04  -1.76786713E-03   1.22055662       2.48632692E-02  -7.78583363E-02 -0.321883202      0.428717524      -1.23682225      0.611940980      -2.00069952    
  0.588000000       1.73568185E-06 -0.140873596      -2.77849674       1.25276351      -9.59643421E-06 -0.177671656       4.76412446E-04  -1.87874923E-03   1.20254350       2.30506677E-02  -7.74452686E-02 -0.299590915      0.411333621      -1.21971369      0.585584998      -2.02810287    
  0.588999987       1.39585302E-06 -0.126661509      -2.74745440       1.34771419      -1.21646417E-05 -0.160047978       4.22469690E-04  -1.99644943E-03   1.18167531       2.12575700E-02  -7.71634877E-02 -0.276281476      0.394159198      -1.20295227      0.557479322      -2.05212307    
  0.589999974       1.16114131E-06 -0.111997843      -2.71527338       1.44140935      -1.44601427E-05 -0.141834870       3.69764661E-04  -2.12057796E-03   1.15796912       1.94863342E-02  -7.70001858E-02 -0.252005965      0.377211034      -1.18651843      0.527674675      -2.07269406    
  0.591000021       8.90913611E-07  -9.69169140E-02  -2.68203378       1.53373194      -1.68882470E-05 -0.123074636       3.16920574E-04  -2.25066650E-03   1.13144493       1.77405663E-02  -7.69438148E-02 -0.226816088      0.360500455      -1.17039073      0.496221900      -2.08975720    
  0.592000008       1.01739283E-06  -8.14591497E-02  -2.64782023       1.62454939      -1.95561825E-05 -0.103813164       2.63475493E-04  -2.38661864E-03   1.10213351       1.60205364E-02  -7.69849047E-02 -0.200768203      0.344042182      -1.15455508      0.463180810      -2.10325623    
  0.592999995       6.88446960E-07  -6.56634048E-02  -2.61271238       1.71375310      -2.22382696E-05  -8.40994269E-02   2.12298721E-04  -2.52506905E-03   1.07006764       1.43287107E-02  -7.71115795E-02 -0.173921943      0.327851117      -1.13898432      0.428614199      -2.11314249    
  0.593999982       4.02363071E-07  -4.95692156E-02  -2.57679272       1.80122900      -2.50135326E-05  -6.39814362E-02   1.61921751E-04  -2.66711018E-03   1.03528714       1.26678701E-02  -7.73124844E-02 -0.146337584      0.311939210      -1.12366021      0.392586648      -2.11937666    
  0.595000029      -8.95031036E-08  -3.32171060E-02  -2.54013872       1.88687360      -2.81475586E-05  -4.35072519E-02   1.12215384E-04  -2.81109242E-03  0.997836590       1.10394480E-02  -7.75779933E-02 -0.118076399      0.296318471      -1.10856128      0.355166823      -2.12192345    
  0.596000016      -1.39145016E-07  -1.66529324E-02  -2.50283384       1.97057211      -3.00903230E-05  -2.27304753E-02   6.45758264E-05  -2.95674661E-03  0.957772732       9.44628194E-03  -7.78947696E-02  -8.92079547E-02  0.281005710      -1.09366632      0.316434443      -2.12075448    
