  0.486000001      -7.10038701E-03   4.69590388E-02  -3.94950461     -0.434026718      -3.14713717E-02   7.68856257E-02  -6.69078529E-02  0.109340511     -0.243902355      0.148985758     -0.108270600      0.203271300     -0.162169278     -0.249431282     -0.287547410      0.567368805    
  0.486999989      -7.56082125E-03   5.18431738E-02  -3.91513348     -0.476292729      -3.35191675E-02   8.41139108E-02  -7.12860152E-02  0.119017683     -0.261113226      0.161712348     -0.115427755      0.220437929     -0.173111767     -0.291070998     -0.312459528      0.659864247    
  0.488000005      -7.99653772E-03   5.66055812E-02  -3.87730193     -0.518075347      -3.54575440E-02   9.11425278E-02  -7.54283145E-02  0.128416479     -0.277332187      0.174073979     -0.122193187      0.237139702     -0.183442309     -0.330149502     -0.336809009      0.753699780    
  0.488999993      -8.40673782E-03   6.12314157E-02  -3.83608389     -0.559257925      -3.72808240E-02   9.79522392E-02  -7.93231726E-02  0.137510404     -0.292527467      0.186033159     -0.128551245      0.253324479     -0.193139181     -0.366655052     -0.360519469      0.848737895    
  0.490000010      -8.79047532E-03   6.57094494E-02  -3.79155588     -0.599732041      -3.89853269E-02  0.104523718      -8.29634815E-02  0.146271780     -0.306670010      0.197553426     -0.134489059      0.268944383     -0.202181756     -0.400585264     -0.383523047      0.944848716    
  0.490999997      -9.14601795E-03   7.00244531E-02  -3.74380255     -0.639381111      -4.05683890E-02  0.110834539      -8.63408148E-02  0.154674709     -0.319733173      0.208602980     -0.139990270      0.283952087     -0.210549861     -0.431937069     -0.405747622       1.04188669    
  0.492000014      -9.47375223E-03   7.41646215E-02  -3.69291019     -0.678095102      -4.20235917E-02  0.116868936      -8.94460380E-02  0.162692904     -0.331697851      0.219143093     -0.145047754      0.298299223     -0.218231112     -0.460719436     -0.427124202       1.13971710    
  0.493000001      -9.77273472E-03   7.81167671E-02  -3.63897514     -0.715758681      -4.33501452E-02  0.122607112      -9.22738463E-02  0.170302525     -0.342543423      0.229143202     -0.149647936      0.311939925     -0.225208193     -0.486940324     -0.447583318       1.23819017    
  0.493999988      -1.00418422E-02   8.18702504E-02  -3.58209372     -0.752261579      -4.45441417E-02  0.128031984      -9.48182046E-02  0.177479222     -0.352254629      0.238571256     -0.153783485      0.324831367     -0.231470108     -0.510615468     -0.467060417       1.33716345    
  0.495000005      -1.02807377E-02   8.54123458E-02  -3.52236557     -0.787494600      -4.56045642E-02  0.133125663      -9.70751122E-02  0.184201360     -0.360820085      0.247398660     -0.157445967      0.336931616     -0.237006322     -0.531765342     -0.485491097       1.43649364    
  0.495999992      -1.04891751E-02   8.87334794E-02  -3.45990133     -0.821344912      -4.65277098E-02  0.137874186      -9.90385339E-02  0.190446898     -0.368231177      0.255593985     -0.160629570      0.348198473     -0.241809338     -0.550414443     -0.502810955       1.53602564    
  0.497000009      -1.06662484E-02   9.18237269E-02  -3.39480615     -0.853707194      -4.73117717E-02  0.142262056     -0.100706279      0.196195319     -0.374482453      0.263130635     -0.163330510      0.358594626     -0.245873779     -0.566592097     -0.518961668       1.63561690    
  0.497999996      -1.08115701E-02   9.46727023E-02  -3.32720017     -0.884472668      -4.79567423E-02  0.146274313     -0.102075785      0.201428667     -0.379571110      0.269984752     -0.165542841      0.368083239     -0.249193922     -0.580332458     -0.533883810       1.73511040    
  0.499000013      -1.09254671E-02   9.72707197E-02  -3.25719881     -0.913538456      -4.84618954E-02  0.149897397     -0.103146367      0.206127599     -0.383499593      0.276130319     -0.167266935      0.376629502     -0.251770258     -0.591672897     -0.547522545       1.83435869    
  0.500000000      -1.10081509E-02   9.96097028E-02  -3.18492460     -0.940800071      -4.88259010E-02  0.153120577     -0.103915483      0.210277215     -0.386272848      0.281545013     -0.168501183      0.384199917     -0.253602803     -0.600657284     -0.559822559       1.93320632    
  0.500999987      -1.10587971E-02  0.101682656      -3.11050105     -0.966158450      -4.90486585E-02  0.155932292     -0.104384243      0.213861629     -0.387897491      0.286208600     -0.169246823      0.390765667     -0.254693955     -0.607331276     -0.570735812       2.03150392    
  0.501999974      -1.10774999E-02  0.103482425      -3.03405476     -0.989516556      -4.91309240E-02  0.158322319     -0.104553483      0.216868535     -0.388383776      0.290104270     -0.169504523      0.396299630     -0.255047292     -0.611746013     -0.580214679       2.12910295    
  0.503000021      -1.10653136E-02  0.105001666      -2.95571399      -1.01077998      -4.90734726E-02  0.160281882     -0.104424842      0.219284713     -0.387747198      0.293212771     -0.169279873      0.400775224     -0.254671216     -0.613955796     -0.588214099       2.22585249    
  0.504000008      -1.10212192E-02  0.106236182      -2.87561584      -1.02985620      -4.88773696E-02  0.161802933     -0.104001343      0.221100852     -0.386002362      0.295522273     -0.168575495      0.404171705     -0.253572315     -0.614017963     -0.594694436       2.32159877    
  0.504999995      -1.09468587E-02  0.107179306      -2.79389262      -1.04665685      -4.85444069E-02  0.162878647     -0.103285946      0.222306997     -0.383170277      0.297017753     -0.167398855      0.406467170     -0.251762509     -0.611994803     -0.599616289       2.41619325    
  0.505999982      -1.08417757E-02  0.107828043      -2.71067953      -1.06109893      -4.80764210E-02  0.163503483     -0.102284208      0.222895563     -0.379272431      0.297689408     -0.165758342      0.407646507     -0.249254346     -0.607949734     -0.602948010       2.50949049    
  0.507000029      -1.07066324E-02  0.108180225      -2.62611008      -1.07309997      -4.74752747E-02  0.163674846     -0.100999057      0.222863853     -0.374333203      0.297531664     -0.163659170      0.407695025     -0.246059537     -0.601951897     -0.604657233       2.60134983    
  0.508000016      -1.05418330E-02  0.108231813      -2.54033303      -1.08258319      -4.67431061E-02  0.163388073      -9.94368196E-02  0.222204864     -0.368380219      0.296535164     -0.161113679      0.406600922     -0.242195994     -0.594071329     -0.604718089       2.69161630    
  0.509000003      -1.03488481E-02  0.107981883      -2.45348334      -1.08947611      -4.58844453E-02  0.162642181      -9.76045355E-02  0.220918313     -0.361444294      0.294698268     -0.158131525      0.404356450     -0.237680659     -0.584382534     -0.603107989       2.78015494    
  0.509999990      -1.01269726E-02  0.107429959      -2.36570001      -1.09371042      -4.49010059E-02  0.161436602      -9.55090821E-02  0.219003707     -0.353555679      0.292020410     -0.154724956      0.400957316     -0.232532158     -0.572960675     -0.599808693       2.86682820    
  0.510999978      -9.87779256E-03  0.106575541      -2.27712750      -1.09522164      -4.37965021E-02  0.159772202      -9.31583643E-02  0.216460899     -0.344749689      0.288499564     -0.150908753      0.396399915     -0.226772755     -0.559883475     -0.594804943       2.95149589    
  0.512000024      -9.60270874E-03  0.105418451      -2.18789768      -1.09395087      -4.25764881E-02  0.157649592      -9.05608088E-02  0.213293657     -0.335062683      0.284141064     -0.146694154      0.390685111     -0.220422700     -0.545231223     -0.588085771       3.03403425    
  0.513000011      -9.30237211E-03  0.103961736      -2.09816599      -1.08984303      -4.12437990E-02  0.155074492      -8.77253786E-02  0.209508047     -0.324533790      0.278950274     -0.142098382      0.383817405     -0.213507324     -0.529088557     -0.579644859       3.11430001    
  0.513999999      -8.97751935E-03  0.102207556      -2.00806618      -1.08284914      -3.98031808E-02  0.152050450      -8.46619233E-02  0.205109552     -0.313202292      0.272934824     -0.137136891      0.375803739     -0.206050739     -0.511538029     -0.569480598       3.19217443    
  0.514999986      -8.62951018E-03  0.100159623      -1.91773880      -1.07292473      -3.82596888E-02  0.148583397      -8.13806280E-02  0.200106293     -0.301110178      0.266104817     -0.131826475      0.366654813     -0.198079377     -0.492665440     -0.557595432       3.26753426    
  0.515999973      -8.25786311E-03   9.78230685E-02  -1.82732260      -1.06003118      -3.66169922E-02  0.144680858      -7.78928176E-02  0.194508016     -0.288299322      0.258472979     -0.126185536      0.356384754     -0.189620122     -0.472556859     -0.543997169       3.34026098    
  0.517000020      -7.86636025E-03   9.52001736E-02  -1.73695099      -1.04413414      -3.48831080E-02  0.140349478      -7.42094740E-02  0.188326061     -0.274816275      0.250052482     -0.120230697      0.345007300     -0.180700704     -0.451300800     -0.528693974       3.41024590    
  0.518000007      -7.45526515E-03   9.22985673E-02  -1.64677119      -1.02520585      -3.30616198E-02  0.135601178      -7.03418702E-02  0.181575567     -0.260708332      0.240862802     -0.113983765      0.332544774     -0.171353236     -0.428987116     -0.511703253       3.47736859    
  0.518999994      -7.02549610E-03   8.91242772E-02  -1.55691361      -1.00322402      -3.11583709E-02  0.130445868      -6.63029328E-02  0.174270719     -0.246021420      0.230922207     -0.107463725      0.319018930     -0.161606491     -0.405704916     -0.493044645       3.54153013    
  0.519999981      -6.57795230E-03   8.56854990E-02  -1.46751022     -0.978171408      -2.91786790E-02  0.124895185      -6.21042885E-02  0.166426256     -0.230802327      0.220250815     -0.100690864      0.304456085     -0.151491389     -0.381542444     -0.472742826       3.60262918    
  0.521000028      -6.11517951E-03   8.19903538E-02  -1.37868738     -0.950035274      -2.71308105E-02  0.118963301      -5.77608123E-02  0.158064052     -0.215101808      0.208875030      -9.36863199E-02  0.288883984     -0.141039759     -0.356591314     -0.450824946       3.66057539    
  0.522000015      -5.63782966E-03   7.80457780E-02  -1.29058361     -0.918814778      -2.50194706E-02  0.112663165      -5.32848686E-02  0.149201289     -0.198971242      0.196818560      -8.64725485E-02  0.272336185     -0.130285621     -0.330943227     -0.427327693       3.71527362    
  0.523000002      -5.14722383E-03   7.38638788E-02  -1.20331943     -0.884507895      -2.28504948E-02  0.106010318      -4.86883968E-02  0.139859214     -0.182458207      0.184110060      -7.90689662E-02  0.254846811     -0.119259708     -0.304687023     -0.402286619       3.76663995    
  0.523999989      -4.64544818E-03   6.94537088E-02  -1.11701989     -0.847122133      -2.06313506E-02   9.90226418E-02  -4.39871550E-02  0.130062401     -0.165616080      0.170779318      -7.15010688E-02  0.236453503     -0.107997879     -0.277912885     -0.375744224       3.81459737    
  0.524999976      -4.13338654E-03   6.48278296E-02  -1.03180444     -0.806670845      -1.83685143E-02   9.17174742E-02  -3.91948558E-02  0.119832888     -0.148494393      0.156856731      -6.37900606E-02  0.217196956      -9.65327024E-02 -0.250710279     -0.347747922       3.85907221    
  0.526000023      -3.61309992E-03   5.99956438E-02 -0.947783113     -0.763168097      -1.60681102E-02   8.41106027E-02  -3.43238153E-02  0.109196648     -0.131144509      0.142377615      -5.59571274E-02  0.197119132      -8.48977119E-02 -0.223165110     -0.318344831       3.90000057    
  0.527000010      -3.08578671E-03   5.49705215E-02 -0.865079999     -0.716645300      -1.37373786E-02   7.62245581E-02  -2.93909330E-02   9.81825963E-02 -0.113619678      0.127377629      -4.80285138E-02  0.176267803      -7.31291994E-02 -0.195368916     -0.287594199       3.93731594    
  0.527999997      -2.55279196E-03   4.97649796E-02 -0.783799767     -0.667130351      -1.13831032E-02   6.80783391E-02  -2.44099367E-02   8.68171006E-02  -9.59702954E-02  0.111892976      -4.00258824E-02  0.154690802      -6.12603053E-02 -0.167406231     -0.255553633       3.97096658    
  0.528999984      -2.01519392E-03   4.43946682E-02 -0.704048395     -0.614659190      -9.01149306E-03   5.96933179E-02  -1.93941928E-02   7.51285255E-02  -7.82459751E-02   9.59629267E-02  -3.19720134E-02  0.132439494      -4.93255928E-02 -0.139362291     -0.222285867       4.00090265    
  0.529999971      -1.47580332E-03   3.88705954E-02 -0.625928104     -0.559275985      -6.63048262E-03   5.10905161E-02  -1.43590244E-02   6.31493255E-02  -6.04990013E-02   7.96284825E-02  -2.38896161E-02  0.109565496      -3.73584069E-02 -0.111320443     -0.187857196       4.02708197    
  0.531000018      -9.35795193E-04   3.32083441E-02 -0.549530089     -0.501024425      -4.24466236E-03   4.22934294E-02  -9.31612216E-03   5.09079807E-02  -4.27776501E-02   6.29281700E-02  -1.58016235E-02   8.61234441E-02  -2.53923014E-02  -8.33622813E-02 -0.152336657       4.04947138    
  0.532000005      -3.96706135E-04   2.74237618E-02 -0.474957973     -0.439966619      -1.86350464E-03   3.33257727E-02  -4.28310642E-03   3.84394564E-02  -2.51341760E-02   4.59091552E-02  -7.73208588E-03   6.21742979E-02  -1.34630958E-02  -5.55695668E-02 -0.115803085       4.06803656    
  0.532999992       1.40313001E-04   2.15321016E-02 -0.402296484     -0.376160324       5.06672426E-04   2.42108647E-02   7.25990743E-04   2.57757306E-02  -7.61533901E-03   2.86138393E-02   2.98035186E-04   3.77752073E-02  -1.60155783E-03  -2.80200951E-02  -7.83331096E-02   4.08275652    
  0.533999979       6.74502400E-04   1.55486772E-02 -0.331628025     -0.309668750       2.86147930E-03   1.49733908E-02   5.69916097E-03   1.29497731E-02   9.73092951E-03   1.10879904E-02   8.26450158E-03   1.29889641E-02   1.01570515E-02  -7.89046579E-04  -4.00070399E-02   4.09361410    
  0.535000026       1.20240194E-03   9.48831346E-03 -0.263027251     -0.240561292       5.19285770E-03   5.63875958E-03   1.06223719E-02  -2.61604373E-06   2.68591568E-02  -6.62385579E-03   1.61469374E-02  -1.21252062E-02   2.17840094E-02   2.60519963E-02  -9.06580593E-04   4.10060072    
  0.536000013       1.72485737E-03   3.36928945E-03 -0.196579292     -0.168922693       7.49453576E-03  -3.76963359E-03   1.54804531E-02  -1.30461166E-02   4.37204055E-02  -2.44695805E-02   2.39233412E-02  -3.74978334E-02   3.32444087E-02   5.24265096E-02   3.88741568E-02   4.10371065    
  0.537000000       2.23823986E-03  -2.79235700E-03 -0.132347450      -9.48314965E-02   9.76016000E-03  -1.32237105E-02   2.02623848E-02  -2.61458792E-02   6.02719039E-02  -4.24042866E-02   3.15725207E-02  -6.30643368E-02   4.45087552E-02   7.82687664E-02   7.92471096E-02   4.10294867    
  0.537999988       2.74313753E-03  -8.98063090E-03  -7.03969821E-02  -1.83754042E-02   1.19846389E-02  -2.26987973E-02   2.49544866E-02  -3.92666347E-02   7.64724314E-02  -6.03797883E-02   3.90744247E-02  -8.87586772E-02   5.55482954E-02  0.103513107      0.120119318       4.09832335    
  0.538999975       3.23657552E-03  -1.51772797E-02  -1.07871126E-02   6.03524446E-02   1.41603909E-02  -3.21677886E-02   2.95432787E-02  -5.23697995E-02   9.22775269E-02  -7.83442706E-02   4.64079976E-02 -0.114511445       6.63322657E-02  0.128094599      0.161394000       4.08985138    
  0.540000021       3.71795287E-03  -2.13653948E-02   4.64321524E-02  0.141260192       1.62820183E-02  -4.16052006E-02   3.40171903E-02  -6.54211417E-02  0.107648022      -9.62502360E-02   5.35554066E-02 -0.140254557       7.68334344E-02  0.151954427      0.202974260       4.07755327    
  0.541000009       4.18596575E-03  -2.75286399E-02  0.101205006      0.224234909       1.83447134E-02  -5.09844236E-02   3.83648202E-02  -7.83827230E-02  0.122547075     -0.114046521       6.04970641E-02 -0.165917188       8.70256722E-02  0.175034493      0.244756684       4.06146145    
  0.541999996       4.63905139E-03  -3.36475484E-02  0.153489992      0.309173971       2.03409735E-02  -6.02778494E-02   4.25728224E-02  -9.12181661E-02  0.136935905     -0.131683409       6.72147349E-02 -0.191428781       9.68816057E-02  0.197278127      0.286638707       4.04160881    
  0.542999983       5.07654855E-03  -3.97070237E-02  0.203251466      0.395966709       2.22677216E-02  -6.94596916E-02   4.66326475E-02 -0.103890710      0.150780648     -0.149109453       7.36911967E-02 -0.216716617      0.106375858      0.218639061      0.328516841       4.01803780    
  0.544000030       5.49740298E-03  -4.56903912E-02  0.250458390      0.484502524       2.41200551E-02  -7.85052851E-02   5.05334027E-02 -0.116364524      0.164048865     -0.166276947       7.99114257E-02 -0.241713762      0.115487553      0.239067584      0.370287120       3.99079323    
  0.545000017       5.89975109E-03  -5.15788645E-02  0.295077801      0.574649394       2.58919690E-02  -8.73861536E-02   5.42639792E-02 -0.128601536      0.176708221     -0.183132827       8.58572572E-02 -0.266344398      0.124191850      0.258517981      0.411836714       3.95993352    
  0.546000004       6.28256984E-03  -5.73559143E-02  0.337090999      0.666290283       2.75790971E-02  -9.60777774E-02   5.78160100E-02 -0.140567899      0.188729957     -0.199629545       9.15157795E-02 -0.290538609      0.132468432      0.276950270      0.453059584       3.92551541    
  0.546999991       6.64615119E-03  -6.30057603E-02  0.376480579      0.759297431       2.91777886E-02 -0.104554184       6.11800998E-02 -0.152227655      0.200088009     -0.215718254       9.68726724E-02 -0.314226180      0.140297964      0.294326663      0.493846208       3.88760591    
  0.547999978       6.98818639E-03  -6.85109645E-02  0.413236171      0.853541493       3.06834113E-02 -0.112791911       6.43482655E-02 -0.163546965      0.210756123     -0.231350869      0.101915188     -0.337337047      0.147661805      0.310612231      0.534086347       3.84627485    
  0.549000025       7.30824890E-03  -7.38562047E-02  0.447353601      0.948892057       3.20925936E-02 -0.120765597       6.73125610E-02 -0.174491391      0.220714271     -0.246480823      0.106631503     -0.359803438      0.154544964      0.325779021      0.573671818       3.80159760    
  0.550000012       7.60551915E-03  -7.90247470E-02  0.478827238       1.04520059       3.34018096E-02 -0.128449991       7.00663999E-02 -0.185026661      0.229938760     -0.261059821      0.111011341     -0.381551832      0.160931334      0.339795947      0.612484872       3.75366092    
  0.550999999       7.88012147E-03  -8.40023682E-02  0.507665575       1.14233637       3.46092358E-02 -0.135822833       7.26042837E-02 -0.195120439      0.238412023     -0.275042325      0.115044735     -0.402515829      0.166806236      0.352642655      0.650418222       3.70254755    
  0.551999986       8.13100208E-03  -8.87745544E-02  0.533876419       1.24015498       3.57108004E-02 -0.142862350       7.49190301E-02 -0.204742342      0.246119559     -0.288384765      0.118721597     -0.422630072      0.172157496      0.364298105      0.687361896       3.64835286    
  0.552999973       8.35723430E-03  -9.33262333E-02  0.557475507       1.33851445       3.67047116E-02 -0.149547756       7.70061910E-02 -0.213862777      0.253046751     -0.301045299      0.122034855     -0.441830724      0.176975220      0.374745399      0.723205626       3.59117150    
  0.554000020       8.55752267E-03  -9.76423547E-02  0.578484654       1.43727219       3.75880003E-02 -0.155855954       7.88618475E-02 -0.222451165      0.259181857     -0.312980682      0.124978073     -0.460050881      0.181249797      0.383973986      0.757839620       3.53110385    
  0.555000007       8.73324648E-03 -0.101711318      0.596923769       1.53627241       3.83595712E-02 -0.161767974       8.04807842E-02 -0.230479673      0.264515787     -0.324152201      0.127544716     -0.477231503      0.184973672      0.391970783      0.791154385       3.46825957    
  0.555999994       8.88337195E-03 -0.105520085      0.612825334       1.63536930       3.90176885E-02 -0.167263910       8.18616599E-02 -0.237921745      0.269043088     -0.334521115      0.129732281     -0.493311048      0.188142166      0.398733586      0.823043466       3.40274954    
  0.556999981       9.00674332E-03 -0.109055057      0.626223326       1.73441494       3.95609625E-02 -0.172326297       8.30014050E-02 -0.244752228      0.272757292     -0.344050795      0.131535590     -0.508231699      0.190749660      0.404258579      0.853400469       3.33468556    
  0.558000028       9.10422299E-03 -0.112305462      0.637154818       1.83326364       3.99886481E-02 -0.176937506       8.38979632E-02 -0.250947565      0.275656670     -0.352708757      0.132953748     -0.521940649      0.192794904      0.408545047      0.882123172       3.26418114    
  0.559000015       9.17542260E-03 -0.115262024      0.645664573       1.93175328       4.03010808E-02 -0.181083381       8.45512152E-02 -0.256485164      0.277742684     -0.360459775      0.133983642     -0.534381986      0.194275439      0.411601156      0.909107447       3.19136739    
  0.560000002       9.21960175E-03 -0.117912687      0.651799738       2.02974010       4.04963493E-02 -0.184747458       8.49598497E-02 -0.261344641      0.279016525     -0.367274582      0.134625718     -0.545505941      0.195191592      0.413433492      0.934254885       3.11636376    
  0.560999990       9.23827384E-03 -0.120251238      0.655609250       2.12707114       4.05757315E-02 -0.187918022       8.51249695E-02 -0.265507609      0.279482007     -0.373125792      0.134881556     -0.555266201      0.195544943      0.414050549      0.957468688       3.03929901    
  0.561999977       9.22995992E-03 -0.122266263      0.657151580       2.22359633       4.05400954E-02 -0.190581962       8.50483179E-02 -0.268956691      0.279146820     -0.377986699      0.134753108     -0.563616097      0.195340857      0.413469970      0.978652120       2.96030283    
  0.563000023       9.19629633E-03 -0.123951808      0.656483233       2.31917048       4.03904617E-02 -0.192728341       8.47311243E-02 -0.271676123      0.278019249     -0.381835192      0.134243801     -0.570516407      0.194583878      0.411706448      0.997715950       2.87950230    
  0.564000010       9.13636852E-03 -0.125300929      0.653668523       2.41363430       4.01268378E-02 -0.194348127       8.41752067E-02 -0.273652911      0.276111245     -0.384649068      0.133356288     -0.575926781      0.193280384      0.408782303       1.01456916       2.79704452    
  0.564999998       9.05073527E-03 -0.126308098      0.648773491       2.50684571       3.97499055E-02 -0.195432797       8.33845064E-02 -0.274875998      0.273434699     -0.386410713      0.132097796     -0.579812229      0.191437796      0.404719919       1.02912855       2.71306086    
  0.565999985       8.93971045E-03 -0.126967564      0.641865313       2.59865928       3.92626449E-02 -0.195976496       8.23614225E-02 -0.275336206      0.270004988     -0.387106359      0.130472392     -0.582143605      0.189066604      0.399543762       1.04131114       2.62768817    
  0.566999972       8.80396925E-03 -0.127276033      0.633019984       2.68892932       3.86675373E-02 -0.195973411       8.11121315E-02 -0.275025040      0.265839398     -0.386720151      0.128488317     -0.582889676      0.186177269      0.393286049       1.05103934       2.54106903    
  0.568000019       8.64514150E-03 -0.127230942      0.622308850       2.77751994       3.79674658E-02 -0.195419163       7.96405599E-02 -0.273936242      0.260956049     -0.385243684      0.126153529     -0.582028568      0.182782397      0.385974586       1.05824029       2.45333791    
  0.569000006       8.46165605E-03 -0.126829326      0.609813809       2.86427999       3.71628627E-02 -0.194312945       7.79525712E-02 -0.272069037      0.255376279     -0.382669330      0.123477057     -0.579537690      0.178894967      0.377646476       1.06284273       2.36464810    
  0.569999993       8.25529639E-03 -0.126071393      0.595613360       2.94907784       3.62567380E-02 -0.192653015       7.60542974E-02 -0.269420713      0.249121845     -0.378992587      0.120469518     -0.575401485      0.174529850      0.368335992       1.06478286       2.27513814    
  0.570999980       8.02727416E-03 -0.124956176      0.579789340       3.03177953       3.52546126E-02 -0.190440506       7.39514455E-02 -0.265991658      0.242217705     -0.374212503      0.117139354     -0.569608033      0.169704020      0.358081400       1.06399834       2.18494916    
  0.572000027       7.77672371E-03 -0.123483770      0.562427104       3.11225891       3.41573618E-02 -0.187678292       7.16523305E-02 -0.261787146      0.234687686     -0.368330985      0.113499798     -0.562147737      0.164432645      0.346923649       1.06043351       2.09421897    
  0.573000014       7.50660989E-03 -0.121656887      0.543614030       3.19037962       3.29708159E-02 -0.184368089       6.91653192E-02 -0.256809533      0.226560086     -0.361351937      0.109565079     -0.553016186      0.158737272      0.334905237       1.05403721       2.00309992    
  0.574000001       7.21631665E-03 -0.119480155      0.523435950       3.26602006       3.16958316E-02 -0.180517465       6.64960071E-02 -0.251067936      0.217863023     -0.353283644      0.105345331     -0.542215228      0.152634159      0.322068930       1.04476416       1.91173232    
  0.574999988       6.90724282E-03 -0.116953403      0.501986384       3.33906174       3.03406846E-02 -0.176132709       6.36563599E-02 -0.244572073      0.208625972     -0.344136268      0.100855380     -0.529746294      0.146144480      0.308464170       1.03257167       1.82025564    
  0.575999975       6.57997467E-03 -0.114084758      0.479353309       3.40938830       2.89063882E-02 -0.171222627       6.06532618E-02 -0.237333357      0.198881105     -0.333922505       9.61096808E-02 -0.515617669      0.139290735      0.294136554       1.01742399       1.72880876    
  0.577000022       6.23585703E-03 -0.110880442      0.455626249       3.47689247       2.73976084E-02 -0.165797144       5.74951321E-02 -0.229364663      0.188660204     -0.322658360       9.11218822E-02 -0.499842137      0.132094070      0.279133201      0.999289751       1.63752651    
  0.578000009       5.87627478E-03 -0.107343622      0.430903405       3.54145908       2.58218031E-02 -0.159866288       5.41955344E-02 -0.220683232      0.177994519     -0.310366660       8.59108046E-02 -0.482438713      0.124576762      0.263507873      0.978146791       1.54655874    
  0.578999996       5.50156506E-03 -0.103486553      0.405273497       3.60299158       2.41795145E-02 -0.153444529       5.07619120E-02 -0.211306348      0.166919708     -0.297067314       8.04918930E-02 -0.463427126      0.116763040      0.247308999      0.953975260       1.45603287    
  0.579999983       5.11473091E-03  -9.93147641E-02  0.378830731       3.66139150       2.24806536E-02 -0.146544352       4.72054668E-02 -0.201252669      0.155471459     -0.282786041       7.48808458E-02 -0.442833215      0.108679645      0.230590120      0.926759362       1.36608279    
  0.580999970       4.71431157E-03  -9.48382467E-02  0.351669967       3.71656632       2.07265876E-02 -0.139183998       4.35368828E-02 -0.190547511      0.143684030     -0.267551541       6.90942854E-02 -0.420686156      0.100347847      0.213404790      0.896492004       1.27684081    
  0.582000017       4.30226466E-03  -9.00673792E-02  0.323881686       3.76843286       1.89233646E-02 -0.131378993       3.97666395E-02 -0.179212674      0.131592780     -0.251394212       6.31491914E-02 -0.397019893       9.17925760E-02  0.195804626      0.863169372       1.18842983    
  0.583000004       3.88111081E-03  -8.50161165E-02  0.295561552       3.81690359       1.70764774E-02 -0.123148061       3.59067358E-02 -0.167274192      0.119236663     -0.234349459       5.70664778E-02 -0.371875882       8.30432400E-02  0.177845508      0.826800048       1.10098743    
  0.583999991       3.45089077E-03  -7.96932280E-02  0.266802132       3.86190772       1.51925478E-02 -0.114511721       3.19688246E-02 -0.154761374      0.106651776     -0.216453567       5.08614108E-02 -0.345294744       7.41234794E-02  0.159582704      0.787389934       1.01462793    
  0.584999979       3.01303947E-03  -7.41135031E-02  0.237693727       3.90337491       1.32760406E-02 -0.105490655       2.79641449E-02 -0.141702980       9.38753262E-02 -0.197746262       4.45531122E-02 -0.317324728       6.50594383E-02  0.141069487      0.744955778      0.929472029    
  0.586000025       2.57016369E-03  -6.82897568E-02  0.208325788       3.94124222       1.13340532E-02  -9.61051732E-02   2.39040013E-02 -0.128128216       8.09439197E-02 -0.178267062       3.81597579E-02 -0.288013726       5.58792017E-02  0.122359514      0.699515820      0.845631838    
  0.587000012       2.12128391E-03  -6.22379631E-02  0.178792119       3.97545004       9.36979055E-03  -8.63821507E-02   1.98009629E-02 -0.114074439       6.78976476E-02 -0.158064678       3.17004956E-02 -0.257422268       4.66080271E-02  0.103510760      0.651103795      0.763228178    
  0.588000000       1.66894624E-03  -5.59734516E-02  0.149179712       4.00594854       7.38906022E-03  -7.63441250E-02   1.56665295E-02  -9.95737016E-02   5.47724031E-02 -0.137183145       2.51950696E-02 -0.225606561       3.72736864E-02   8.45758766E-02  0.599751413      0.682366669    
  0.588999987       1.21428480E-03  -4.95099165E-02  0.119574465       4.03269196       5.39942179E-03  -6.60167038E-02   1.15117170E-02  -8.46625865E-02   4.16061059E-02 -0.115672424       1.86587125E-02 -0.192629725       2.79021338E-02   6.56088665E-02  0.545495450      0.603149414    
  0.589999974       7.59240298E-04  -4.28665020E-02   9.00619477E-02   4.05564165       3.40642850E-03  -5.54272123E-02   7.34936167E-03  -6.93791658E-02   2.84375511E-02  -9.35851857E-02   1.21125411E-02 -0.158560634       1.85216554E-02   4.66637239E-02  0.488383263      0.525678098    
  0.591000021       3.04206682E-04  -3.60586569E-02   6.07247800E-02   4.07476711       1.41497748E-03  -4.46017757E-02   3.19169718E-03  -5.37615567E-02   1.53016001E-02  -7.09733367E-02   5.57556096E-03 -0.123466834       9.15711280E-03   2.77927499E-02  0.428461999      0.450042546    
  0.592000008      -1.49620944E-04  -2.91061699E-02   3.16467024E-02   4.09003973      -5.71270182E-04  -3.35698575E-02  -9.51030466E-04  -3.78505923E-02   2.23506126E-03  -4.78929691E-02  -9.34973825E-04  -8.74253139E-02  -1.65783684E-04   9.04834922E-03  0.365796566      0.376345932    
  0.592999995      -6.00229949E-04  -2.20263209E-02   2.90530175E-03   4.10144138      -2.54296255E-03  -2.23612189E-02  -5.06606046E-03  -2.16884930E-02  -1.07231745E-02  -2.44034715E-02  -7.40119675E-03  -5.05147688E-02  -9.41915344E-03  -9.51736700E-03  0.300444156      0.304667562    
  0.593999982      -1.04682602E-03  -1.48371588E-02  -2.54213642E-02   4.10896063      -4.49661724E-03  -1.10050067E-02  -9.14219487E-03  -5.31771965E-03  -2.35400181E-02  -5.62660687E-04  -1.38044134E-02  -1.28137432E-02  -1.85780674E-02  -2.78549679E-02  0.232474208      0.235090435    
