  0.442000002       4.54919301E-02  -8.16963390E-02  -2.41059899      0.542414069      0.104025789     -0.128348097       2.79875731     -0.173566997      0.174680084     -0.224855140      0.272614330     -0.290181458      0.434771031     -0.384054333      0.794529080     -0.893434405    
  0.442999989       4.54971939E-02  -8.29717442E-02  -2.50256944      0.549371600      0.104018666     -0.130081430       2.71368027     -0.175683692      0.174601078     -0.227422923      0.272292852     -0.293411016      0.433622658     -0.388449073      0.789595902     -0.908771098    
  0.444000006       4.53743003E-02  -8.40213671E-02  -2.59325361      0.554868162      0.103718437     -0.131458580       2.62713695     -0.177318126      0.174030557     -0.229366004      0.271206945     -0.295836389      0.431266874     -0.391788006      0.782528639     -0.921886563    
  0.444999993       4.51247208E-02  -8.48413929E-02  -2.68250012      0.558869123      0.103128247     -0.132474035       2.53927231     -0.178462669      0.172974229     -0.230675593      0.269368500     -0.297446698      0.427729607     -0.394052655      0.773398280     -0.932699144    
  0.446000010       4.47501019E-02  -8.54275376E-02  -2.77017283      0.561346829      0.102252118     -0.133122832       2.45022345     -0.179112315      0.171440408     -0.231343865      0.266790837     -0.298230886      0.423036456     -0.395228148      0.762278199     -0.941133857    
  0.446999997       4.42517810E-02  -8.57786611E-02  -2.85612679      0.562274039      0.101094954     -0.133403301       2.36013317     -0.179263964      0.169437766     -0.231367007      0.263490707     -0.298181474      0.417219192     -0.395299554      0.749244928     -0.947117209    
  0.448000014       4.36331555E-02  -8.58929306E-02  -2.94023108      0.561626554       9.96633098E-02 -0.133311480       2.26914120     -0.178912565      0.166976810     -0.230739176      0.259485066     -0.297291309      0.410310805     -0.394257069      0.734378815     -0.950580060    
  0.449000001       4.28965241E-02  -8.57673213E-02  -3.02234364      0.559386849       9.79627296E-02 -0.132846206       2.17739725     -0.178058237      0.164069027     -0.229459554      0.254793584     -0.295558840      0.402345568     -0.392094016      0.717761338     -0.951458395    
  0.449999988       4.20453288E-02  -8.54037404E-02  -3.10233545      0.555541098       9.60009024E-02 -0.132007673       2.08504057     -0.176699683      0.160725966     -0.227527276      0.249436036     -0.292981565      0.393361568     -0.388806313      0.699477673     -0.949692786    
  0.451000005       4.10815701E-02  -8.48002285E-02  -3.18008280      0.550077736       9.37849432E-02 -0.130796179       1.99220979     -0.174839363      0.156962022     -0.224944592      0.243435681     -0.289560705      0.383397579     -0.384391606      0.679612100     -0.945227504    
  0.451999992       4.00094464E-02  -8.39574486E-02  -3.25545239      0.542990029       9.13229436E-02 -0.129212916       1.89905572     -0.172478810      0.152790666     -0.221714333      0.236815795     -0.285300374      0.372495443     -0.378852338      0.658253908     -0.938012540    
  0.453000009       3.88343371E-02  -8.28784406E-02  -3.32832861      0.534277022       8.86237994E-02 -0.127262264       1.80571413     -0.169623822      0.148227140     -0.217843801      0.229602382     -0.280209154      0.360699296     -0.372195214      0.635493159     -0.928001642    
  0.453999996       3.75581346E-02  -8.15629363E-02  -3.39858985      0.523938477       8.56993794E-02 -0.124946095       1.71233201     -0.166277260      0.143290311     -0.213335380      0.221820965     -0.274289370      0.348053098     -0.364425421      0.611420631     -0.915154874    
  0.455000013       3.61865386E-02  -8.00163150E-02  -3.46612597      0.511980176       8.25572461E-02 -0.122270696       1.61904430     -0.162448525      0.137995362     -0.208202809      0.213501051     -0.267554909      0.334604532     -0.355553776      0.586127162     -0.899435461    
  0.456000000       3.47240977E-02  -7.82400742E-02  -3.53082418      0.498413116       7.92095363E-02 -0.119241081       1.52599525     -0.158144370      0.132361323     -0.202454463      0.204671070     -0.260019511      0.320403129     -0.345596671      0.559709430     -0.880814731    
  0.456999987       3.31747569E-02  -7.62377679E-02  -3.59258151      0.483252347       7.56669044E-02 -0.115864277       1.43332016     -0.153375208      0.126407787     -0.196102455      0.195361272     -0.251696527      0.305496752     -0.334570795      0.532259464     -0.859267890    
  0.458000004       3.15454006E-02  -7.40160644E-02  -3.65129876      0.466515362       7.19405487E-02 -0.112148814       1.34115207     -0.148151398      0.120152213     -0.189161152      0.185601681     -0.242603600      0.289935231     -0.322494298      0.503870130     -0.834774852    
  0.458999991       2.98397336E-02  -7.15786144E-02  -3.70687985      0.448227137       6.80423677E-02 -0.108102664       1.24962723     -0.142485529      0.113616034     -0.181647390      0.175425768     -0.232761919      0.273773164     -0.309393227      0.474640131     -0.807322919    
  0.460000008       2.80621760E-02  -6.89307302E-02  -3.75923586      0.428413391       6.39845133E-02 -0.103734396       1.15887475     -0.136390164      0.106820032     -0.173577338      0.164865062     -0.222191274      0.257061422     -0.295292288      0.444662064     -0.776902795    
  0.460999995       2.62201130E-02  -6.60802424E-02  -3.80827975      0.407106459       5.97810708E-02  -9.90569964E-02   1.06902659     -0.129881546       9.97864008E-02 -0.164971203      0.153954387     -0.210916653      0.239854649     -0.280220449      0.414032012     -0.743514299    
  0.462000012       2.43197028E-02  -6.30346760E-02  -3.85393667      0.384341419       5.54442666E-02  -9.40816253E-02  0.980202913     -0.122974321       9.25358683E-02 -0.155847520      0.142726392     -0.198963508      0.222205013     -0.264209986      0.382843584     -0.707158804    
  0.463000000       2.23646406E-02  -5.97998612E-02  -3.89612889      0.360160291       5.09870537E-02  -8.88197199E-02  0.892532229     -0.115687005       8.50915164E-02 -0.146231800      0.131217122     -0.186360896      0.204169527     -0.247296229      0.351192772     -0.667848349    
  0.463999987       2.03621686E-02  -5.63854165E-02  -3.93479109      0.334606320       4.64228764E-02  -8.32850635E-02  0.806130469     -0.108036757       7.74751231E-02 -0.136146113      0.119460858     -0.173138946      0.185801893     -0.229517013      0.319172263     -0.625595868    
  0.465000004       1.83180142E-02  -5.27992062E-02  -3.96986198      0.307728499       4.17665057E-02  -7.74920210E-02  0.721111655     -0.100043558       6.97099194E-02 -0.125614971      0.107491627     -0.159327835      0.167155385     -0.210911319      0.286873490     -0.580422640    
  0.465999991       1.62381008E-02  -4.90502641E-02  -4.00128269      0.279580206       3.70296724E-02  -7.14554116E-02  0.637592018      -9.17284191E-02   6.18188865E-02 -0.114666604       9.53477398E-02 -0.144964099      0.148287654     -0.191524282      0.254390329     -0.532357216    
  0.467000008       1.41280014E-02  -4.51479852E-02  -4.02900887      0.250215381       3.22263576E-02  -6.51898459E-02  0.555675864      -8.31110552E-02   5.38238846E-02 -0.103327639       8.30624327E-02 -0.130082682      0.129252791     -0.171399876      0.221811697     -0.481430292    
  0.467999995       1.19953668E-02  -4.11051512E-02  -4.05299091      0.219698504       2.73736175E-02  -5.87138869E-02  0.475473315      -7.42153972E-02   4.57509421E-02  -9.16273668E-02   7.06721097E-02 -0.114719629      0.110104091     -0.150587544      0.189227343     -0.427683175    
  0.469000012       9.84441582E-03  -3.69292982E-02  -4.07319784      0.188089818       2.24826243E-02  -5.20423576E-02  0.397076637      -6.50646985E-02   3.76217552E-02  -7.95973465E-02   5.82125671E-02  -9.89146978E-02   9.08966064E-02 -0.129135117      0.156722322     -0.371156365    
  0.469999999       7.68297445E-03  -3.26326452E-02  -4.08959436      0.155459657       1.75673272E-02  -4.51941825E-02  0.320588380      -5.56818806E-02   2.94581708E-02  -6.72667623E-02   4.57184650E-02  -8.27086419E-02   7.16843680E-02 -0.107097104      0.124384791     -0.311906070    
  0.470999986       5.51668042E-03  -2.82265451E-02  -4.10215712      0.121880770       1.26433102E-02  -3.81875783E-02  0.246097207      -4.60938476E-02   2.12859660E-02  -5.46706654E-02   3.32265459E-02  -6.61437288E-02   5.25204353E-02  -8.45283940E-02   9.22975168E-02 -0.249983355    
  0.472000003       3.35163041E-03  -2.37231292E-02  -4.11086845       8.74254033E-02   7.72468466E-03  -3.10407970E-02  0.173687637      -3.63246612E-02   1.31266266E-02  -4.18408699E-02   2.07684487E-02  -4.92617674E-02   3.34550738E-02  -6.14839979E-02   6.05402552E-02 -0.185449168    
  0.472999990       1.19347649E-03  -1.91344619E-02  -4.11571789       5.21740243E-02   2.82336958E-03  -2.37731803E-02  0.103445068      -2.64009647E-02   5.00303507E-03  -2.88127512E-02   8.38176627E-03  -3.21094655E-02   1.45423338E-02  -3.80248725E-02   2.91943233E-02 -0.118374936    
  0.474000007      -9.51693626E-04  -1.44715467E-02  -4.11670017       1.62072498E-02  -2.04711780E-03  -1.64044648E-02   3.54439206E-02  -1.63494255E-02  -3.06358677E-03  -1.56193776E-02  -3.90238385E-03  -1.47300679E-02  -4.16982686E-03  -1.42090190E-02  -1.66505878E-03  -4.88295257E-02
  0.474999994      -3.07745277E-03  -9.74926259E-03  -4.11381626      -2.03901995E-02  -6.87105022E-03  -8.95538740E-03  -3.02430689E-02  -6.19852729E-03  -1.10481177E-02  -2.29902100E-03  -1.60483569E-02   2.82890256E-03  -2.26315521E-02   9.90118086E-03  -3.19645479E-02   2.31067166E-02
  0.476000011      -5.17851021E-03  -4.97725187E-03  -4.10707521      -5.75310290E-02  -1.16376719E-02  -1.44297013E-03  -9.35509279E-02   4.02656710E-03  -1.89326685E-02   1.11131370E-02  -2.80260984E-02   2.05194969E-02  -4.07948531E-02   3.42423208E-02  -6.16316758E-02   9.73536149E-02
  0.476999998      -7.24913087E-03  -1.72421278E-04  -4.09649038      -9.51235816E-02  -1.63328815E-02   6.10682182E-03 -0.154413417       1.42946644E-02  -2.66937613E-02   2.45811716E-02  -3.98035757E-02   3.82947288E-02  -5.86149618E-02   5.87486215E-02  -9.05977562E-02  0.173819661    
  0.477999985      -9.28282179E-03   4.65517258E-03  -4.08208370     -0.133076668      -2.09446438E-02   1.36768613E-02 -0.212778911       2.45794114E-02  -3.43115553E-02   3.80672626E-02  -5.13481684E-02   5.61054908E-02  -7.60445669E-02   8.33564922E-02 -0.118797563      0.252413929    
  0.479000002      -1.12753036E-02   9.49156471E-03  -4.06388378     -0.171296448      -2.54608374E-02   2.12456807E-02 -0.268597066       3.48518267E-02  -4.17658053E-02   5.15340939E-02  -6.26313984E-02   7.39035010E-02  -9.30426195E-02  0.107999943     -0.146170616      0.333038449    
  0.479999989      -1.32218888E-02   1.43219884E-02  -4.04192257     -0.209683195      -2.98694111E-02   2.87908427E-02 -0.321817756       4.50820252E-02  -4.90373671E-02   6.49429411E-02  -7.36257732E-02   9.16371122E-02 -0.109567411      0.132608414     -0.172655061      0.415588945    
  0.481000006      -1.51146911E-02   1.91344395E-02  -4.01624060     -0.248139173      -3.41569893E-02   3.62937227E-02 -0.372405648       5.52439690E-02  -5.61072752E-02   7.82576650E-02  -8.43026415E-02  0.109258749     -0.125578910      0.157116681     -0.198197097      0.499960721    
  0.481999993      -1.69519521E-02   2.39147209E-02  -3.98688555     -0.286562532      -3.83155309E-02   4.37309071E-02 -0.420322180       6.53062537E-02  -6.29572645E-02   9.14393291E-02  -9.46343988E-02  0.126716703     -0.141038805      0.181454077     -0.222742140      0.586039543    
  0.483000010      -1.87275019E-02   2.86503341E-02  -3.95390701     -0.324852407      -4.23340350E-02   5.10819294E-02 -0.465540171       7.52415732E-02  -6.95718974E-02  0.104451917     -0.104597606      0.143962905     -0.155911818      0.205553755     -0.246241614      0.673713148    
  0.483999997      -2.04368364E-02   3.33266184E-02  -3.91736650     -0.362903655      -4.62005176E-02   5.83262853E-02 -0.508036077       8.50211978E-02  -7.59321153E-02  0.117255881     -0.114166215      0.160945743     -0.170163468      0.229344890     -0.268650264      0.762859046    
  0.485000014      -2.20746286E-02   3.79324108E-02  -3.87732458     -0.400613070      -4.99055088E-02   6.54434860E-02 -0.547791898       9.46170092E-02  -8.20238367E-02  0.129816219     -0.123319268      0.177618712     -0.183762774      0.252761751     -0.289925873      0.853360176    
  0.486000001      -2.36392785E-02   4.24521342E-02  -3.83385515     -0.437872738      -5.34415208E-02   7.24125206E-02 -0.584793329      0.104001112      -8.78314748E-02  0.142094314     -0.132033750      0.193929464     -0.196679309      0.275731564     -0.310029805      0.945081651    
  0.486999989      -2.51255315E-02   4.68740836E-02  -3.78703260     -0.474577665      -5.67993224E-02   7.92138129E-02 -0.619034827      0.113146923      -9.33423340E-02  0.154055551     -0.140291110      0.209831685     -0.208886474      0.298188508     -0.328927517       1.03789794    
  0.488000005      -2.65297499E-02   5.11858873E-02  -3.73693609     -0.510622561      -5.99711575E-02   8.58263522E-02 -0.650514066      0.122025914      -9.85431820E-02  0.165664211     -0.148071811      0.225278124     -0.220358089      0.320066273     -0.346586913       1.13167942    
  0.488999993      -2.78485622E-02   5.53738028E-02  -3.68365359     -0.545896530      -6.29480556E-02   9.22319070E-02 -0.679232776      0.130613357     -0.103421003      0.176884964     -0.155359223      0.240220293     -0.231072009      0.341294259     -0.362980843       1.22628510    
  0.490000010      -2.90791206E-02   5.94278127E-02  -3.62727308     -0.580296755      -6.57244250E-02   9.84125808E-02 -0.705202401      0.138883084     -0.107966647      0.187683374     -0.162138790      0.254613429     -0.241007209      0.361810118     -0.378085405       1.32158339    
  0.490999997      -3.02182361E-02   6.33342192E-02  -3.56789637     -0.613713622      -6.82950616E-02  0.104346812     -0.728434145      0.146810144     -0.112168878      0.198029861     -0.168392837      0.268413961     -0.250144064      0.381547838     -0.391879499       1.41742766    
  0.492000014      -3.12636197E-02   6.70821220E-02  -3.50561786     -0.646043181      -7.06513301E-02  0.110020295     -0.748949289      0.154370353     -0.116019212      0.207887724     -0.174114436      0.281576574     -0.258470029      0.400444210     -0.404349029       1.51368153    
  0.493000001      -3.22136097E-02   7.06596896E-02  -3.44054937     -0.677177846      -7.27906823E-02  0.115414053     -0.766770780      0.161540985     -0.119509511      0.217228547     -0.179288849      0.294059038     -0.265969038      0.418435723     -0.415479779       1.61019540    
  0.493999988      -3.30654010E-02   7.40573704E-02  -3.37279749     -0.707014561      -7.47079626E-02  0.120512135     -0.781927466      0.168299034     -0.122633606      0.226022154     -0.183908403      0.305821776     -0.272630662      0.435464233     -0.425262600       1.70682621    
  0.495000005      -3.38180549E-02   7.72635788E-02  -3.30247402     -0.735451281      -7.64008239E-02  0.125297710     -0.794453859      0.174624085     -0.125385970      0.234242037     -0.187964708      0.316826373     -0.278446019      0.451471180     -0.433692604       1.80343127    
  0.495999992      -3.44697982E-02   8.02695826E-02  -3.22969985     -0.762383938      -7.78642744E-02  0.129757762     -0.804388106      0.180495486     -0.127760902      0.241858721     -0.191452250      0.327033818     -0.283409119      0.466398746     -0.440767735       1.89985776    
  0.497000009      -3.50189470E-02   8.30665752E-02  -3.15459228     -0.787714899      -7.90962353E-02  0.133877873     -0.811773181      0.185894087     -0.129756108      0.248847336     -0.194367707      0.336410046     -0.287516028      0.480194747     -0.446489424       1.99596381    
  0.497999996      -3.54650989E-02   8.56451765E-02  -3.07727909     -0.811344743      -8.00959393E-02  0.137643725     -0.816656649      0.190802693     -0.131368056      0.255185843     -0.196705461      0.344921619     -0.290763825      0.492806256     -0.450862825       2.09159470    
  0.499000013      -3.58082615E-02   8.79963785E-02  -2.99788666     -0.833178759      -8.08628276E-02  0.141042665     -0.819089949      0.195203349     -0.132596761      0.260850132     -0.198466972      0.352536798     -0.293154776      0.504184544     -0.453896850       2.18660545    
  0.500000000      -3.60481627E-02   9.01130587E-02  -2.91654778     -0.853122056      -8.13948438E-02  0.144064769     -0.819129646      0.199082181     -0.133440316      0.265819460     -0.199652061      0.359225303     -0.294692010      0.514281154     -0.455604523       2.28084493    
  0.500999987      -3.61840613E-02   9.19888988E-02  -2.83339381     -0.871084988      -8.16927776E-02  0.146699175     -0.816835344      0.202424258     -0.133900508      0.270075262     -0.200262934      0.364961177     -0.295380354      0.523053885     -0.455999941       2.37416768    
  0.501999974      -3.62165421E-02   9.36174393E-02  -2.74855828     -0.886979938      -8.17579255E-02  0.148936242     -0.812270582      0.205218092     -0.133978561      0.273602098     -0.200301751      0.369720399     -0.295226693      0.530462027     -0.455101669       2.46642804    
  0.503000021      -3.61471139E-02   9.49919373E-02  -2.66217852     -0.900722086      -8.15915242E-02  0.150767878     -0.805502295      0.207451478     -0.133677810      0.276382387     -0.199776098      0.373479187     -0.294242740      0.536466539     -0.452932656       2.55748177    
  0.504000008      -3.59755047E-02   9.61087048E-02  -2.57439756     -0.912229180      -8.11962634E-02  0.152186468     -0.796602011      0.209115595     -0.133002028      0.278405428     -0.198690280      0.376219600     -0.292438328      0.541034102     -0.449515969       2.64717841    
  0.504999995      -3.57041471E-02   9.69617516E-02  -2.48535538     -0.921423733      -8.05744901E-02  0.153185710     -0.785642982      0.210201487     -0.131956056      0.279657573     -0.197054073      0.377922416     -0.289829075      0.544131875     -0.444880813       2.73537731    
  0.505999982      -3.53338569E-02   9.75482911E-02  -2.39519310     -0.928232431      -7.97304958E-02  0.153760463     -0.772701740      0.210702032     -0.130547285      0.280130178     -0.194877833      0.378574729     -0.286431313      0.545734048     -0.439056545       2.82193899    
  0.507000029      -3.48661914E-02   9.78665054E-02  -2.30404830     -0.932583272      -7.86670744E-02  0.153908402     -0.757858694      0.210615069     -0.128779918      0.279818684     -0.192169562      0.378164798     -0.282261103      0.545814574     -0.432076186       2.90672922    
  0.508000016      -3.43030170E-02   9.79125947E-02  -2.21207619     -0.934410632      -7.73887858E-02  0.153625131     -0.741196811      0.209934071     -0.126663208      0.278714687     -0.188944161      0.376682758     -0.277340055      0.544353783     -0.423975945       2.98960114    
  0.509000003      -3.36477309E-02   9.76858288E-02  -2.11941433     -0.933652937      -7.59020373E-02  0.152909964     -0.722800851      0.208659068     -0.124205552      0.276817501     -0.185214058      0.374123156     -0.271689862      0.541334867     -0.414795011       3.07042718    
  0.509999990      -3.29010226E-02   9.71858278E-02  -2.02620769     -0.930252492      -7.42115155E-02  0.151762187     -0.702757597      0.206789821     -0.121416889      0.274127036     -0.180994302      0.370483607     -0.265333176      0.536745429     -0.404571652       3.14907837    
  0.510999978      -3.20662968E-02   9.64121222E-02  -1.93260241     -0.924156129      -7.23232850E-02  0.150182977     -0.681155741      0.204326466     -0.118307933      0.270642221     -0.176302850      0.365762293     -0.258296579      0.530575871     -0.393349886       3.22542238    
  0.512000024      -3.11476551E-02   9.53645408E-02  -1.83873308     -0.915315509      -7.02453479E-02  0.148172691     -0.658085465      0.201272801     -0.114888914      0.266368657     -0.171154052      0.359962106     -0.250605434      0.522820771     -0.381174058       3.29934478    
  0.513000011      -3.01474370E-02   9.40458328E-02  -1.74475706     -0.903687716      -6.79837242E-02  0.145736992     -0.633642197      0.197634950     -0.111172393      0.261312157     -0.165568635      0.353088707     -0.242289543      0.513479352     -0.368092030       3.37071419    
  0.513999999      -2.90689748E-02   9.24580842E-02  -1.65081024     -0.889234066      -6.55464903E-02  0.142879322     -0.607918322      0.193418294     -0.107171081      0.255480677     -0.159565225      0.345150739     -0.233377814      0.502555132     -0.354151398       3.43941903    
  0.514999986      -2.79160067E-02   9.06046033E-02  -1.55703366     -0.871921837      -6.29417598E-02  0.139605269     -0.581008613      0.188630760     -0.102898329      0.248884320     -0.153164417      0.336159915     -0.223901540      0.490055680     -0.339402080       3.50534868    
  0.515999973      -2.66904086E-02   8.84901658E-02  -1.46356666     -0.851723552      -6.01775087E-02  0.135922089     -0.553008854      0.183281913      -9.83689800E-02  0.241535753     -0.146387726      0.326131284     -0.213892043      0.475993693     -0.323894083       3.56839418    
  0.517000020      -2.53994446E-02   8.61166567E-02  -1.37054157     -0.828615546      -5.72641306E-02  0.131836042     -0.524015069      0.177382544      -9.35962945E-02  0.233448237     -0.139255568      0.315079451     -0.203382581      0.460381955     -0.307681948       3.62845731    
  0.518000007      -2.40455922E-02   8.34910870E-02  -1.27810597     -0.802581906      -5.42093851E-02  0.127358377     -0.494126558      0.170947567      -8.85963663E-02  0.224640936     -0.131793812      0.303027630     -0.192409948      0.443242222     -0.290820867       3.68543124    
  0.518999994      -2.26329528E-02   8.06190073E-02  -1.18638802     -0.773611248      -5.10232560E-02  0.122498542     -0.463439554      0.163990498      -8.33850428E-02  0.215131715     -0.124025136      0.289997876     -0.181007788      0.424598575     -0.273364276       3.73922682    
  0.519999981      -2.11650636E-02   7.75077492E-02  -1.09551847     -0.741697550      -4.77149934E-02  0.117267683     -0.432050735      0.156525522      -7.79779106E-02  0.204940096     -0.115973473      0.276016414     -0.169211850      0.404479921     -0.255366981       3.78975677    
  0.521000028      -1.96484216E-02   7.41647631E-02  -1.00562072     -0.706838369      -4.42967080E-02  0.111679159     -0.400057226      0.148573712      -7.23927766E-02  0.194092035     -0.107663698      0.261111706     -0.157058969      0.382916391     -0.236886621       3.83694172    
  0.522000015      -1.80863943E-02   7.05961883E-02 -0.916830659     -0.669044733      -4.07775789E-02  0.105745032     -0.367558122      0.140151426      -6.66465610E-02  0.182610229      -9.91223529E-02  0.245316565     -0.144588098      0.359948725     -0.217982247       3.88069844    
  0.523000002      -1.64832193E-02   6.68132603E-02 -0.829264939     -0.628324389      -3.71671207E-02   9.94803309E-02 -0.334648818      0.131279141      -6.07543699E-02  0.170522630      -9.03728679E-02  0.228665024     -0.131834939      0.335615784     -0.198708579       3.92095900    
  0.523999989      -1.48448041E-02   6.28239065E-02 -0.743044674     -0.584696174      -3.34775746E-02   9.29016396E-02 -0.301424861      0.121980213      -5.47363721E-02  0.157857880      -8.14444795E-02  0.211194068     -0.118839949      0.309962779     -0.179125443       3.95765662    
  0.524999976      -1.31753068E-02   5.86397909E-02 -0.658285499     -0.538183153      -2.97196843E-02   8.60256851E-02 -0.267980754      0.112275980      -4.86097597E-02  0.144645184      -7.23621845E-02  0.192943558     -0.105640382      0.283039868     -0.159289360       3.99073267    
  0.526000023      -1.14798676E-02   5.42692356E-02 -0.575091541     -0.488809854      -2.59033386E-02   7.88670927E-02 -0.234407425      0.102190919      -4.23904844E-02  0.130918548      -6.31512180E-02  0.173954785      -9.22745988E-02  0.254896700     -0.139257565       4.02013540    
  0.527000010      -9.76341870E-03   4.97244187E-02 -0.493582070     -0.436617672      -2.20411289E-02   7.14471489E-02 -0.200800657       9.17528421E-02  -3.60999331E-02  0.116712518      -5.38417250E-02  0.154274046      -7.87832513E-02  0.225594148     -0.119090289       4.04581308    
  0.527999997      -8.03074334E-03   4.50165533E-02 -0.413854539     -0.381644785      -1.81438848E-02   6.37838617E-02 -0.167249292       8.09868053E-02  -2.97553334E-02  0.102061376      -4.44587842E-02  0.133947462      -6.52041212E-02  0.195191979      -9.88432765E-02   4.06772757    
  0.528999984      -6.28618756E-03   4.01601195E-02 -0.336010218     -0.323936313      -1.42222140E-02   5.58976047E-02 -0.133841619       6.99198395E-02  -2.33738814E-02   8.70028809E-02  -3.50292437E-02  0.113025382      -5.15759736E-02  0.163754597      -7.85722360E-02   4.08584356    
  0.529999971      -4.53621661E-03   3.51648256E-02 -0.260143131     -0.263545632      -1.02881603E-02   4.78077307E-02 -0.100664370       5.85827418E-02  -1.69744026E-02   7.15762526E-02  -2.55793147E-02   9.15573537E-02  -3.79365869E-02  0.131349117      -5.83347790E-02   4.10013247    
  0.531000018      -2.78476416E-03   3.00448351E-02 -0.186337903     -0.200525224      -6.35036686E-03   3.95367332E-02  -6.78012073E-02   4.70027775E-02  -1.05729932E-02   5.58182374E-02  -1.61359664E-02   6.95958436E-02  -2.43235938E-02   9.80453268E-02  -3.81844603E-02   4.11057425    
  0.532000005      -1.03773433E-03   2.48145517E-02 -0.114690043     -0.134946585      -2.42321100E-03   3.11068948E-02  -3.53367291E-02   3.52131128E-02  -4.19048360E-03   3.97739261E-02  -6.72644237E-03   4.71995547E-02  -1.07768429E-02   6.39229044E-02  -1.81785133E-02   4.11715078    
  0.532999992       7.00463250E-04   1.94878243E-02  -4.52767201E-02  -6.68760911E-02   1.48258475E-03   2.25402042E-02  -3.35021480E-03   2.32441705E-02   2.15590722E-03   2.34834719E-02   2.62508215E-03   2.44231466E-02   2.66898726E-03   2.90579405E-02   1.63163606E-03   4.11985397    
  0.533999979       2.42652162E-03   1.40784718E-02   2.18285769E-02   3.61590344E-03   5.35835000E-03   1.38600077E-02   2.80820895E-02   1.11271702E-02   8.44932906E-03   6.99041365E-03   1.18904663E-02   1.32695760E-03   1.59752071E-02  -6.46854891E-03   2.11939011E-02   4.11868191    
  0.535000026       4.13323380E-03   8.59965757E-03   8.65601897E-02   7.64517486E-02   9.19279084E-03   5.09001408E-03   5.88878468E-02  -1.10371469E-03   1.46731241E-02  -9.66268033E-03   2.10463963E-02  -2.20329333E-02   2.91095003E-02  -4.25758474E-02   4.04585376E-02   4.11363840    
  0.536000013       5.81807224E-03   3.06834327E-03  0.148841873      0.151538879       1.29742501E-02  -3.74774472E-03   8.89898837E-02  -1.34153385E-02   2.08084527E-02  -2.64263824E-02   3.00674886E-02  -4.55899313E-02   4.20329906E-02  -7.91708753E-02   5.93726709E-02   4.10473394    
  0.537000000       7.47458357E-03  -2.50123139E-03  0.208620280      0.228791535       1.66937541E-02  -1.26267020E-02  0.118322551      -2.57745385E-02   2.68409383E-02  -4.32583839E-02   3.89293022E-02  -6.92828149E-02   5.47134541E-02 -0.116166770       7.78899640E-02   4.09198761    
  0.537999988       9.10036545E-03  -8.09446350E-03  0.265839189      0.308115453       2.03414354E-02  -2.15237141E-02  0.146820307      -3.81477065E-02   3.27537060E-02  -6.01129159E-02   4.76092696E-02  -9.30491313E-02   6.71189576E-02 -0.153471917       9.59660709E-02   4.07542086    
  0.538999975       1.06890034E-02  -1.36949867E-02  0.320450544      0.389411867       2.39064042E-02  -3.04132458E-02  0.174419686      -5.04984930E-02   3.85300815E-02  -7.69408867E-02   5.60833253E-02 -0.116823025       7.92159215E-02 -0.190991461      0.113553420       4.05506563    
  0.540000021       1.22371567E-02  -1.92873068E-02  0.372413874      0.472582489       2.73794271E-02  -3.92713211E-02  0.201063201      -6.27944171E-02   4.41559553E-02  -9.36974809E-02   6.43309206E-02 -0.140540034       9.09740031E-02 -0.228630856      0.130610496       4.03095531    
  0.541000009       1.37409866E-02  -2.48568300E-02  0.421684623      0.557508051       3.07523664E-02  -4.80729975E-02  0.226693496      -7.49998763E-02   4.96165492E-02 -0.110334434       7.23301470E-02 -0.164133757      0.102365121     -0.266289532      0.147097558       4.00313568    
  0.541999996       1.51955271E-02  -3.03858016E-02  0.468232661      0.644081771       3.40139903E-02  -5.67922480E-02  0.251256645      -8.70801210E-02   5.48964106E-02 -0.126804858       8.00603405E-02 -0.187537745      0.113359228     -0.303867966      0.162973821       3.97165537    
  0.542999983       1.65981688E-02  -3.58606800E-02  0.512032390      0.732187629       3.71584296E-02  -6.54048547E-02  0.274708390      -9.90006849E-02   5.99835441E-02 -0.143060461       8.75016227E-02 -0.210683435      0.123928972     -0.341265440      0.178204224       3.93656802    
  0.544000030       1.79455504E-02  -4.12663668E-02  0.553064108      0.821711123       4.01775390E-02  -7.38877952E-02  0.297002345     -0.110727698       6.48650676E-02 -0.159056067       9.46373194E-02 -0.233508244      0.134051353     -0.378381848      0.192754090       3.89793324    
  0.545000017       1.92329623E-02  -4.65859808E-02  0.591307521      0.912516713       4.30623330E-02  -8.22141841E-02  0.318095118     -0.122225247       6.95273578E-02 -0.174742013      0.101447128     -0.255941302      0.143699974     -0.415109158      0.206590399       3.85582209    
  0.546000004       2.04572715E-02  -5.18043414E-02  0.626754761       1.00448322       4.58060578E-02  -9.03609768E-02  0.337950885     -0.133461416       7.39602670E-02 -0.190073803      0.107916310     -0.277917594      0.152852848     -0.451344758      0.219683215       3.81030416    
  0.546999991       2.16167308E-02  -5.69074117E-02  0.659400225       1.09748054       4.84019518E-02  -9.83039886E-02  0.356535137     -0.144402310       7.81520680E-02 -0.205005497      0.114029154     -0.299371541      0.161489546     -0.486984432      0.232005894       3.76145887    
  0.547999978       2.27070209E-02  -6.18792251E-02  0.689245760       1.19137621       5.08435182E-02 -0.106021069      0.373817235     -0.155016273       8.20930973E-02 -0.219492316      0.119771235     -0.320238501      0.169589907     -0.521922588      0.243531659       3.70936775    
