  0.509999990       1.17242575      -1.15832222      -1.00528586      0.819832027       1.18707335     -0.703181922      -1.23084974      0.678660989       1.23422909     -0.695119619      -1.21936023      0.730447233       1.19600451     -0.780411541      -1.15421963      0.754029334    
  0.510999978       1.16870439      -1.16473651     -0.996104121      0.834418416       1.17515695     -0.726298392      -1.21545446      0.709705949       1.21435857     -0.733524978      -1.19400358      0.775601625       1.16418624     -0.831606567      -1.11510658      0.812708557    
  0.512000024       1.16497767      -1.17109764     -0.986824989      0.848867357       1.16294014     -0.749152064      -1.19946122      0.740299642       1.19350612     -0.771205366      -1.16721106      0.819651306       1.13041484     -0.881189227      -1.07351100      0.869357765    
  0.513000011       1.16124666      -1.17740500     -0.977450669      0.863174260       1.15042782     -0.771732748      -1.18288052      0.770418286       1.17169201     -0.808116436      -1.13901854      0.862528682       1.09475076     -0.929054618      -1.02953219      0.923824310    
  0.513999999       1.15751171      -1.18365836     -0.967981577      0.877338231       1.13762319     -0.794033229      -1.16571867      0.800045013       1.14893281     -0.844223917      -1.10945821      0.904175103       1.05725169     -0.975114346     -0.983265162      0.975974143    
  0.514999986       1.15377259      -1.18985844     -0.958419144      0.891356766       1.12452865     -0.816045761      -1.14798510      0.829160810       1.12524617     -0.879491627      -1.07856572      0.944531143       1.01798069      -1.01927912     -0.934812784       1.02567434    
  0.515999973       1.15002906      -1.19600427     -0.948763490      0.905228376       1.11114883     -0.837762296      -1.12968850      0.857748568       1.10065246     -0.913882673      -1.04637873      0.983539164      0.977003872      -1.06146324     -0.884283006       1.07280040    
  0.517000020       1.14628112      -1.20209670     -0.939016044      0.918950677       1.09748530     -0.859175861      -1.11083627      0.885789633       1.07516944     -0.947369635      -1.01293504       1.02114570      0.934387565      -1.10158885     -0.831784129       1.11723137    
  0.518000007       1.14252996      -1.20813394     -0.929178536      0.932519853       1.08354366     -0.880277038      -1.09144068      0.913263083       1.04882002     -0.979912639     -0.978275836       1.05729282      0.890207827      -1.13957036     -0.777441621       1.15884936    
  0.518999994       1.13877547      -1.21411717     -0.919251442      0.945935011       1.06932700     -0.901059330      -1.07151008      0.940153956       1.02162588      -1.01148176     -0.942442477       1.09193146      0.844536245      -1.17533851     -0.721372187       1.19755149    
  0.519999981       1.13501692      -1.22004557     -0.909235835      0.959193945       1.05483925     -0.921515167      -1.05105448      0.966444910      0.993607283      -1.04204333     -0.905478358       1.12501216      0.797449648      -1.20882380     -0.663698494       1.23323858    
  0.521000028       1.13125515      -1.22591984     -0.899132073      0.972295702       1.04008269     -0.941638231      -1.03008211      0.992121518      0.964786351      -1.07157362     -0.867425382       1.15648878      0.749022603      -1.23996246     -0.604550660       1.26582217    
  0.522000015       1.12748981      -1.23173857     -0.888942719      0.985235929       1.02506292     -0.961419106      -1.00860596       1.01716292      0.935189724      -1.10003734     -0.828333616       1.18631399      0.699344695      -1.26869380     -0.544062972       1.29521334    
  0.523000002       1.12372148      -1.23750305     -0.878667593      0.998014212       1.00978327     -0.980852246     -0.986636102       1.04155672      0.904838383      -1.12740803     -0.788248122       1.21444702      0.648495197      -1.29495978     -0.482365429       1.32134020    
  0.523999989       1.11995029      -1.24321175     -0.868308723       1.01062787      0.994248092     -0.999930263     -0.964183211       1.06528556      0.873759091      -1.15365911     -0.747217119       1.24084723      0.596559286      -1.31871188     -0.419599921       1.34413373    
  0.524999976       1.11617601      -1.24886525     -0.857866585       1.02307487      0.978461266      -1.01864684     -0.941258132       1.08833504      0.841975808      -1.17876256     -0.705291867       1.26547790      0.543623805      -1.33990395     -0.355903715       1.36353588    
  0.526000023       1.11239862      -1.25446427     -0.847341657       1.03535426      0.962425172      -1.03699613     -0.917871118       1.11069250      0.809510887      -1.20269835     -0.662516296       1.28830409      0.489775121      -1.35849571     -0.291413248       1.37949753    
  0.527000010       1.10861933      -1.26000702     -0.836736441       1.04746282      0.946146548      -1.05496919     -0.894036055       1.13234007      0.776396871      -1.22543883     -0.618948460       1.30929172      0.435108423      -1.37444997     -0.226282209       1.39197469    
  0.527999997       1.10483682      -1.26549423     -0.826051593       1.05939913      0.929628193      -1.07256067     -0.869762719       1.15326643      0.742657721      -1.24696243     -0.574638486       1.32841194      0.379712701      -1.38773751     -0.160650194       1.40093577    
  0.528999984       1.10105228      -1.27092600     -0.815287471       1.07116210      0.912875652      -1.08976543     -0.845064461       1.17345870      0.708319545      -1.26724648     -0.529639602       1.34563744      0.323680907      -1.39833117      -9.46632400E-02   1.40635741    
  0.529999971       1.09726524      -1.27630198     -0.804446220       1.08274877      0.895891726      -1.10657489     -0.819953084       1.19290245      0.673411846      -1.28627431     -0.484005600       1.36094296      0.267106861      -1.40621150      -2.84679644E-02   1.40822351    
  0.531000018       1.09347618      -1.28162253     -0.793527484       1.09415853      0.878680289      -1.12298810     -0.794439256       1.21158779      0.637959778      -1.30402672     -0.437788755       1.37431037      0.210082352      -1.41136348       3.77939157E-02   1.40652847    
  0.532000005       1.08968520      -1.28688610     -0.782534122       1.10538793      0.861247838      -1.13899422     -0.768538535       1.22949982      0.601995349      -1.32048357     -0.391049653       1.38571632      0.152708530      -1.41377723      0.103964463       1.40127552    
  0.532999992       1.08589220      -1.29209435     -0.771466553       1.11643636      0.843598306      -1.15458798     -0.742262125       1.24662924      0.565547645      -1.33563089     -0.343844444       1.39514565       9.50786620E-02  -1.41344857      0.169902042       1.39247668    
  0.533999979       1.08209729      -1.29724646     -0.760325551       1.12730277      0.825736165      -1.16976643     -0.715622604       1.26296556      0.528643608      -1.34945130     -0.296224862       1.40258670       3.72891948E-02  -1.41037822      0.235460132       1.38015234    
  0.535000026       1.07830083      -1.30234182     -0.749112248       1.13798440      0.807664096      -1.18452454     -0.688631415       1.27849734      0.491312832      -1.36193550     -0.248247370       1.40802848      -2.05685217E-02  -1.40457189      0.300498456       1.36433244    
  0.536000013       1.07450259      -1.30738127     -0.737828553       1.14848030      0.789389670      -1.19885314     -0.661306083       1.29321587      0.453589112      -1.37306762     -0.199975252       1.41146171      -7.83867761E-02  -1.39604199      0.364861965       1.34505618    
  0.537000000       1.07070327      -1.31236446     -0.726475179       1.15878749      0.770916045      -1.21275043     -0.633657634       1.30711043      0.415499538      -1.38283813     -0.151463553       1.41288316     -0.136074319      -1.38480508      0.428413093       1.32237148    
  0.537999988       1.06690276      -1.31729054     -0.715053141       1.16890597      0.752249062      -1.22621119     -0.605699599       1.32017326      0.377076954      -1.39123642     -0.102770507       1.41229093     -0.193534598      -1.37088299      0.491013438       1.29633379    
  0.538999975       1.06310070      -1.32216060     -0.703563750       1.17883360      0.733391881      -1.23923004     -0.577446103       1.33239639      0.338351071      -1.39825642      -5.39542958E-02   1.40968525     -0.250671446      -1.35430348      0.552518606       1.26700819    
  0.540000021       1.05929768      -1.32697415     -0.692007303       1.18856978      0.714348912      -1.25180340     -0.548908293       1.34377265      0.299349308      -1.40389037      -5.07085025E-03   1.40507019     -0.307391852      -1.33509696      0.612797201       1.23446488    
  0.541000009       1.05549395      -1.33173048     -0.680386662       1.19811094      0.695127428      -1.26392555     -0.520105004       1.35429358      0.260110676      -1.40813267       4.38159518E-02   1.39845264     -0.363595784      -1.31330383      0.671713173       1.19878948    
  0.541999996       1.05168915      -1.33643043     -0.668701530       1.20745802      0.675731122      -1.27559245     -0.491047680       1.36395359      0.220663026      -1.41097915       9.26475525E-02   1.38984215     -0.419191867      -1.28896534      0.729133129       1.16006780    
  0.542999983       1.04788339      -1.34107375     -0.656953931       1.21660781      0.656165719      -1.28680134     -0.461750925       1.37274599      0.181036875      -1.41242659      0.141370729       1.37925088     -0.474087059      -1.26212907      0.784932375       1.11839902    
  0.544000030       1.04407752      -1.34565997     -0.645144224       1.22556067      0.636433601      -1.29754734     -0.432226509       1.38066638      0.141263798      -1.41247511      0.189927280       1.36669350     -0.528191984      -1.23284459      0.838991404       1.07388270    
  0.545000017       1.04027104      -1.35018945     -0.633274734       1.23431337      0.616542876      -1.30782664     -0.402493805       1.38770819      0.101379931      -1.41112423      0.238253698       1.35218918     -0.581411421      -1.20117378      0.891181469       1.02663720    
  0.546000004       1.03646421      -1.35466206     -0.621345937       1.24286556      0.596497357      -1.31763601     -0.372564763       1.39386809       6.14134148E-02  -1.40837526      0.286294788       1.33575797     -0.633658826      -1.16717601      0.941391349      0.976777494    
  0.546999991       1.03265703      -1.35907745     -0.609359145       1.25121617      0.576303005      -1.32697177     -0.342454135       1.39914286       2.13989336E-02  -1.40423119      0.333993077       1.31742370     -0.684846759      -1.13091731      0.989509761      0.924428761    
  0.547999978       1.02884948      -1.36343610     -0.597315133       1.25936401      0.555963159      -1.33583105     -0.312176526       1.40352881      -1.86340790E-02  -1.39869654      0.381291479       1.29721236     -0.734889686      -1.09246838       1.03542984      0.869720399    
  0.549000025       1.02504241      -1.36773777     -0.585214853       1.26730776      0.535483003      -1.34421098     -0.281745493       1.40702343      -5.86533807E-02  -1.39177644      0.428136110       1.27515161     -0.783708870      -1.05190146       1.07905376      0.812789381    
  0.550000012       1.02123511      -1.37198210     -0.573061109       1.27504575      0.514869809      -1.35210848     -0.251178503       1.40962398      -9.86227617E-02  -1.38347900      0.474462986       1.25127578     -0.831213176      -1.00929987       1.12027740      0.753785491    
  0.550999999       1.01742828      -1.37616932     -0.560853779       1.28257716      0.494127631      -1.35952020     -0.220487893       1.41132879     -0.138514176      -1.37381148      0.520224631       1.22561741     -0.877327740     -0.964742601       1.15901303      0.692852914    
  0.551999986       1.01362145      -1.38029969     -0.548594475       1.28990138      0.473262906      -1.36644495     -0.189691067       1.41213787     -0.178293020      -1.36278427      0.565363884       1.19821298     -0.921976089     -0.918319285       1.19517517      0.630144894    
  0.552999973       1.00981522      -1.38437271     -0.536283791       1.29701710      0.452278584      -1.37287939     -0.158801869       1.41205108     -0.217928693      -1.35040820      0.609826505       1.16910195     -0.965083361     -0.870118439       1.22868502      0.565816760    
  0.554000020       1.00600946      -1.38838887     -0.523923397       1.30392289      0.431180179      -1.37882209     -0.127833843       1.41106725     -0.257393271      -1.33669448      0.653561831       1.13832426      -1.00657952     -0.820231736       1.25946677      0.500033021    
  0.555000007       1.00220454      -1.39234781     -0.511514664       1.31061816      0.409975141      -1.38427031      -9.68049616E-02   1.40918839     -0.296647221      -1.32165945      0.696512938       1.10592663      -1.04639149     -0.768760145       1.28745103      0.432959437    
  0.555999994      0.998400152      -1.39624941     -0.499058753       1.31710184      0.388668686      -1.38922262      -6.57288432E-02   1.40641546     -0.335663080      -1.30531704      0.738630891       1.07195389      -1.08445466     -0.715801299       1.31257880      0.364767402    
  0.556999981      0.994596720      -1.40009379     -0.486556828       1.32337320      0.367264241      -1.39367759      -3.46206948E-02   1.40275002     -0.374410868      -1.28768253      0.779865205       1.03645480      -1.12070560     -0.661458135       1.33479202      0.295626611    
  0.558000028      0.990793943      -1.40388131     -0.474009097       1.32943153      0.345766902      -1.39763367      -3.49294441E-03   1.39819467     -0.412859350      -1.26877391      0.820166647      0.999477923      -1.15508521     -0.605831265       1.35404313      0.225706100    
  0.559000015      0.986992657      -1.40761173     -0.461418569       1.33527529      0.324184656      -1.40108931       2.76340004E-02   1.39275301     -0.450974047      -1.24861121      0.859487474      0.961079478      -1.18753338     -0.549037635       1.37028956      0.155192688    
  0.560000002      0.983192563      -1.41128480     -0.448785543       1.34090400      0.302521646      -1.40404403       5.87476380E-02   1.38642788     -0.488728315      -1.22721350      0.897780538      0.921312332      -1.21799922     -0.491182953       1.38349438       8.42592940E-02
  0.560999990      0.979393482      -1.41490066     -0.436110914       1.34631801      0.280784100      -1.40649629       8.98328945E-02   1.37922406     -0.526089370      -1.20460367      0.935000241      0.880233467      -1.24642813     -0.432379454       1.39362907       1.30822863E-02
  0.561999977      0.975595891      -1.41845918     -0.423396647       1.35151458      0.258975804      -1.40844560      0.120874636       1.37114608     -0.563029885      -1.18080187      0.971101940      0.837901354      -1.27277493     -0.372741073       1.40067208      -5.81532121E-02
  0.563000023      0.971799850      -1.42196107     -0.410642594       1.35649478      0.237101719      -1.40989161      0.151860461       1.36219788     -0.599519849      -1.15583134       1.00604475      0.794373870      -1.29699636     -0.312378079       1.40460777     -0.129275262    
  0.564000010      0.968005419      -1.42540562     -0.397851676       1.36125696      0.215170011      -1.41083384      0.182770044       1.35238779     -0.635526836      -1.12972009       1.03978300      0.749717653      -1.31905031     -0.251417756       1.40542698     -0.200093284    
  0.564999998      0.964212775      -1.42879307     -0.385024458       1.36580074      0.193185925      -1.41127241      0.213591158       1.34172058     -0.671025991      -1.10249341       1.07227850      0.703994036      -1.33890104     -0.189973056       1.40312874     -0.270433635    
  0.565999985      0.960421920      -1.43212378     -0.372161686       1.37012565      0.171152711      -1.41120684      0.244308650       1.33020353     -0.705985665      -1.07417655       1.10349047      0.657268286      -1.35651577     -0.128162980       1.39771807     -0.340121001    
  0.566999972      0.956632853      -1.43539679     -0.359265208       1.37423110      0.149077117      -1.41063762      0.274907827       1.31784379     -0.740381062      -1.04479802       1.13338566      0.609606624      -1.37186468      -6.61071986E-02   1.38920760     -0.408973753    
  0.568000019      0.952845633      -1.43861353     -0.346335113       1.37811673      0.126963168      -1.40956461      0.305376410       1.30464911     -0.774183095      -1.01438594       1.16192830      0.561074436      -1.38492322      -3.92053649E-03   1.37761497     -0.476825386    
  0.569000006      0.949060857      -1.44177318     -0.333374321       1.38178158      0.104819149      -1.40798891      0.335694462       1.29062879     -0.807365060     -0.982973218       1.18908072      0.511745989      -1.39566875       5.82659729E-02   1.36296844     -0.543493748    
  0.569999993      0.945278049      -1.44487536     -0.320383102       1.38522613       8.26503858E-02  -1.40591133      0.365849942       1.27579188     -0.839900613     -0.950591505       1.21481323      0.461688876      -1.40408385      0.120337307       1.34529960     -0.608815193    
  0.570999980      0.941497862      -1.44792140     -0.307362854       1.38844872       6.04600310E-02  -1.40333295      0.395828277       1.26014769     -0.871761024     -0.917269886       1.23909414      0.410974324      -1.41015458      0.182173327       1.32464719     -0.672624052    
  0.572000027      0.937719584      -1.45091021     -0.294313878       1.39145017       3.82534042E-02  -1.40025342      0.425616115       1.24370456     -0.902927876     -0.883040249       1.26189601      0.359671921      -1.41387177      0.243657202       1.30105710     -0.734763384    
  0.573000014      0.933944285      -1.45384240     -0.281238884       1.39422953       1.60387531E-02  -1.39667571      0.455198020       1.22647572     -0.933369756     -0.847940862       1.28318965      0.307859838      -1.41522753      0.304667175       1.27458358     -0.795065880    
  0.574000001      0.930171311      -1.45671809     -0.268138289       1.39678729      -6.17864495E-03  -1.39260042      0.484558284       1.20847094     -0.963062286     -0.812007010       1.30294943      0.255609363      -1.41422117      0.365082562       1.24528360     -0.853385687    
  0.574999988      0.926401317      -1.45953703     -0.255014151       1.39912176      -2.83955038E-02  -1.38802898      0.513684034       1.18970180     -0.991986454     -0.775269270       1.32115495      0.202997088      -1.41085446      0.424789399       1.21322417     -0.909570158    
  0.575999975      0.922633946      -1.46229875     -0.241866499       1.40123403      -5.06052263E-02  -1.38296390      0.542561293       1.17018056      -1.02011669     -0.737766683       1.33778274      0.150092870      -1.40513277      0.483672142       1.17847562     -0.963478804    
  0.577000022      0.918869197      -1.46500480     -0.228695676       1.40312302      -7.28037283E-02  -1.37740672      0.571177244       1.14991844      -1.04743028     -0.699534118       1.35281372       9.69691426E-02  -1.39706540      0.541619420       1.14111221      -1.01497841    
  0.578000009      0.915107667      -1.46765351     -0.215506002       1.40478933      -9.49826911E-02  -1.37135947      0.599515736       1.12893057      -1.07390642     -0.660613596       1.36622930       4.37146612E-02  -1.38666749      0.598514318       1.10122252      -1.06393015    
  0.578999996      0.911349177      -1.47024643     -0.202296227       1.40623295     -0.117136948      -1.36482513      0.627564311       1.10722840      -1.09952414     -0.621043444       1.37801421      -9.60542820E-03  -1.37395549      0.654249489       1.05889237      -1.11021519    
  0.579999983      0.907594144      -1.47278261     -0.189068541       1.40745282     -0.139263272      -1.35780466      0.655310869       1.08482730      -1.12425995     -0.580859065       1.38815367      -6.29126951E-02  -1.35895073      0.708719552       1.01421571      -1.15371192    
  0.580999970      0.903842092      -1.47526252     -0.175823778       1.40844977     -0.161355123      -1.35030222      0.682739377       1.06174076      -1.14809930     -0.540101647       1.39663661     -0.116131358      -1.34167898      0.761814535      0.967292070      -1.19431138    
  0.582000017      0.900093257      -1.47768676     -0.162562490       1.40922344     -0.183408380      -1.34231997      0.709838986       1.03798199      -1.17102194     -0.498809338       1.40345323     -0.169188499      -1.32216787      0.813436389      0.918221235      -1.23191249    
  0.583000004      0.896348119      -1.48005426     -0.149287403       1.40977418     -0.205413654      -1.33386147      0.736594617       1.01356936      -1.19300568     -0.457030326       1.40859389     -0.222003356      -1.30045199      0.863481283      0.867119908      -1.26641357    
  0.583999991      0.892606437      -1.48236620     -0.135999024       1.41010153     -0.227369383      -1.32492936      0.762994349      0.988516748      -1.21403730     -0.414798379       1.41205442     -0.274503618      -1.27656710      0.911854625      0.814097643      -1.29772925    
  0.584999979      0.888868272      -1.48462176     -0.122698180       1.41020596     -0.249269068      -1.31552684      0.789025545      0.962839365      -1.23409915     -0.372157633       1.41383028     -0.326614738      -1.25055301      0.958463311      0.759271860      -1.32578039    
  0.586000025      0.885133862      -1.48682201     -0.109385975       1.41008782     -0.271108359      -1.30565679      0.814678311      0.936553776      -1.25317442     -0.329147846       1.41391957     -0.378265142      -1.22245085       1.00322115      0.702759802      -1.35049307    
  0.587000012      0.881403327      -1.48896599      -9.60644782E-02   1.40974724     -0.292879611      -1.29532468      0.839935303      0.909677327      -1.27124894     -0.285816252       1.41232181     -0.429376513      -1.19231236       1.04603386      0.644695640      -1.37180424    
  0.588000000      0.877676845      -1.49105430      -8.27346072E-02   1.40918434     -0.314577371      -1.28453350      0.864787042      0.882227838      -1.28830874     -0.242205679       1.40903997     -0.479878783      -1.16018593       1.08682311      0.585203767      -1.38965786    
  0.588999987      0.873953998      -1.49308717      -6.93973154E-02   1.40839911     -0.336198807      -1.27328670      0.889221370      0.854221880      -1.30433953     -0.198354155       1.40407717     -0.529700220      -1.12612510       1.12550998      0.524413586      -1.40400839    
  0.589999974      0.870235503      -1.49506485      -5.60538396E-02   1.40739131     -0.357737482      -1.26158857      0.913226783      0.825677335      -1.31932724     -0.154307604       1.39743996     -0.578770220      -1.09018660       1.16202033      0.462464392      -1.41481829    
  0.591000021      0.866520822      -1.49698651      -4.27046418E-02   1.40616274     -0.379189521      -1.24944282      0.936793864      0.796609640      -1.33326423     -0.110106371       1.38913560     -0.627021492      -1.05242896       1.19628692      0.399488568      -1.42205966    
  0.592000008      0.862810731      -1.49885321      -2.93523632E-02   1.40471315     -0.400545567      -1.23685610      0.959907174      0.767041922      -1.34613645      -6.58021718E-02   1.37917602     -0.674380720      -1.01291883       1.22823703      0.335628450      -1.42571115    
  0.592999995      0.859104633      -1.50066495      -1.59973428E-02   1.40304279     -0.421804547      -1.22383094      0.982557476      0.736989915      -1.35793281      -2.14309525E-02   1.36757159     -0.720783055     -0.971720695       1.25781262      0.271027774      -1.42576337    
  0.593999982      0.855403066      -1.50242162      -2.64104758E-03   1.40115225     -0.442959905      -1.21037292       1.00473428      0.706474245      -1.36864686       2.29613371E-02   1.35433662     -0.766162813     -0.928902984       1.28495693      0.205827191      -1.42221451    
  0.595000029      0.851705909      -1.50412321       1.07162846E-02   1.39904106     -0.464007676      -1.19648600       1.02642787      0.675511360      -1.37826991       6.73334971E-02   1.33948648     -0.810457826     -0.884535253       1.30961871      0.140165821      -1.41507161    
  0.596000016      0.848013401      -1.50576997       2.40719132E-02   1.39671135     -0.484940380      -1.18217683       1.04762709      0.644124925      -1.38679171      0.111636333       1.32304025     -0.853600681     -0.838695705       1.33174980       7.41994828E-02  -1.40435231    
  0.597000003      0.844325542      -1.50736177       3.74254733E-02   1.39416254     -0.505752802      -1.16744947       1.06832075      0.612332821      -1.39420879      0.155826539       1.30501759     -0.895532668     -0.791458964       1.35130608       8.06913804E-03  -1.39008212    
  0.597999990      0.840642333      -1.50889945       5.07758930E-02   1.39139569     -0.526442528      -1.15230942       1.08849967      0.580154181      -1.40051413      0.199865818       1.28543925     -0.936194241     -0.742903769       1.36825168      -5.80788217E-02  -1.37229502    
  0.598999977      0.836963892      -1.51038229       6.41217455E-02   1.38841081     -0.547003210      -1.13676274       1.10815489      0.547611535      -1.40570211      0.243708149       1.26432991     -0.975527823     -0.693111122       1.38255382     -0.124098063      -1.35103571    
  0.600000024      0.833290398      -1.51181102       7.74627700E-02   1.38520885     -0.567431390      -1.12081337       1.12727714      0.514721572      -1.40977061      0.287313193       1.24171174      -1.01347923     -0.642159581       1.39418554     -0.189847708      -1.32635391    
  0.601000011      0.829622090      -1.51318526       9.07962695E-02   1.38179135     -0.587718070      -1.10446954       1.14585614      0.481510103      -1.41271567      0.330629975       1.21761572      -1.04999149     -0.590143204       1.40312409     -0.255171686      -1.29831469    
  0.601999998      0.825958610      -1.51450527      0.104121864       1.37815762     -0.607862234      -1.08773565       1.16388404      0.447995782      -1.41453409      0.373623908       1.19206893      -1.08501446     -0.537144244       1.40935302     -0.319930732      -1.26698554    
  0.602999985      0.822300255      -1.51577163      0.117438428       1.37430906     -0.627857745      -1.07061768       1.18135309      0.414199501      -1.41522622      0.416250199       1.16510177      -1.11849856     -0.483251065       1.41286111     -0.383981645      -1.23244441    
  0.603999972      0.818646908      -1.51698434      0.130744889       1.37024665     -0.647699952      -1.05312228       1.19825292      0.380141765      -1.41479075      0.458466887       1.13674688      -1.15039647     -0.428553611       1.41364014     -0.447185129      -1.19477582    
  0.605000019      0.814998984      -1.51814342      0.144040555       1.36597049     -0.667384982      -1.03525448       1.21457744      0.345844805      -1.41322815      0.500235021       1.10703611      -1.18066442     -0.373140424       1.41169024     -0.509398818      -1.15407491    
  0.606000006      0.811356306      -1.51924896      0.157323167       1.36148250     -0.686904848      -1.01702297       1.23031747      0.311330706      -1.41054106      0.541505933       1.07600880      -1.20925641     -0.317109019       1.40701520     -0.570482612      -1.11044347    
  0.606999993      0.807719171      -1.52030063      0.170592040       1.35678244     -0.706258297     -0.998433113       1.24546611      0.276622057      -1.40673041      0.582247078       1.04370105      -1.23613405     -0.260550231       1.39962423     -0.630306602      -1.06399179    
  0.607999980      0.804087520      -1.52129948      0.183846220       1.35187161     -0.725439608     -0.979491353       1.26001644      0.241739705      -1.40180004      0.622415543       1.01014912      -1.26125908     -0.203558281       1.38953245     -0.688733339      -1.01483512    
  0.609000027      0.800461411      -1.52224517      0.197085246       1.34675097     -0.744445264     -0.960203409       1.27396309      0.206702814      -1.39575374      0.661974430      0.975392222      -1.28459704     -0.146225467       1.37675822     -0.745638371     -0.963092327    
  0.610000014      0.796841025      -1.52313769      0.210306555       1.34142184     -0.763267100     -0.940579057       1.28729653      0.171538934      -1.38859725      0.700877547      0.939476192      -1.30611241      -8.86526182E-02   1.36132812     -0.800893903     -0.908900559    
  0.611000001      0.793226004      -1.52397776      0.223509789       1.33588481     -0.781904399     -0.920623183       1.30001175      0.136266127      -1.38033557      0.739094317      0.902441263      -1.32577622      -3.09329666E-02   1.34327161     -0.854375064     -0.852390230    
  0.611999989      0.789617062      -1.52476501      0.236693740       1.33014083     -0.800351501     -0.900343418       1.31210315      0.100909084      -1.37097621      0.776584744      0.864331901      -1.34356081       2.68373769E-02   1.32262397     -0.905966341     -0.793706894    
  0.612999976      0.786013961      -1.52549982      0.249857306       1.32419086     -0.818603933     -0.879747212       1.32356477       6.54888377E-02  -1.36052632      0.813312054      0.825193644      -1.35944140       8.45622495E-02   1.29942513     -0.955553651     -0.732995987    
  0.614000022      0.782416463      -1.52618241      0.263000220       1.31803656     -0.836658478     -0.858840406       1.33439243       3.00248843E-02  -1.34899390      0.849242508      0.785070658      -1.37339520      0.142150864       1.27371800      -1.00303113     -0.670405090    
  0.615000010      0.778825164      -1.52681243      0.276119918       1.31167912     -0.854507506     -0.837633193       1.34457922      -5.45502035E-03  -1.33638966      0.884334207      0.744017720      -1.38540268      0.199496776       1.24555659      -1.04828632     -0.606101036    
  0.615999997      0.775240064      -1.52739072      0.289215922       1.30511880     -0.872150183     -0.816131353       1.35412109      -4.09313440E-02  -1.32272267      0.918559492      0.702076912      -1.39544642      0.256509781       1.21499372      -1.09122300     -0.540240765    
  0.616999984      0.771660864      -1.52791786      0.302286834       1.29835737     -0.889581382     -0.794343770       1.36301386      -7.63831511E-02  -1.30800426      0.951882780      0.659300685      -1.40351200      0.313095033       1.18208849      -1.13174629     -0.472987443    
  0.617999971      0.768087983      -1.52839255      0.315332353       1.29139590     -0.906796753     -0.772276223       1.37125349     -0.111785613      -1.29224741      0.984271169      0.615739584      -1.40958989      0.369158566       1.14690459      -1.16976714     -0.404515177    
  0.619000018      0.764521182      -1.52881575      0.328352302       1.28423548     -0.923791826     -0.749936044       1.37883639     -0.147120401      -1.27546191       1.01569295      0.571443260      -1.41367137      0.424609542       1.10950696      -1.20520413     -0.334988564    
  0.620000005      0.760960698      -1.52918804      0.341342539       1.27687788     -0.940563619     -0.727335095       1.38575840     -0.182360113      -1.25766432       1.04611814      0.526469231      -1.41574883      0.479350567       1.06997395      -1.23797309     -0.264593303    
  0.620999992      0.757407010      -1.52950895      0.354304284       1.26932395     -0.957107425     -0.704478264       1.39201653     -0.217485383      -1.23886847       1.07551610      0.480868638      -1.41582119      0.533293426       1.02837944      -1.26800501     -0.193501413    
  0.621999979      0.753859401      -1.52977884      0.367236048       1.26157510     -0.973419726     -0.681374490       1.39760828     -0.252474070      -1.21908820       1.10385871      0.434695661      -1.41388798      0.586348295      0.984803557      -1.29523492     -0.121891998    
  0.623000026      0.750318229      -1.52999806      0.380137384       1.25363219     -0.989497423     -0.658030450       1.40253103     -0.287306875      -1.19833851       1.13111985      0.388005078      -1.40995216      0.638429463      0.939328551      -1.31960058      -4.99403439E-02
  0.624000013      0.746783674      -1.53016698      0.393005878       1.24549794      -1.00533366     -0.634457350       1.40678239     -0.321957111      -1.17663980       1.15726733      0.340853125      -1.40401936      0.689445436      0.892046332      -1.34104812       2.21613869E-02
  0.625000000      0.743255854      -1.53028536      0.405841261       1.23717284      -1.02092803     -0.610661566       1.41036117     -0.356406689      -1.15400612       1.18228149      0.293295234      -1.39609814      0.739313960      0.843044400      -1.35953188       9.42394435E-02
  0.625999987      0.739734769      -1.53035331      0.418642342       1.22865820      -1.03627586     -0.586651981       1.41326475     -0.390631437      -1.13045669       1.20613575      0.245388106      -1.38620007      0.787952304      0.792421222      -1.37500966      0.166106418    
  0.626999974      0.736220598      -1.53037119      0.431408137       1.21995568      -1.05137360     -0.562436998       1.41549253     -0.424611539      -1.10601139       1.22880697      0.197188675      -1.37433910      0.835279524      0.740272641      -1.38744831      0.237583637    
  0.628000021      0.732712626      -1.53033984      0.444138378       1.21106660      -1.06621766     -0.538024187       1.41704381     -0.458328038      -1.08068633       1.25027287      0.148751795      -1.36053145      0.881221831      0.686696649      -1.39682090      0.308495969    
  0.629000008      0.729212165      -1.53025794      0.456830740       1.20199275      -1.08080423     -0.513424039       1.41791773     -0.491754919      -1.05450511       1.27051330      0.100140005      -1.34479821      0.925693631      0.631801963      -1.40310550      0.378653407    
  0.629999995      0.725718260      -1.53012717      0.469484866       1.19273567      -1.09513080     -0.488644272       1.41811371     -0.524875343      -1.02748919       1.28950775       5.14086038E-02  -1.32716131      0.968625784      0.575691819      -1.40628898      0.447886705    
  0.630999982      0.722231746      -1.52994692      0.482099593       1.18329680      -1.10919321     -0.463693619       1.41763270     -0.557665646     -0.999657273       1.30723858       2.61809118E-03  -1.30764604       1.00994718      0.518474579      -1.40636480      0.516015589    
  0.632000029      0.718751729      -1.52971792      0.494674802       1.17367744      -1.12298954     -0.438579530       1.41647446     -0.590109468     -0.971030891       1.32368851      -4.61815447E-02  -1.28627861       1.04959083      0.460255563      -1.40333259      0.582875311    
