  0.544000030      0.101201728       1.22232020     -0.649366438       1.64586604      -1.51169193     -0.594353020       1.22035694      0.890052736     -0.787238419      0.459654123       1.33288372     -0.342403084      -1.35335708      0.381461591       1.47275519      0.387421787    
  0.545000017       9.96568501E-02   1.20465219     -0.642256618       1.63797617      -1.52461076     -0.570269883       1.23510861      0.866210163     -0.816195011      0.501542151       1.31888974     -0.393927723      -1.33829153      0.442823261       1.46013010      0.332091480    
  0.546000004       9.81320739E-02   1.18594158     -0.635195613       1.63000274      -1.53725934     -0.546013713       1.24932754      0.841880143     -0.844577372      0.542905748       1.30324697     -0.444871604      -1.32092905      0.503294766       1.44412231      0.275719404    
  0.546999991       9.66274142E-02   1.16620600     -0.628182948       1.62194860      -1.54963672     -0.521592379       1.26300955      0.817078888     -0.872364998      0.583700597       1.28597665     -0.495160848      -1.30130088      0.562755704       1.42476630      0.218445987    
  0.547999978       9.51422304E-02   1.14546430     -0.621219099       1.61381531      -1.56174302     -0.497013181       1.27615023      0.791819096     -0.899540365      0.623886585       1.26710188     -0.544721544      -1.27944219      0.621087492       1.40210319      0.160412908    
  0.549000025       9.36766192E-02   1.12373376     -0.614304185       1.60560465      -1.57357860     -0.472283512       1.28874540      0.766115844     -0.926085949      0.663422704       1.24664593     -0.593485951      -1.25539112      0.678179443       1.37618339      0.101764329    
  0.550000012       9.22304466E-02   1.10103726     -0.607438922       1.59732008      -1.58514082     -0.447413653       1.30079007      0.739986897     -0.951981783      0.702262640       1.22463894     -0.641373813      -1.22919178      0.733909130       1.34706616       4.26558927E-02
  0.550999999       9.08035040E-02   1.07739246     -0.600622952       1.58896327      -1.59643018     -0.422409624       1.31228113      0.713445127     -0.977213085      0.740372896       1.20110893     -0.688321590      -1.20088732      0.788171113       1.31481445      -1.67675558E-02
  0.551999986       8.93955082E-02   1.05282247     -0.593856096       1.58053637      -1.60744739     -0.397281110       1.32321501      0.686508417      -1.00176167      0.777711987       1.17608631     -0.734261155      -1.17053032      0.840856791       1.27950180      -7.63560534E-02
  0.552999973       8.80060866E-02   1.02734935     -0.587138712       1.57204068      -1.61819232     -0.372034222       1.33358908      0.659190953      -1.02561200      0.814242542       1.14960325     -0.779125214      -1.13817239      0.891863704       1.24120629     -0.135960579    
  0.554000020       8.66353810E-02   1.00099432     -0.580470979       1.56347835      -1.62866497     -0.346676707       1.34339952      0.631506324      -1.04875124      0.849929810       1.12169206     -0.822851181      -1.10386944      0.941092014       1.20001304     -0.195425719    
  0.555000007       8.52829143E-02  0.973784029     -0.573852897       1.55485320      -1.63886452     -0.321218133       1.35264468      0.603475630      -1.07115984      0.884732127       1.09239268     -0.865372300      -1.06768334      0.988440812       1.15601635     -0.254599780    
  0.555999994       8.39488134E-02  0.945741296     -0.567284524       1.54616594      -1.64879119     -0.295666099       1.36132121      0.575112760      -1.09282660      0.918616831       1.06174123     -0.906629384      -1.02967548       1.03382111       1.10931766     -0.313329637    
  0.556999981       8.26326534E-02  0.916890919     -0.560766339       1.53741860      -1.65844536     -0.270027399       1.36942685      0.546432734      -1.11373723      0.951550841       1.02977610     -0.946562707     -0.989912331       1.07714188       1.06001949     -0.371464849    
  0.558000028       8.13341290E-02  0.887257397     -0.554297328       1.52861261      -1.66782820     -0.244308010       1.37696147      0.517451406      -1.13387907      0.983499885      0.996536434     -0.985115826     -0.948459983       1.11832213       1.00822961     -0.428859591    
  0.559000015       8.00533593E-02  0.856869340     -0.547878683       1.51975155      -1.67693853     -0.218519941       1.38392162      0.488189280      -1.15323699       1.01443219      0.962069154      -1.02223313     -0.905394435       1.15727627      0.954075456     -0.485358179    
  0.560000002       7.87900239E-02  0.825752258     -0.541509986       1.51083696      -1.68577731     -0.192668989       1.39030623      0.458659649      -1.17180133       1.04431748      0.926414490      -1.05786276     -0.860788763       1.19393122      0.897673607     -0.540816128    
  0.560999990       7.75438175E-02  0.793934047     -0.535190761       1.50187099      -1.69434559     -0.166762725       1.39611483      0.428880960      -1.18955970       1.07312477      0.889620185      -1.09195256     -0.814717889       1.22821426      0.839152336     -0.595091939    
  0.561999977       7.63148218E-02  0.761441529     -0.528922141       1.49285483      -1.70264316     -0.140808597       1.40134549      0.398868233      -1.20650184       1.10082710      0.851730227      -1.12445450     -0.767261922       1.26006091      0.778647065     -0.648038626    
  0.563000023       7.51024783E-02  0.728301466     -0.522702754       1.48379016      -1.71067119     -0.114812046       1.40599978      0.368637353      -1.22261763       1.12739742      0.812791646      -1.15532410     -0.718498111       1.28941154      0.716288984     -0.699522913    
  0.564000010       7.39069656E-02  0.694546938     -0.516534030       1.47468019      -1.71842980      -8.87849629E-02   1.41007495      0.338209331      -1.23789561       1.15280688      0.772857010      -1.18451560     -0.668517828       1.31620514      0.652230024     -0.749401271    
  0.564999998       7.27280378E-02  0.660205603     -0.510414779       1.46552694      -1.72591972      -6.27334192E-02   1.41357183      0.307598203      -1.25232947       1.17703283      0.731974542      -1.21198964     -0.617402613       1.34039283      0.586611032     -0.797545016    
  0.565999985       7.15651810E-02  0.625306964     -0.504345596       1.45633149      -1.73314250      -3.66632901E-02   1.41649103      0.276821375      -1.26590812       1.20004916      0.690194607      -1.23770583     -0.565240562       1.36192882      0.519580245     -0.843828201    
  0.566999972       7.04186484E-02  0.589879990     -0.498326659       1.44709575      -1.74009800      -1.05830934E-02   1.41883206      0.245895416      -1.27862549       1.22183752      0.647569835      -1.26163065     -0.512119174       1.38077259      0.451293379     -0.888122261    
  0.568000019       6.92878813E-02  0.553953767     -0.492357254       1.43782139      -1.74678743       1.55023402E-02   1.42059708      0.214836463      -1.29047346       1.24237549      0.604152203      -1.28373098     -0.458125234       1.39689016      0.381899208     -0.930313110    
  0.569000006       6.81730509E-02  0.517563462     -0.486438125       1.42851114      -1.75321186       4.15812880E-02   1.42178512      0.183663756      -1.30144632       1.26164258      0.559998155      -1.30397439     -0.403359115       1.41024888      0.311567098     -0.970280051    
  0.569999993       6.70739859E-02  0.480738968     -0.480568260       1.41916740      -1.75937235       6.76482022E-02   1.42239797      0.152393267      -1.31153882       1.27962065      0.515161872      -1.32233465     -0.347909302       1.42082572      0.240452155      -1.00791717    
  0.570999980       6.59901947E-02  0.443509996     -0.474748701       1.40979004      -1.76526999       9.36972797E-02   1.42243826      0.121042684      -1.32074165       1.29629207      0.469698131      -1.33878601     -0.291870177       1.42860186      0.168716356      -1.04312074    
  0.572000027       6.49215057E-02  0.405906945     -0.468978375       1.40038145      -1.77090669      0.119721673       1.42190516       8.96248668E-02  -1.32905507       1.31164479      0.423659354      -1.35330701     -0.235334307       1.43356502       9.65197384E-02  -1.07579637    
  0.573000014       6.38680831E-02  0.367965221     -0.463258028       1.39094472      -1.77628112      0.145712897       1.42080295       5.81612773E-02  -1.33647263       1.32566047      0.377108991      -1.36587596     -0.178400040       1.43570805       2.40344219E-02  -1.10584557    
  0.574000001       6.28295094E-02  0.329717427     -0.457586646       1.38148141      -1.78139722      0.171663299       1.41913271       2.66685430E-02  -1.34299064       1.33832586      0.330102503      -1.37647915     -0.121164799       1.43502557      -4.85773757E-02  -1.13318884    
  0.574999988       6.18055388E-02  0.291192293     -0.451965541       1.37199223      -1.78625488      0.197567418       1.41689599      -4.83893044E-03  -1.34860671       1.34963512      0.282696396      -1.38510036      -6.37244582E-02   1.43152487     -0.121147938      -1.15774393    
  0.575999975       6.07963391E-02  0.252424002     -0.446393728       1.36247933      -1.79085612      0.223418340       1.41409600      -3.63433026E-02  -1.35331869       1.35957420      0.234947041      -1.39173126      -6.17329357E-03   1.42521310     -0.193512410      -1.17944074    
  0.577000022       5.98015822E-02  0.213442862     -0.440870553       1.35294354      -1.79520297      0.249210641       1.41073561      -6.78289458E-02  -1.35712397       1.36813426      0.186910674      -1.39636421       5.13944589E-02   1.41610301     -0.265509993      -1.19821608    
  0.578000009       5.88208400E-02  0.174285412     -0.435397387       1.34338880      -1.79929447      0.274934679       1.40681756      -9.92777869E-02  -1.36002326       1.37531126      0.138654828      -1.39899027      0.108872972       1.40422010     -0.336967736      -1.21400857    
  0.578999996       5.78543171E-02  0.134983480     -0.429972291       1.33381581      -1.80313432      0.300584853       1.40234470     -0.130674183      -1.36201692       1.38109601       9.02325585E-02  -1.39961159      0.166172639       1.38958573     -0.407726675      -1.22677171    
  0.579999983       5.69017418E-02   9.55673382E-02 -0.424597025       1.32422554      -1.80672288      0.326156884       1.39732206     -0.162000924      -1.36310148       1.38548529       4.17030044E-02  -1.39822614      0.223197296       1.37223363     -0.477624714      -1.23645890    
  0.580999970       5.59628904E-02   5.60716912E-02 -0.419270426       1.31461966      -1.81006229      0.351641625       1.39175117     -0.193243146      -1.36328101       1.38847792      -6.87599275E-03  -1.39483857      0.279848307       1.35219741     -0.546500266      -1.24303806    
  0.582000017       5.50374873E-02   1.65262967E-02 -0.413992316       1.30499995      -1.81315482      0.377035052       1.38563585     -0.224386230      -1.36255550       1.39007199      -5.54473065E-02  -1.38945472      0.336034983       1.32951725     -0.614201665      -1.24648142    
  0.583000004       5.41257150E-02  -2.30299775E-02 -0.408762634       1.29536986      -1.81600094      0.402328104       1.37898183     -0.255409151      -1.36092818       1.39026439     -0.103944995      -1.38208532      0.391659379       1.30424404     -0.680564642      -1.24676883    
  0.583999991       5.32271899E-02  -6.25699237E-02 -0.403581828       1.28572857      -1.81860292      0.427516639       1.37179232     -0.286299944      -1.35840082       1.38906157     -0.152316898      -1.37274086      0.446630388       1.27642751     -0.745441854      -1.24388921    
  0.584999979       5.23415692E-02 -0.102059804     -0.398449183       1.27607846      -1.82096291      0.452594042       1.36407137     -0.317042530      -1.35497642       1.38646340     -0.200502932      -1.36143696      0.500856936       1.24612403     -0.808685541      -1.23784029    
  0.586000025       5.14690876E-02 -0.141469344     -0.393364817       1.26642048      -1.82308161      0.477556735       1.35582471     -0.347621530      -1.35065842       1.38247406     -0.248447344      -1.34818971      0.554252803       1.21339309     -0.870153904      -1.22862232    
  0.587000012       5.06092422E-02 -0.180761665     -0.388328075       1.25675750      -1.82496226      0.502394259       1.34705520     -0.378020138      -1.34545279       1.37710059     -0.296088845      -1.33302224      0.606721342       1.17830408     -0.929698169      -1.21625364    
  0.588000000       4.97622564E-02 -0.219905600     -0.383339316       1.24709129      -1.82660520      0.527102292       1.33776951     -0.408223450      -1.33936536       1.37034881     -0.343371361      -1.31595743      0.658180058       1.14092624     -0.987185419      -1.20075130    
  0.588999987       4.89276648E-02 -0.258872271     -0.378398627       1.23742139      -1.82801437      0.551676750       1.32797229     -0.438216925      -1.33239889       1.36222827     -0.390240788      -1.29701912      0.708542585       1.10133290      -1.04248607      -1.18214357    
  0.589999974       4.81054522E-02 -0.297628611     -0.373505354       1.22775078      -1.82919002      0.576111257       1.31766951     -0.467984766      -1.32455945       1.35274708     -0.436639726      -1.27623689      0.757727146       1.05960584      -1.09547031      -1.16046929    
  0.591000021       4.72952425E-02 -0.336146504     -0.368658990       1.21807957      -1.83013463      0.600401819       1.30686462     -0.497516215      -1.31585562       1.34191775     -0.482516468      -1.25363982      0.805655181       1.01582563      -1.14602101      -1.13577044    
  0.592000008       4.64973003E-02 -0.374387562     -0.363859802       1.20841193      -1.83085048      0.624539077       1.29556501     -0.526791334      -1.30629587       1.32975233     -0.527809918      -1.22926569      0.852241099      0.970079899      -1.19401753      -1.10810018    
  0.592999995       4.57110554E-02 -0.412327200     -0.359107703       1.19874620      -1.83133984      0.648520350       1.28377616     -0.555798233      -1.29588342       1.31626391     -0.572470963      -1.20314717      0.897411942      0.922461569      -1.23934984      -1.07752001    
  0.593999982       4.49366234E-02 -0.449933022     -0.354402840       1.18908501      -1.83160436      0.672340155       1.27150416     -0.584522665      -1.28463006       1.30146933     -0.616447091      -1.17532301      0.941093326      0.873063326      -1.28191519      -1.04409564    
  0.595000029       4.41736430E-02 -0.487177461     -0.349744171       1.17942941      -1.83164680      0.695994258       1.25875378     -0.612952769      -1.27254272       1.28538251     -0.659688175      -1.14583290      0.983215272      0.821978927      -1.32161903      -1.00789940    
  0.596000016       4.34223115E-02 -0.524027050     -0.345132053       1.16978157      -1.83146751      0.719476283       1.24553406     -0.641071022      -1.25963259       1.26802254     -0.702137947      -1.11472261       1.02370679      0.769317150      -1.35836411     -0.969018579    
  0.597000003       4.26823981E-02 -0.560452282     -0.340565741       1.16014314      -1.83107078      0.742780328       1.23184931     -0.668866277      -1.24591005       1.24940777     -0.743749022      -1.08203709       1.06250179      0.715176463      -1.39206791     -0.927540302    
  0.597999990       4.19533253E-02 -0.596428216     -0.336045712       1.15051377      -1.83045876      0.765903115       1.21770644     -0.696325660      -1.23138249       1.22955847     -0.784474909      -1.04782188       1.09953737      0.659664392      -1.42265308     -0.883559644    
  0.598999977       4.12355140E-02 -0.631924391     -0.331571758       1.14089596      -1.82963240      0.788839877       1.20311308     -0.723434389      -1.21606159       1.20849586     -0.824266434      -1.01212776       1.13475394      0.602889180      -1.45004940     -0.837180018    
  0.600000024       4.05284055E-02 -0.666915238     -0.327143013       1.13128936      -1.82859480      0.811586618       1.18807340     -0.750183344      -1.19995904       1.18624103     -0.863079906     -0.975001931       1.16809595      0.544957161      -1.47419488     -0.788506448    
  0.601000011       3.98322716E-02 -0.701367736     -0.322759449       1.12169850      -1.82734787      0.834136307       1.17259789     -0.776555836      -1.18308926       1.16281867     -0.900865197     -0.936505735       1.19950628      0.485991418      -1.49503028     -0.737661302    
  0.601999998       3.91466804E-02 -0.735260010     -0.318421513       1.11212146      -1.82589447      0.856486857       1.15669262     -0.802541196      -1.16545999       1.13825321     -0.937582910     -0.896689594       1.22893524      0.426102340      -1.51250887     -0.684762061    
  0.602999985       3.84715758E-02 -0.768564761     -0.314128399       1.10256088      -1.82423627      0.878633499       1.14036417     -0.828128576      -1.14708674       1.11257005     -0.973189592     -0.855611205       1.25633645      0.365406483      -1.52658987     -0.629935086    
  0.603999972       3.78066227E-02 -0.801255941     -0.309879899       1.09301746      -1.82237661      0.900571048       1.12361956     -0.853305638      -1.12798107       1.08579552      -1.00764406     -0.813329518       1.28166461      0.304020017      -1.53724062     -0.573310256    
  0.605000019       3.71520743E-02 -0.833309054     -0.305675805       1.08349228      -1.82031715      0.922297478       1.10646653     -0.878061116      -1.10815609       1.05795658      -1.04090941     -0.769902170       1.30488217      0.242062464      -1.54443431     -0.515026569    
  0.606000006       3.65074985E-02 -0.864696205     -0.301515520       1.07398784      -1.81806028      0.943805039       1.08891261     -0.902383208      -1.08762932       1.02908313      -1.07294190     -0.725396752       1.32594955      0.179657802      -1.54815280     -0.455226481    
  0.606999993       3.58729661E-02 -0.895397246     -0.297399789       1.06450355      -1.81560922      0.965093195       1.07096660     -0.926260889      -1.06641126      0.999206483      -1.10370970     -0.679872990       1.34483409      0.116922408      -1.54839003     -0.394054651    
  0.607999980       3.52482274E-02 -0.925386846     -0.293327779       1.05504107      -1.81296551      0.986156940       1.05263567     -0.949683905      -1.04451776      0.968353868      -1.13317728     -0.633394837       1.36150658       5.39808385E-02  -1.54514050     -0.331662059    
  0.609000027       3.46330553E-02 -0.954645097     -0.289299011       1.04560161      -1.81013215       1.00699413       1.03392613     -0.972644150      -1.02196312      0.936555982      -1.16131270     -0.586026490       1.37594128      -9.04979557E-03  -1.53841019     -0.268196821    
  0.610000014       3.40276472E-02 -0.983143628     -0.285313338       1.03618670      -1.80711091       1.02759743       1.01484847     -0.995127499     -0.998766363      0.903848290      -1.18807983     -0.537840486       1.38811517      -7.20446780E-02  -1.52821708     -0.203822017    
  0.611000001       3.34314629E-02  -1.01086688     -0.281370968       1.02679670      -1.80390584       1.04796612      0.995408893      -1.01712692     -0.974938929      0.870262682      -1.21345258     -0.488900542       1.39801025     -0.134881735      -1.51457787     -0.138693616    
  0.611999989       3.28447521E-02  -1.03779197     -0.277471483       1.01743257      -1.80051839       1.06809676      0.975616992      -1.03863168     -0.950499117      0.835832953      -1.23740220     -0.439276397       1.40561187     -0.197442546      -1.49752593      -7.29754940E-02
  0.612999976       3.22672278E-02  -1.06389880     -0.273614556       1.00809586      -1.79695082       1.08798552      0.955480397      -1.05963314     -0.925462842      0.800593436      -1.25990164     -0.389037728       1.41090894     -0.259607047      -1.47709727      -6.82962732E-03
  0.614000022       3.16985957E-02  -1.08917034     -0.269799531      0.998786688      -1.79320621       1.10763049      0.935005784      -1.08012450     -0.899845839      0.764577150      -1.28092694     -0.338251054       1.41389489     -0.321261853      -1.45333457       5.95835932E-02
  0.615000010       3.11391894E-02  -1.11358333     -0.266026378      0.989507794      -1.78928673       1.12702584      0.914204121      -1.10009289     -0.873668849      0.727825344      -1.30045247     -0.286997288       1.41456640     -0.382278770      -1.42629445      0.126087561    
  0.615999997       3.05885132E-02  -1.13712299     -0.262295514      0.980258226      -1.78519595       1.14617062      0.893082917      -1.11953318     -0.846945584      0.690370321      -1.31846058     -0.235340461       1.41292250     -0.442546099      -1.39603472      0.192520231    
  0.616999984       3.00460607E-02  -1.15977275     -0.258606225      0.971039534      -1.78093624       1.16506088      0.871650219      -1.13843668     -0.819694877      0.652249932      -1.33493018     -0.183354244       1.40896797     -0.501949191      -1.36262155      0.258715898    
  0.617999971       2.95126643E-02  -1.18151438     -0.254957855      0.961852908      -1.77650869       1.18369544      0.849914908      -1.15679586     -0.791935146      0.613502681      -1.34984505     -0.131111220       1.40271187     -0.560376287      -1.32613122      0.324502766    
  0.619000018       2.89879702E-02  -1.20233321     -0.251349539      0.952699304      -1.77191615       1.20207191      0.827883542      -1.17460370     -0.763683438      0.574162841      -1.36318851      -7.86827132E-02   1.39416420     -0.617720187      -1.28664076      0.389720887    
  0.620000005       2.84711160E-02  -1.22221446     -0.247783124      0.943579078      -1.76716387       1.22018504      0.805569351      -1.19185162     -0.734959483      0.534275532      -1.37494695      -2.61439085E-02   1.38334215     -0.673864126      -1.24424386      0.454193890    
  0.620999992       2.79628616E-02  -1.24114382     -0.244256780      0.934493124      -1.76225162       1.23803425      0.782977819      -1.20853460     -0.705781519      0.493876934      -1.38510895       2.64335163E-02   1.37026453     -0.728706539      -1.19903195      0.517761767    
  0.621999979       2.74626557E-02  -1.25910807     -0.240770578      0.925442755      -1.75718379       1.25561714      0.760118365      -1.22464514     -0.676167846      0.453005821      -1.39366388       7.89767355E-02   1.35495400     -0.782144845      -1.15110660      0.580262184    
  0.623000026       2.69703567E-02  -1.27609694     -0.237324044      0.916427910      -1.75196147       1.27293205      0.736998200      -1.24017847     -0.646135569      0.411701471      -1.40060365      0.131414905       1.33743691     -0.834079087      -1.10056913      0.641537011    
  0.624000013       2.64862273E-02  -1.29209387     -0.233916864      0.907451212      -1.74658823       1.28997457      0.713628769      -1.25512707     -0.615710318      0.370006055      -1.40592182      0.183672190       1.31774378     -0.884408474      -1.04754043      0.701419592    
  0.625000000       2.60096267E-02  -1.30709267     -0.230549291      0.898511529      -1.74106681       1.30674517      0.690017760      -1.26948714     -0.584905446      0.327958167      -1.40961480      0.235678688       1.29590607     -0.933042109     -0.992133379      0.759761333    
  0.625999987       2.55408864E-02  -1.32108092     -0.227220818      0.889610112      -1.73539984       1.32324076      0.666174412      -1.28325188     -0.553742647      0.285599649      -1.41168058      0.287363559       1.27196348     -0.979886830     -0.934474945      0.816405118    
  0.626999974       2.50797924E-02  -1.33405006     -0.223931193      0.880747914      -1.72958934       1.33945966      0.642107069      -1.29641807     -0.522242069      0.242971435      -1.41211796      0.338655531       1.24595511      -1.02485669     -0.874692082      0.871205211    
  0.628000021       2.46260390E-02  -1.34599209     -0.220679358      0.871925712      -1.72363806       1.35540044      0.617823243      -1.30898035     -0.490421385      0.200110227      -1.41092634      0.389487535       1.21792448      -1.06787157     -0.812913656      0.924021363    
  0.629000008       2.41797566E-02  -1.35689878     -0.217466280      0.863144159      -1.71754956       1.37106133      0.593335152      -1.32093406     -0.458303005      0.157063589      -1.40811217      0.439783365       1.18791842      -1.10884523     -0.749285936      0.974705279    
  0.629999995       2.37405840E-02  -1.36676455     -0.214291066      0.854403317      -1.71132600       1.38644004      0.568648934      -1.33227718     -0.425906688      0.113869749      -1.40367961      0.489477962       1.15598714      -1.14770508     -0.683945179       1.02312875    
  0.630999982       2.33087689E-02  -1.37558305     -0.211153522      0.845705032      -1.70496964       1.40153682      0.543775797      -1.34300339     -0.393251151       7.05714822E-02  -1.39763403      0.538502157       1.12218392      -1.18438101     -0.617039740       1.06915760    
  0.632000029       2.28838790E-02  -1.38334906     -0.208053172      0.837048471      -1.69848287       1.41634977      0.518721819      -1.35311210     -0.360355735       2.72035506E-02  -1.38998580      0.586794078       1.08656049      -1.21880722     -0.548712373       1.11267328    
  0.633000016       2.24661939E-02  -1.39005673     -0.204989597      0.828436255      -1.69186938       1.43087614      0.493498504      -1.36259842     -0.327246279      -1.61848851E-02  -1.38074493      0.634282708       1.04918253      -1.25091624     -0.479125649       1.15355098    
  0.634000003       2.20552832E-02  -1.39570498     -0.201963246      0.819867134      -1.68513119       1.44511652      0.468114465      -1.37145996     -0.293937504      -5.95566928E-02  -1.36992431      0.680906415       1.01010811      -1.28065240     -0.408429325       1.19168234    
  0.634999990       2.16511451E-02  -1.40029085     -0.198973149      0.811342716      -1.67827094       1.45906961      0.442577749      -1.37969542     -0.260451615     -0.102870502      -1.35753739      0.726601541      0.969401836      -1.30796206     -0.336781055       1.22696173    
  0.635999978       2.12535560E-02  -1.40381265     -0.196019471      0.802862704      -1.67129183       1.47273338      0.416896433      -1.38730335     -0.226809815     -0.146085441      -1.34360075      0.771306992      0.927130282      -1.33279610     -0.264338970       1.25929260    
  0.637000024       2.08626036E-02  -1.40626860     -0.193101093      0.794428468      -1.66419458       1.48610902      0.391079813      -1.39427984     -0.193029538     -0.189164594      -1.32812989      0.814963579      0.883359432      -1.35511255     -0.191261247       1.28858137    
  0.638000011       2.04784442E-02  -1.40765858     -0.190218896      0.786040187      -1.65698445       1.49919438      0.365139723      -1.40062380     -0.159134895     -0.232060730      -1.31114757      0.857510269      0.838167250      -1.37486875     -0.117721751       1.31473994    
  0.638999999       2.01002378E-02  -1.40798604     -0.187371939      0.777698517      -1.64966273       1.51198852      0.339080691      -1.40633690     -0.125145137     -0.274736017      -1.29267287      0.898890018      0.791625082      -1.39203143      -4.38748635E-02   1.33769917    
  0.639999986       1.97283886E-02  -1.40724969     -0.184560105      0.769403696      -1.64223194       1.52449143      0.312913924      -1.41141534      -9.10795927E-02 -0.317154914      -1.27272868      0.939049840      0.743807256      -1.40657067       3.01130675E-02   1.35738587    
  0.640999973       1.93631500E-02  -1.40545154     -0.181782871      0.761156321      -1.63469458       1.53670359      0.286649078      -1.41585910      -5.69595285E-02 -0.359274596      -1.25133967      0.977936268      0.694792330      -1.41846442      0.104074940       1.37373686    
  0.642000020       1.90035626E-02  -1.40259683     -0.179039747      0.752957225      -1.62705314       1.54862297      0.260289758      -1.41967022      -2.28043124E-02 -0.401060253      -1.22853017       1.01549661      0.644654870      -1.42769206      0.177855700       1.38670683    
  0.643000007       1.86504722E-02  -1.39868748     -0.176331118      0.744806528      -1.61931098       1.56025064      0.233852223      -1.42284536       1.13645829E-02 -0.442467272      -1.20433092       1.05168009      0.593484581      -1.43423688      0.251277864       1.39624178    
  0.643999994       1.83029193E-02  -1.39373040     -0.173656464      0.736704350      -1.61147034       1.57158494      0.207339674      -1.42538738       4.55278493E-02 -0.483461738      -1.17876804       1.08643901      0.541360378      -1.43809187      0.324186116       1.40231395    
  0.644999981       1.79612357E-02  -1.38773000     -0.171015397      0.728651583      -1.60353374       1.58262706      0.180762455      -1.42729664       7.96652213E-02 -0.524005175      -1.15187323       1.11972833      0.488366067      -1.43925273      0.396417439       1.40489233    
  0.646000028       1.76256355E-02  -1.38069153     -0.168407127      0.720648646      -1.59550273       1.59337676      0.154128090      -1.42857397      0.113756858     -0.564061403      -1.12367702       1.15150619      0.434584647      -1.43771911      0.467814595       1.40395606    
  0.647000015       1.72953904E-02  -1.37262440     -0.165832400      0.712695658      -1.58738124       1.60383356      0.127446890      -1.42921996      0.147782713     -0.603592336      -1.09421480       1.18172669      0.380107701      -1.43349886      0.538213253       1.39949906    
  0.648000002       1.69711672E-02  -1.36353481     -0.163290173      0.704793215      -1.57917166       1.61399865      0.100727774      -1.42923605      0.181723148     -0.642560542      -1.06351972       1.21035099      0.325019121      -1.42660403      0.607460737       1.39151549    
  0.648999989       1.66520923E-02  -1.35343206     -0.160780579      0.696941316      -1.57087588       1.62387085       7.39757791E-02  -1.42862666      0.215557232     -0.680934727      -1.03162920       1.23734558      0.269409150      -1.41704667      0.675403118       1.38001800    
  0.649999976       1.63388681E-02  -1.34232402     -0.158302873      0.689140797      -1.56249654       1.63345182       4.72032167E-02  -1.42739010      0.249268025     -0.718679249     -0.998578906       1.26267278      0.213366061      -1.40484989      0.741889298       1.36501884    
  0.651000023       1.60304420E-02  -1.33022261     -0.155857012      0.681391478      -1.55403578       1.64274096       2.04132367E-02  -1.42553103      0.282837093     -0.755763531     -0.964405000       1.28630185      0.156977341      -1.39003730      0.806778371       1.34654462    
  0.652000010       1.57278404E-02  -1.31713700     -0.153442711      0.673694193      -1.54549718       1.65173984      -6.38025766E-03  -1.42305207      0.316239953     -0.792146146     -0.929153442       1.30820012      0.100336783      -1.37264323      0.869916618       1.32462919    
  0.652999997       1.54300090E-02  -1.30308008     -0.151059821      0.666048527      -1.53688216       1.66044712      -3.31724919E-02  -1.41995585      0.349462718     -0.827801585     -0.892859936       1.32834017       4.35333326E-02  -1.35270154      0.931170344       1.29931605    
  0.653999984       1.51372468E-02  -1.28806317     -0.148707911      0.658455491      -1.52819359       1.66886556      -5.99547252E-02  -1.41624475      0.382485092     -0.862696052     -0.855567813       1.34669602      -1.33445188E-02  -1.33025324      0.990404725       1.27065468    
  0.654999971       1.48500726E-02  -1.27209961     -0.146386310      0.650915563      -1.51943350       1.67699397      -8.67179707E-02  -1.41192353      0.415286988     -0.896795511     -0.817320287       1.36324608      -7.02026114E-02  -1.30533957       1.04748785       1.23870444    
  0.656000018       1.45672038E-02  -1.25520146     -0.144095525      0.643427312      -1.51060462       1.68483520     -0.113457546      -1.40699458      0.447854996     -0.930079103     -0.778157413       1.37796986     -0.126956418      -1.27801216       1.10229492       1.20353460    
  0.657000005       1.42898271E-02  -1.23738337     -0.141834661      0.635993004      -1.50170934       1.69238925     -0.140160292      -1.40146220      0.480165511     -0.962508500     -0.738129497       1.39084804     -0.183509931      -1.24832571       1.15470195       1.16522276    
  0.657999992       1.40167968E-02  -1.21866143     -0.139603794      0.628611445      -1.49274981       1.69965601     -0.166823447      -1.39533281      0.512201369     -0.994058371     -0.697280169       1.40186596     -0.239776090      -1.21633554       1.20459723       1.12385082    
  0.658999979       1.37481904E-02  -1.19904995     -0.137403011      0.621283233      -1.48372948       1.70663714     -0.193435729      -1.38860750      0.543947339      -1.02470398     -0.655655921       1.41100860     -0.295665085      -1.18210757       1.25186861       1.07951343    
  0.660000026       1.34852519E-02  -1.17856371     -0.135230049      0.614009500      -1.47464764       1.71333492     -0.219993263      -1.38129067      0.575387955      -1.05441582     -0.613298178       1.41826904     -0.351096749      -1.14570320       1.29641557       1.03230786    
  0.661000013       1.32262670E-02  -1.15722144     -0.133087024      0.606789291      -1.46551001       1.71974885     -0.246485665      -1.37339211      0.606499195      -1.08316779     -0.570263803       1.42363644     -0.405971348      -1.10719454       1.33813667      0.982344091    
  0.662000000       1.29719088E-02  -1.13503909     -0.130972892      0.599622846      -1.45631826       1.72588098     -0.272903711      -1.36491168      0.637269020      -1.11093783     -0.526598096       1.42710435     -0.460207164      -1.06665754       1.37694156      0.929738700    
  0.662999988       1.27218803E-02  -1.11203456     -0.128886908      0.592510819      -1.44707298       1.73173237     -0.299244463      -1.35585749      0.667680740      -1.13770080     -0.482347280       1.42867243     -0.513721585      -1.02416742       1.41274464      0.874610245    
