  0.465000004       1.42530680      0.173888043      -1.36045778     -0.538624704       1.23205376      0.829651177      -1.04175901      -1.06706417      0.801345944       1.24707186     -0.522962570      -1.36361372      0.219947472       1.41273224       9.22275409E-02  -1.38878846    
  0.465999991       1.42529213      0.164995626      -1.36394060     -0.522131085       1.24279130      0.807912827      -1.06253994      -1.04341054      0.833976150       1.22552323     -0.568057656      -1.34856009      0.276816458       1.40854275       2.56881826E-02  -1.39992249    
  0.467000008       1.42526317      0.156096578      -1.36730099     -0.505554438       1.25322092      0.785886467      -1.08280671      -1.01909685      0.865940928       1.20276356     -0.612476230      -1.33158875      0.333223581       1.40162694      -4.09105830E-02  -1.40751970    
  0.467999995       1.42521930      0.147191465      -1.37053800     -0.488898128       1.26334000      0.763579965      -1.10254753     -0.994139433      0.897210360       1.17881572     -0.656157792      -1.31272340      0.389074683       1.39199889     -0.107415460      -1.41156042    
  0.469000012       1.42515993      0.138280064      -1.37365246     -0.472163409       1.27314639      0.741000175      -1.12175512     -0.968551874      0.927762568       1.15370202     -0.699059784      -1.29199016      0.444279134       1.37967622     -0.173684105      -1.41203499    
  0.469999999       1.42508662      0.129363433      -1.37664258     -0.455354184       1.28263640      0.718158603      -1.14041793     -0.942352414      0.957572162       1.12745023     -0.741123915      -1.26942182      0.498739660       1.36468375     -0.239566684      -1.40894175    
  0.470999986       1.42499804      0.120441183      -1.37950933     -0.438471973       1.29180872      0.695059836      -1.15852797     -0.915555716      0.986614227       1.10008371     -0.782302082      -1.24504721      0.552367985       1.34705043     -0.304914176      -1.40228832    
  0.472000003       1.42489481      0.111514062      -1.38225222     -0.421519995       1.30066097      0.671712220      -1.17607713     -0.888179660       1.01486766       1.07163036     -0.822545290      -1.21890056      0.605077028       1.32680929     -0.369586766      -1.39209139    
  0.472999990       1.42477691      0.102582768      -1.38487089     -0.404501736       1.30919075      0.648126423      -1.19305563     -0.860242903       1.04230845       1.04211819     -0.861805320      -1.19102192      0.656773865       1.30400121     -0.433435589      -1.37837720    
  0.474000007       1.42464411       9.36469734E-02  -1.38736451     -0.387418389       1.31739652      0.624309421      -1.20945644     -0.831760585       1.06891513       1.01157629     -0.900035381      -1.16144919      0.707374692       1.27866840     -0.496324003      -1.36117923    
  0.474999994       1.42449665       8.47077295E-02  -1.38973391     -0.370274216       1.32527518      0.600270331      -1.22527051     -0.802753150       1.09466517      0.980035067     -0.937189698      -1.13022518      0.756797493       1.25086224     -0.558107316      -1.34054208    
  0.476000011       1.42433465       7.57647157E-02  -1.39197826     -0.353070468       1.33282626      0.576015770      -1.24049056     -0.773236811       1.11954069      0.947525501     -0.973225832      -1.09739208      0.804955006       1.22063529     -0.618653297      -1.31651628    
  0.476999998       1.42415762       6.68189824E-02  -1.39409745     -0.335811317       1.34004641      0.551557243      -1.25511014     -0.743232310       1.14351845      0.914079964      -1.00809491      -1.06299984      0.851769328       1.18804491     -0.677822471      -1.28916430    
  0.477999985       1.42396629       5.78701980E-02  -1.39609146     -0.318498075       1.34693480      0.526902199      -1.26912117     -0.712756515       1.16658163      0.879731178      -1.04176104      -1.02709615      0.897162318       1.15315700     -0.735486090      -1.25855291    
  0.479000002       1.42376006       4.89190817E-02  -1.39796007     -0.301134259       1.35348964      0.502059340      -1.28251660     -0.681829751       1.18871129      0.844513476      -1.07418394     -0.989731908      0.941060245       1.11603725     -0.791518331      -1.22476041    
  0.479999989       1.42353904       3.99663188E-02  -1.39970338     -0.283723235       1.35970879      0.477037698      -1.29529142     -0.650472701       1.20988858      0.808461308      -1.10532129     -0.950960100      0.983385503       1.07675636     -0.845790148      -1.18787348    
  0.481000006       1.42330372       3.10116000E-02  -1.40132070     -0.266266435       1.36559117      0.451844752      -1.30743754     -0.618703127       1.23009884      0.771610618      -1.13513744     -0.910833895       1.02407193       1.03539324     -0.898185432      -1.14798248    
  0.481999993       1.42305362       2.20559742E-02  -1.40281212     -0.248767957       1.37113535      0.426492035      -1.31895053     -0.586543202       1.24932313      0.733997583      -1.16359699     -0.869414449       1.06304741      0.992026746     -0.948583663      -1.10519111    
  0.483000010       1.42278886       1.30991032E-02  -1.40417743     -0.231229395       1.37633979      0.400987506      -1.32982457     -0.554011166       1.26754832      0.695659339      -1.19066608     -0.826758742       1.10024893      0.946738541     -0.996877015      -1.05960417    
  0.483999997       1.42250955       4.14205436E-03  -1.40541685     -0.213654682       1.38120329      0.375339895      -1.34005404     -0.521129727       1.28475881      0.656633973      -1.21631217     -0.782927275       1.13561440      0.899620414      -1.04295421      -1.01134002    
  0.485000014       1.42221570      -4.81584249E-03  -1.40653038     -0.196044669       1.38572443      0.349557370      -1.34963405     -0.487916112       1.30094111      0.616959929      -1.24050450     -0.737980187       1.16908669      0.850759268      -1.08671689     -0.960515082    
  0.486000001       1.42190719      -1.37728667E-02  -1.40751731     -0.178404912       1.38990271      0.323651582      -1.35856020     -0.454396397       1.31608164      0.576676369      -1.26321459     -0.691985965       1.20060623      0.800254166      -1.12806416     -0.907265306    
  0.486999989       1.42158389      -2.27293428E-02  -1.40837777     -0.160736769       1.39373672      0.297630548      -1.36682773     -0.420589268       1.33016920      0.535823166      -1.28441513     -0.645007670       1.23012245      0.748200476      -1.16690767     -0.851721346    
  0.488000005       1.42124653      -3.16852480E-02  -1.40911186     -0.143042415       1.39722514      0.271503478      -1.37443328     -0.386514813       1.34319234      0.494440705      -1.30408156     -0.597112119       1.25758719      0.694696844      -1.20315945     -0.794021308    
  0.488999993       1.42089450      -4.06395197E-02  -1.40972006     -0.125326023       1.40036762      0.245279655      -1.38137281     -0.352197051       1.35513997      0.452569842      -1.32218766     -0.548367500       1.28295219      0.639851332      -1.23673761     -0.734315157    
  0.490000010       1.42052805      -4.95924987E-02  -1.41020131     -0.107589051       1.40316331      0.218967140      -1.38764322     -0.317655295       1.36600387      0.410251886      -1.33871555     -0.498840451       1.30617607      0.583765388      -1.26757026     -0.672749281    
  0.490999997       1.42014718      -5.85434698E-02  -1.41055608      -8.98350105E-02   1.40561163      0.192579284      -1.39324093     -0.282912552       1.37577367      0.367528677      -1.35364258     -0.448609233       1.32722068      0.526552379      -1.29558671     -0.609481335    
  0.492000014       1.41975152      -6.74920827E-02  -1.41078424      -7.20666572E-02   1.40771163      0.166120216      -1.39816391     -0.247990817       1.38444281      0.324442476      -1.36695218     -0.397734910       1.34605122      0.468318164      -1.32072699     -0.544671118    
  0.493000001       1.41934204      -7.64376372E-02  -1.41088617      -5.42875640E-02   1.40946293      0.139603257      -1.40240932     -0.212913543       1.39200413      0.281035811      -1.37862837     -0.346297503       1.36263490      0.409180373      -1.34293306     -0.478484869    
  0.493999988       1.41891778      -8.53801146E-02  -1.41086078      -3.64998356E-02   1.41086555      0.113036625      -1.40597522     -0.177701622       1.39845097      0.237352923      -1.38865697     -0.294367671       1.37694466      0.349251032      -1.36215687     -0.411087304    
  0.495000005       1.41847885      -9.43195000E-02  -1.41070962      -1.87056251E-02   1.41191864       8.64297152E-02  -1.40886021     -0.142375916       1.40377915      0.193432942      -1.39702642     -0.242019221       1.38895750      0.288643420      -1.37835634     -0.342646062    
  0.495999992       1.41802597     -0.103254743      -1.41043162      -9.09122173E-04   1.41262233       5.97920418E-02  -1.41106236     -0.106961504       1.40798354      0.149323240      -1.40372610     -0.189326555       1.39865184      0.227480114      -1.39149415     -0.273339212    
  0.497000009       1.41755831     -0.112186149      -1.41002750       1.68882050E-02   1.41297603       3.31317410E-02  -1.41258132      -7.14780912E-02   1.41106129      0.105066061      -1.40874875     -0.136361971       1.40601242      0.165874183      -1.40154231     -0.203336537    
  0.497999996       1.41707647     -0.121113062      -1.40949690       3.46828587E-02   1.41297984       6.46098284E-03  -1.41341555      -3.59494351E-02   1.41300988       6.07051551E-02  -1.41208792      -8.32060724E-02   1.41102695      0.103950173      -1.40847754     -0.132817551    
  0.499000013       1.41658068     -0.130035087      -1.40883946       5.24720028E-02   1.41263378      -2.02120598E-02  -1.41356528      -3.98026808E-04   1.41382766       1.62843056E-02  -1.41373980      -2.99318098E-02   1.41368723       4.18225415E-02  -1.41228533      -6.19603768E-02
  0.500000000       1.41607022     -0.138951555      -1.40805614       7.02521577E-02   1.41193819      -4.68778908E-02  -1.41303039       3.51523012E-02   1.41351402      -2.81525888E-02  -1.41370261       2.33850833E-02   1.41398811      -2.03830935E-02  -1.41295660       9.05326940E-03
  0.500999987       1.41554546     -0.147862405      -1.40714669       8.80211666E-02   1.41089296      -7.35270306E-02  -1.41181076       7.06804022E-02   1.41206920      -7.25602955E-02  -1.41197586       7.66688064E-02   1.41192961      -8.25490505E-02  -1.41049039       8.00466612E-02
  0.501999974       1.41500676     -0.156767711      -1.40611100      0.105776884       1.40949869     -0.100149974      -1.40990734      0.106165193       1.40949452     -0.116897658      -1.40856218      0.129843563       1.40751541     -0.144555047      -1.40489185      0.150843129    
  0.503000021       1.41445339     -0.165666640      -1.40494907      0.123515822       1.40775514     -0.126738563      -1.40732098      0.141582847       1.40579176     -0.161120862      -1.40346515      0.182836488       1.40075219     -0.206283778      -1.39617336      0.221261099    
  0.504000008       1.41388583     -0.174558967      -1.40366197      0.141235158       1.40566337     -0.153280690      -1.40405297      0.176910996       1.40096426     -0.205183521      -1.39669144      0.235566840       1.39165187     -0.267610461      -1.38435471      0.291122645    
  0.504999995       1.41330433     -0.183443919      -1.40224838      0.158931419       1.40322340     -0.179768220      -1.40010488      0.212125942       1.39501572     -0.249043509      -1.38824868      0.287962347       1.38022959     -0.328419060      -1.36946177      0.360248595    
  0.505999982       1.41270864     -0.192321464      -1.40070975      0.176602483       1.40043640     -0.206191733      -1.39547849      0.247206718       1.38795102     -0.292656124      -1.37814748      0.339948535       1.36650407     -0.388594568      -1.35152829      0.428467005    
  0.507000029       1.41209841     -0.201191977      -1.39904535      0.194246843       1.39730239     -0.232543096      -1.39017618      0.282133907       1.37977493     -0.335983694      -1.36639869      0.391454011       1.35049713     -0.448017895      -1.33059275      0.495610505    
  0.508000016       1.41147435     -0.210053742      -1.39725590      0.211859107       1.39382327     -0.258810401      -1.38420069      0.316879988       1.37049556     -0.378975421      -1.35301793      0.442400455       1.33223820     -0.506571472      -1.30670273      0.561499238    
  0.509000003       1.41083622     -0.218907088      -1.39534128      0.229437709       1.38999856     -0.284985542      -1.37755477      0.351425767       1.36011946     -0.421594054      -1.33802152      0.492717952       1.31175625     -0.564144671      -1.27991199      0.625971913    
  0.509999990       1.41018379     -0.227751985      -1.39330149      0.246980608       1.38583004     -0.311059147      -1.37024188      0.385750651       1.34865522     -0.463796407      -1.32142580      0.542334974       1.28908551     -0.620626152      -1.25027943      0.688867867    
  0.510999978       1.40951717     -0.236587465      -1.39113712      0.264483690       1.38131905     -0.337021977      -1.36226547      0.419830292       1.33611190     -0.505538046      -1.30325115      0.591181099       1.26426387     -0.675906599      -1.21787059      0.750023425    
  0.512000024       1.40883660     -0.245414063      -1.38884854      0.281946152       1.37646508     -0.362866163      -1.35362852      0.453647077       1.32249868     -0.546785355      -1.28351831      0.639189184       1.23733163     -0.729883552      -1.18275476      0.809290826    
  0.513000011       1.40814209     -0.254230082      -1.38643527      0.299362510       1.37127161     -0.388579816      -1.34433663      0.487174451       1.30782795     -0.587490320      -1.26225305      0.686286092       1.20833611     -0.782443464      -1.14501560      0.866511285    
  0.513999999       1.40743399     -0.263036013      -1.38389814      0.316731513       1.36573839     -0.414155185      -1.33439386      0.520393789       1.29211116     -0.627614856      -1.23947954      0.732407451       1.17732441     -0.833489180      -1.10473394      0.921544790    
  0.514999986       1.40671098     -0.271831334      -1.38123703      0.334050298       1.35986733     -0.439583033      -1.32380474      0.553284168       1.27535999     -0.667119503      -1.21522546      0.777487636       1.14434826     -0.882921994      -1.06199956      0.974252164    
  0.515999973       1.40597475     -0.280616075      -1.37845242      0.351316661       1.35366011     -0.464854479      -1.31257463      0.585825920       1.25758910     -0.705963075      -1.18951941      0.821462393       1.10946298     -0.930646420      -1.01690710       1.02450204    
  0.517000020       1.40522397     -0.289390087      -1.37554455      0.368528068       1.34711742     -0.489961684      -1.30070794      0.617998540       1.23881090     -0.744113982      -1.16239226      0.864271641       1.07272458     -0.976573944     -0.969552994       1.07216716    
  0.518000007       1.40445960     -0.298151672      -1.37251353      0.385679752       1.34024179     -0.514893055      -1.28821278      0.649778128       1.21904194     -0.781527758      -1.13387656      0.905850053       1.03419816      -1.02060771     -0.920049906       1.11712170    
  0.518999994       1.40368140     -0.306901366      -1.36935985      0.402770191       1.33303487     -0.539641380      -1.27509320      0.681146741       1.19829845     -0.818169713      -1.10400593      0.946140766      0.993946254      -1.06266665     -0.868504167       1.15925574    
  0.519999981       1.40288913     -0.315638751      -1.36608386      0.419796884       1.32549810     -0.564197540      -1.26135659      0.712084711       1.17659557     -0.854001462      -1.07281637      0.985086322      0.952035904      -1.10266948     -0.815028012       1.19846261    
  0.521000028       1.40208268     -0.324364126      -1.36268544      0.436758339       1.31763268     -0.588554144      -1.24700844      0.742574871       1.15395057     -0.888994277      -1.04034352       1.02263343      0.908533037      -1.14054012     -0.759742081       1.23464584    
  0.522000015       1.40126300     -0.333076090      -1.35916507      0.453649253       1.30944169     -0.612699986      -1.23205686      0.772593319       1.13038409     -0.923106849      -1.00662959       1.05872500      0.863518298      -1.17620409     -0.702771664       1.26770854    
  0.523000002       1.40042937     -0.341774821      -1.35552371      0.470468909       1.30092716     -0.636627734      -1.21650898      0.802124202       1.10591233     -0.956307888     -0.971712947       1.09331143      0.817062914      -1.20959032     -0.644238651       1.29757094    
  0.523999989       1.39958203     -0.350459635      -1.35176086      0.487213284       1.29209065     -0.660328925      -1.20037198      0.831147254       1.08055675     -0.988564551     -0.935635507       1.12634361      0.769244194      -1.24063647     -0.584277630       1.32415509    
  0.524999976       1.39872050     -0.359130412      -1.34787738      0.503880620       1.28293526     -0.683795094      -1.18365443      0.859644711       1.05433667      -1.01984322     -0.898442447       1.15777469      0.720142186      -1.26928222     -0.523019493       1.34739506    
  0.526000023       1.39784551     -0.367787540      -1.34387290      0.520469248       1.27346170     -0.707018971      -1.16636264      0.887600839       1.02727067      -1.05011845     -0.860171795       1.18756127      0.669836223      -1.29547310     -0.460595191       1.36723340    
  0.527000010       1.39695644     -0.376429230      -1.33974898      0.536974192       1.26367342     -0.729990304      -1.14850712      0.914993882      0.999385238      -1.07935476     -0.820875883       1.21565831      0.618415058      -1.31915665     -0.397153407       1.38361669    
  0.527999997       1.39605415     -0.385055989      -1.33550513      0.553394198       1.25357282     -0.752701819      -1.13009465      0.941808224      0.970700562      -1.10752547     -0.780599236       1.24202716      0.565962136      -1.34028852     -0.332829922       1.39650524    
  0.528999984       1.39513779     -0.393667698      -1.33114195      0.569726944       1.24316275     -0.775145411      -1.11113584      0.968028486      0.941238463      -1.13460076     -0.739390135       1.26663041      0.512564957      -1.35882652     -0.267767638       1.40586662    
  0.529999971       1.39420807     -0.402263314      -1.32666028      0.585968852       1.23244476     -0.797312021      -1.09163940      0.993635774      0.911024392      -1.16055739     -0.697297692       1.28943205      0.458312601      -1.37473547     -0.202110991       1.41167629    
  0.531000018       1.39326429     -0.410843581      -1.32205904      0.602119207       1.22142148     -0.819198310      -1.07161331       1.01861691      0.880079448      -1.18536949     -0.654370070       1.31040406      0.403293043      -1.38798523     -0.136000410       1.41391993    
  0.532000005       1.39230728     -0.419406682      -1.31734073      0.618173003       1.21009684     -0.840790927      -1.05106962       1.04295218      0.848431587      -1.20900977     -0.610662937       1.32951117      0.347603202      -1.39854932      -6.95933327E-02   1.41259134    
  0.532999992       1.39133644     -0.427953273      -1.31250477      0.634128928       1.19847262     -0.862083316      -1.03001690       1.06662822      0.816106200      -1.23145640     -0.566228926       1.34672737      0.291333407      -1.40640736      -3.03188385E-03   1.40769422    
  0.533999979       1.39035237     -0.436482966      -1.30755150      0.649984896       1.18655336     -0.883070171      -1.00846565       1.08963108      0.783126831      -1.25268531     -0.521116018       1.36203015      0.234577551      -1.41154492       6.35361522E-02   1.39924026    
  0.535000026       1.38935447     -0.444995254      -1.30248094      0.665737987       1.17433894     -0.903744817     -0.986424327       1.11194515      0.749520004      -1.27268040     -0.475378126       1.37539816      0.177424997      -1.41395152      0.129968360       1.38725078    
  0.536000013       1.38834321     -0.453489870      -1.29729474      0.681385636       1.16183519     -0.924094737     -0.963907599       1.13355601      0.715315819      -1.29141736     -0.429074883       1.38680923      0.119981758      -1.41362250      0.196106493       1.37175608    
  0.537000000       1.38731849     -0.461966008      -1.29199266      0.696924925       1.14904416     -0.944117069     -0.940924168       1.15444970      0.680538416      -1.30887914     -0.382259130       1.39624941       6.23383336E-02  -1.41055882      0.261809111       1.35279596    
  0.537999988       1.38628018     -0.470423907      -1.28657544      0.712353587       1.13596976     -0.963803589     -0.917485416       1.17461395      0.645217836      -1.32504785     -0.334986746       1.40370512       4.59088478E-03  -1.40476620      0.326932997       1.33041751    
  0.538999975       1.38522851     -0.478862941      -1.28104317      0.727669656       1.12261415     -0.983147085     -0.893602550       1.19403565      0.609381258      -1.33990955     -0.287314266       1.40916514      -5.31642362E-02  -1.39625609      0.391328245       1.30467725    
  0.540000021       1.38416326     -0.487283528      -1.27539635      0.742871702       1.10897994      -1.00214195     -0.869285047       1.21270394      0.573053539      -1.35344875     -0.239295885       1.41262233     -0.110833369      -1.38504398      0.454857111       1.27563787    
  0.541000009       1.38308477     -0.495684177      -1.26963627      0.757954776       1.09507275      -1.02077949     -0.844548881       1.23060489      0.536271214      -1.36565113     -0.190994337       1.41407144     -0.168314934      -1.37115324      0.517376006       1.24337673    
  0.541999996       1.38199294     -0.504065335      -1.26376259      0.772918701       1.08089447      -1.03905380     -0.819403827       1.24772859      0.499059945      -1.37650502     -0.142467320       1.41351068     -0.225515723      -1.35461009      0.578743517       1.20797205    
  0.542999983       1.38088775     -0.512426198      -1.25777662      0.787759662       1.06645036      -1.05695832     -0.793862462       1.26406276      0.461448342      -1.38599944      -9.37674567E-02   1.41094065     -0.282340348      -1.33544660      0.638826191       1.16951561    
  0.544000030       1.37976933     -0.520767391      -1.25167787      0.802477062       1.05174112      -1.07448816     -0.767934561       1.27959955      0.423466414      -1.39412630      -4.49528880E-02   1.40636468     -0.338696569      -1.31369781      0.697495103       1.12809992    
  0.545000017       1.37863755     -0.529087186      -1.24546790      0.817066312       1.03677249      -1.09163511     -0.741637290       1.29432619      0.385148376      -1.40087652       3.91268404E-03   1.39978993     -0.394485146      -1.28940952      0.754610598       1.08383596    
  0.546000004       1.37749255     -0.537385821      -1.23914719      0.831526160       1.02154779      -1.10839343     -0.714981139       1.30823493      0.346521020      -1.40624392       5.27735911E-02   1.39122558     -0.449615687      -1.26262724      0.810050786       1.03683221    
  0.546999991       1.37633395     -0.545663238      -1.23271549      0.845854461       1.00607133      -1.12475765     -0.687978864       1.32131696      0.307617873      -1.41022277      0.101571485       1.38068366     -0.503996253      -1.23340249      0.863692522      0.987207413    
  0.547999978       1.37516260     -0.553919315      -1.22617412      0.860049486      0.990345955      -1.14072180     -0.660643578       1.33356464      0.268467337      -1.41280949      0.150248080       1.36817932     -0.557536006      -1.20179200      0.915416777      0.935084820    
  0.549000025       1.37397814     -0.562153637      -1.21952307      0.874108970      0.974374712      -1.15628111     -0.632987678       1.34496975      0.229100883      -1.41400158      0.198747918       1.35372925     -0.610150635      -1.16785526      0.965112627      0.880595684    
  0.550000012       1.37277997     -0.570365071      -1.21276379      0.888029099      0.958163619      -1.17142856     -0.605026484       1.35552406      0.189553827      -1.41379786      0.247005031       1.33735597     -0.661742449      -1.13166094       1.01266170      0.823883951    
  0.550999999       1.37156904     -0.578553736      -1.20589650      0.901808858      0.941716075      -1.18615937     -0.576771319       1.36522174      0.149853870      -1.41219831      0.294969797       1.31908166     -0.712230504      -1.09327626       1.05796266      0.765088737    
  0.551999986       1.37034523     -0.586719573      -1.19892204      0.915445864      0.925036728      -1.20046878     -0.548238337       1.37405694      0.110035464      -1.40920496      0.342582345       1.29893267     -0.761530399      -1.05277836       1.10091484      0.704358518    
  0.552999973       1.36910808     -0.594862521      -1.19184017      0.928938389      0.908127904      -1.21435106     -0.519440055       1.38202417       7.01290593E-02  -1.40482044      0.389785707       1.27693713     -0.809560001      -1.01024437       1.14142466      0.641844153    
  0.554000020       1.36785769     -0.602981687      -1.18465221      0.942284226      0.890993774      -1.22780228     -0.490389109       1.38911808       3.01625673E-02  -1.39904881      0.436526179       1.25312579     -0.856241286     -0.965754271       1.17940021      0.577705860    
  0.555000007       1.36659467     -0.611077130      -1.17735898      0.955480933      0.873640656      -1.24081624     -0.461102158       1.39533401      -9.82399285E-03  -1.39189625      0.482742697       1.22753417     -0.901492238     -0.919398308       1.21475589      0.512105584    
  0.555999994       1.36531854     -0.619147956      -1.16996098      0.968526125      0.856072724      -1.25338888     -0.431592137       1.40066826      -4.98026796E-02  -1.38337052      0.528382719       1.20019794     -0.945239365     -0.871264040       1.24741614      0.445211530    
  0.556999981       1.36402941     -0.627194345      -1.16245866      0.981418192      0.838292301      -1.26551616     -0.401873320       1.40511715      -8.97428617E-02  -1.37347877      0.573391616       1.17115581     -0.987409830     -0.821444809       1.27730584      0.377190202    
  0.558000028       1.36272740     -0.635216296      -1.15485251      0.994155765      0.820304036      -1.27719390     -0.371957392       1.40867889     -0.129612580      -1.36223042      0.617715895       1.14044738      -1.02793515     -0.770032346       1.30436087      0.308208138    
  0.559000015       1.36141217     -0.643212676      -1.14714420       1.00673521      0.802114010      -1.28841734     -0.341864109       1.41135001     -0.169375986      -1.34963822      0.661302328       1.10811973      -1.06674361     -0.717135012       1.32852018      0.238449961    
  0.560000002       1.36008418     -0.651183724      -1.13933349       1.01915562      0.783726156      -1.29918253     -0.311605483       1.41312945     -0.209005252      -1.33571374      0.704099119       1.07421708      -1.10377467     -0.662850738       1.34972930      0.168086722    
  0.560999990       1.35874367     -0.659129143      -1.13142157       1.03141582      0.765145659      -1.30948639     -0.281196028       1.41401613     -0.248466089      -1.32047176      0.746055007       1.03878748      -1.13896286     -0.607284665       1.36794198       9.72934216E-02
  0.561999977       1.35739005     -0.667048037      -1.12340903       1.04351175      0.746375382      -1.31932402     -0.250650525       1.41400945     -0.287729472      -1.30392540      0.787120104       1.00188172      -1.17225134     -0.550544202       1.38311815       2.62542479E-02
  0.563000023       1.35602355     -0.674941242      -1.11529589       1.05544388      0.727419615      -1.32869351     -0.219981149       1.41310918     -0.326764166      -1.28609145      0.827247262      0.963549793      -1.20358586     -0.492734104       1.39522481      -4.48594317E-02
  0.564000010       1.35464442     -0.682807386      -1.10708380       1.06720817      0.708285272      -1.33759022     -0.189207971       1.41131639     -0.365534872      -1.26698852      0.866384387      0.923850358      -1.23291135     -0.433976173       1.40423310     -0.115857184    
  0.564999998       1.35325277     -0.690646231      -1.09877348       1.07880425      0.688977420      -1.34601116     -0.158343196       1.40863204     -0.404014677      -1.24663663      0.904486835      0.882837892      -1.26018023     -0.374379069       1.41012418     -0.186565071    
  0.565999985       1.35184836     -0.698458254      -1.09036577       1.09023011      0.669498146      -1.35395432     -0.127401859       1.40505731     -0.442170084      -1.22505331      0.941507220      0.840570629      -1.28534722     -0.314058155       1.41288519     -0.256807089    
  0.566999972       1.35043097     -0.706242323      -1.08186066       1.10148311      0.649853706      -1.36141634      -9.63988900E-02   1.40059507     -0.479973257      -1.20226085      0.977405310      0.797108769      -1.30837035     -0.253130078       1.41250956     -0.326400518    
  0.568000019       1.34900105     -0.713999212      -1.07325900       1.11256278      0.630047798      -1.36839414      -6.53465614E-02   1.39524794     -0.517392516      -1.17828012       1.01213825      0.752511621      -1.32921243     -0.191707313       1.40899825     -0.395177335    
  0.569000006       1.34755850     -0.721727252      -1.06456268       1.12346601      0.610087395      -1.37488592      -3.42653021E-02   1.38901973     -0.554398298      -1.15313804       1.04566050      0.706847250      -1.34783626     -0.129919380       1.40235937     -0.462953359    
  0.569999993       1.34610319     -0.729426622      -1.05577159       1.13419175      0.589977682      -1.38088918      -3.16743925E-03   1.38191366     -0.590960681      -1.12685955       1.07793403      0.660178185      -1.36421192      -6.78804368E-02   1.39260745     -0.529562593    
  0.570999980       1.34463573     -0.737097502      -1.04688644       1.14473820      0.569721162      -1.38640141       2.79319640E-02   1.37393522     -0.627048194      -1.09946728       1.10892045      0.612570941      -1.37831235      -5.71050216E-03   1.37976384     -0.594836771    
  0.572000027       1.34315515     -0.744739652      -1.03790760       1.15510476      0.549323082      -1.39142108       5.90192340E-02   1.36508787     -0.662639260      -1.07098830       1.13858438      0.564090550      -1.39011502       5.64728975E-02   1.36385703     -0.658615708    
  0.573000014       1.34166241     -0.752351999      -1.02883744       1.16528785      0.528790355      -1.39594638       9.00779739E-02   1.35537887     -0.697697937      -1.04145384       1.16688704      0.514810801      -1.39959776      0.118546769       1.34492350     -0.720728576    
  0.574000001       1.34015751     -0.759934962      -1.01967573       1.17528737      0.508128405      -1.39997554      0.121091820       1.34481335     -0.732196629      -1.01089370       1.19379497      0.464799494      -1.40674639      0.180388376       1.32300377     -0.781025529    
  0.574999988       1.33863962     -0.767487526      -1.01042378       1.18510103      0.487339914      -1.40350699      0.152047127       1.33339858     -0.766112268     -0.979333937       1.21927881      0.414130092      -1.41154861      0.241880804       1.29814792     -0.839349687    
  0.575999975       1.33710957     -0.775010109      -1.00108171       1.19472730      0.466431201      -1.40654027      0.182928920       1.32114172     -0.799415469     -0.946807861       1.24330664      0.362869561      -1.41399682      0.302905142       1.27041066     -0.895555854    
  0.577000022       1.33556712     -0.782502532     -0.991650045       1.20416582      0.445406139      -1.40907395      0.213723600       1.30804968     -0.832079470     -0.913345277       1.26585138      0.311088026      -1.41408646      0.363345951       1.23985076     -0.949506104    
  0.578000009       1.33401191     -0.789963663     -0.982131362       1.21341336      0.424272478      -1.41110682      0.244413659       1.29413211     -0.864078343     -0.878983438       1.28688312      0.258872151      -1.41181779      0.423081160       1.20654118      -1.00105584    
  0.578999996       1.33244503     -0.797394037     -0.972525239       1.22246957      0.403035372      -1.41263819      0.274985462       1.27939641     -0.895386577     -0.843756318       1.30637848      0.206285685      -1.40719461      0.481997848       1.17055357      -1.05008078    
  0.579999983       1.33086550     -0.804792583     -0.962832570       1.23133266      0.381697625      -1.41366744      0.305425733       1.26385379     -0.925976753     -0.807694614       1.32431400      0.153406009      -1.40022421      0.539984584       1.13196766      -1.09645319    
  0.580999970       1.32927334     -0.812159598     -0.953054547       1.24000144      0.360265702      -1.41419494      0.335716993       1.24751246     -0.955828965     -0.770835757       1.34066808      0.100308284      -1.39091873      0.596924186       1.09086907      -1.14005780    
  0.582000017       1.32766950     -0.819495261     -0.943191528       1.24847472      0.338743657      -1.41422009      0.365847230       1.23038197     -0.984918892     -0.733213842       1.35542238       4.70652208E-02  -1.37929320      0.652711451       1.04734552      -1.18078732    
  0.583000004       1.32605302     -0.826798022     -0.933245420       1.25675035      0.317140609      -1.41374290      0.395799190       1.21247566      -1.01321793     -0.694873095       1.36855662      -6.24211552E-03  -1.36536765      0.707233608       1.00150061      -1.21853256    
  0.583999991       1.32442486     -0.834068358     -0.923216164       1.26482797      0.295458108      -1.41276312      0.425559908       1.19380367      -1.04070866     -0.655844510       1.38005769      -5.95406629E-02  -1.34916508      0.760387897      0.953432798      -1.25320137    
  0.584999979       1.32278430     -0.841306150     -0.913105309       1.27270615      0.273702681      -1.41128218      0.455114812       1.17437720      -1.06736755     -0.616168678       1.38991106     -0.112754688      -1.33071244      0.812071383      0.903248668      -1.28470719    
  0.586000025       1.32113171     -0.848510981     -0.902912617       1.28038347      0.251878530      -1.40929937      0.484452337       1.15420866      -1.09317327     -0.575882316       1.39810514     -0.165811256      -1.31003869      0.862188399      0.851055324      -1.31296873    
