   7.2499999999999995E-002   0.0000000000000000     
   7.3499999999999996E-002   0.0000000000000000     
   7.4499999999999997E-002   0.0000000000000000     
   7.5499999999999998E-002   0.0000000000000000     
   7.6499999999999999E-002   0.0000000000000000     
   7.7499999999999999E-002   0.0000000000000000     
   7.8500000000000000E-002   0.0000000000000000     
   7.9500000000000001E-002   0.0000000000000000     
   8.0500000000000002E-002   0.0000000000000000     
   8.1500000000000003E-002   0.0000000000000000     
   8.2500000000000004E-002   0.0000000000000000     
   8.3500000000000005E-002   0.0000000000000000     
   8.4500000000000006E-002   0.0000000000000000     
   8.5499999999999993E-002   0.0000000000000000     
   8.6499999999999994E-002   0.0000000000000000     
   8.7499999999999994E-002   0.0000000000000000     
   8.8499999999999995E-002   0.0000000000000000     
   8.9499999999999996E-002   0.0000000000000000     
   9.0499999999999997E-002   0.0000000000000000     
   9.1499999999999998E-002   0.0000000000000000     
   9.2499999999999999E-002   0.0000000000000000     
   9.3500000000000000E-002   0.0000000000000000     
   9.4500000000000001E-002   0.0000000000000000     
   9.5500000000000002E-002   0.0000000000000000     
   9.6500000000000002E-002   0.0000000000000000     
   9.7500000000000003E-002   0.0000000000000000     
   9.8500000000000004E-002   0.0000000000000000     
   9.9500000000000005E-002   0.0000000000000000     
  0.10050000000000001        0.0000000000000000     
  0.10150000000000001        0.0000000000000000     
  0.10249999999999999        0.0000000000000000     
  0.10349999999999999        0.0000000000000000     
  0.10450000000000000        0.0000000000000000     
  0.10550000000000000        0.0000000000000000     
  0.10650000000000000        0.0000000000000000     
  0.10750000000000000        0.0000000000000000     
  0.10850000000000000        0.0000000000000000     
  0.10950000000000000        0.0000000000000000     
  0.11050000000000000        0.0000000000000000     
  0.11150000000000000        0.0000000000000000     
  0.11250000000000000        0.0000000000000000     
  0.11350000000000000        0.0000000000000000     
  0.11450000000000000        0.0000000000000000     
  0.11550000000000001        0.0000000000000000     
  0.11650000000000001        0.0000000000000000     
  0.11749999999999999        0.0000000000000000     
  0.11849999999999999        0.0000000000000000     
  0.11950000000000000        0.0000000000000000     
  0.12050000000000000        0.0000000000000000     
  0.12150000000000000        0.0000000000000000     
  0.12250000000000000        0.0000000000000000     
  0.12350000000000000        0.0000000000000000     
  0.12450000000000000        0.0000000000000000     
  0.12550000000000000        0.0000000000000000     
  0.12650000000000000        0.0000000000000000     
  0.12750000000000000        0.0000000000000000     
  0.12850000000000000        0.0000000000000000     
  0.12950000000000000        0.0000000000000000     
  0.13050000000000000        0.0000000000000000     
  0.13150000000000001        0.0000000000000000     
  0.13250000000000001        0.0000000000000000     
  0.13350000000000001        0.0000000000000000     
  0.13450000000000001        0.0000000000000000     
  0.13550000000000001        0.0000000000000000     
  0.13650000000000001        0.0000000000000000     
  0.13750000000000001        0.0000000000000000     
  0.13850000000000001        0.0000000000000000     
  0.13950000000000001        0.0000000000000000     
  0.14050000000000001        0.0000000000000000     
  0.14149999999999999        0.0000000000000000     
  0.14249999999999999        0.0000000000000000     
  0.14349999999999999        0.0000000000000000     
  0.14449999999999999        0.0000000000000000     
  0.14549999999999999        0.0000000000000000     
  0.14649999999999999        0.0000000000000000     
  0.14749999999999999        0.0000000000000000     
  0.14849999999999999        0.0000000000000000     
  0.14949999999999999        0.0000000000000000     
  0.15049999999999999        0.0000000000000000     
  0.15150000000000000        0.0000000000000000     
  0.15250000000000000        0.0000000000000000     
  0.15350000000000000        0.0000000000000000     
  0.15450000000000000        0.0000000000000000     
  0.15550000000000000        0.0000000000000000     
  0.15650000000000000        0.0000000000000000     
  0.15750000000000000        0.0000000000000000     
  0.15850000000000000        0.0000000000000000     
  0.15950000000000000        0.0000000000000000     
  0.16050000000000000        0.0000000000000000     
  0.16150000000000000        0.0000000000000000     
  0.16250000000000001        0.0000000000000000     
  0.16350000000000001        0.0000000000000000     
  0.16450000000000001        0.0000000000000000     
  0.16550000000000001        0.0000000000000000     
  0.16650000000000001        0.0000000000000000     
  0.16750000000000001        0.0000000000000000     
  0.16850000000000001        0.0000000000000000     
  0.16950000000000001        0.0000000000000000     
  0.17050000000000001        0.0000000000000000     
  0.17149999999999999        0.0000000000000000     
  0.17249999999999999        0.0000000000000000     
  0.17349999999999999        0.0000000000000000     
  0.17449999999999999        0.0000000000000000     
  0.17549999999999999        0.0000000000000000     
  0.17649999999999999        0.0000000000000000     
  0.17749999999999999        0.0000000000000000     
  0.17849999999999999        0.0000000000000000     
  0.17949999999999999        0.0000000000000000     
  0.18049999999999999        0.0000000000000000     
  0.18149999999999999        0.0000000000000000     
  0.18250000000000000        0.0000000000000000     
  0.18350000000000000        0.0000000000000000     
  0.18450000000000000        0.0000000000000000     
  0.18550000000000000        0.0000000000000000     
  0.18650000000000000        0.0000000000000000     
  0.18750000000000000        0.0000000000000000     
  0.18850000000000000        0.0000000000000000     
  0.18950000000000000        0.0000000000000000     
  0.19050000000000000        0.0000000000000000     
  0.19150000000000000        0.0000000000000000     
  0.19250000000000000        0.0000000000000000     
  0.19350000000000001        0.0000000000000000     
  0.19450000000000001        0.0000000000000000     
  0.19550000000000001        0.0000000000000000     
  0.19650000000000001        0.0000000000000000     
  0.19750000000000001        0.0000000000000000     
  0.19850000000000001        0.0000000000000000     
  0.19950000000000001        0.0000000000000000     
  0.20050000000000001        0.0000000000000000     
  0.20150000000000001        0.0000000000000000     
  0.20250000000000001        0.0000000000000000     
  0.20350000000000001        0.0000000000000000     
  0.20449999999999999        0.0000000000000000     
  0.20549999999999999        0.0000000000000000     
  0.20649999999999999        0.0000000000000000     
  0.20749999999999999        0.0000000000000000     
  0.20849999999999999        0.0000000000000000     
  0.20949999999999999        0.0000000000000000     
  0.21049999999999999        0.0000000000000000     
  0.21149999999999999        0.0000000000000000     
  0.21249999999999999        0.0000000000000000     
  0.21350000000000000        0.0000000000000000     
  0.21450000000000000        0.0000000000000000     
  0.21550000000000000        0.0000000000000000     
  0.21650000000000000        0.0000000000000000     
  0.21750000000000000        0.0000000000000000     
  0.21850000000000000        0.0000000000000000     
  0.21950000000000000        0.0000000000000000     
  0.22050000000000000        0.0000000000000000     
  0.22150000000000000        0.0000000000000000     
  0.22250000000000000        0.0000000000000000     
  0.22350000000000000        0.0000000000000000     
  0.22450000000000001        0.0000000000000000     
  0.22550000000000001        0.0000000000000000     
  0.22650000000000001        0.0000000000000000     
  0.22750000000000001        0.0000000000000000     
  0.22850000000000001        0.0000000000000000     
  0.22950000000000001        0.0000000000000000     
  0.23050000000000001        0.0000000000000000     
  0.23150000000000001        0.0000000000000000     
  0.23250000000000001        0.0000000000000000     
  0.23350000000000001        0.0000000000000000     
  0.23449999999999999        0.0000000000000000     
  0.23549999999999999        0.0000000000000000     
  0.23649999999999999        0.0000000000000000     
  0.23749999999999999        0.0000000000000000     
  0.23849999999999999        0.0000000000000000     
  0.23949999999999999        0.0000000000000000     
  0.24049999999999999        0.0000000000000000     
  0.24149999999999999        0.0000000000000000     
  0.24249999999999999        0.0000000000000000     
  0.24349999999999999        0.0000000000000000     
  0.24450000000000000        0.0000000000000000     
  0.24550000000000000        0.0000000000000000     
  0.24650000000000000        0.0000000000000000     
  0.24750000000000000        0.0000000000000000     
  0.24850000000000000        0.0000000000000000     
  0.24950000000000000        0.0000000000000000     
  0.25050000000000000        0.0000000000000000     
  0.25150000000000000        0.0000000000000000     
  0.25250000000000000        0.0000000000000000     
  0.25350000000000000        0.0000000000000000     
  0.25450000000000000        0.0000000000000000     
  0.25550000000000000        0.0000000000000000     
  0.25650000000000001        0.0000000000000000     
  0.25750000000000001        0.0000000000000000     
  0.25850000000000001        0.0000000000000000     
  0.25950000000000001        0.0000000000000000     
  0.26050000000000001        0.0000000000000000     
  0.26150000000000001        0.0000000000000000     
  0.26250000000000001        0.0000000000000000     
  0.26350000000000001        0.0000000000000000     
  0.26450000000000001        0.0000000000000000     
  0.26550000000000001        0.0000000000000000     
  0.26650000000000001        0.0000000000000000     
  0.26750000000000002        0.0000000000000000     
  0.26850000000000002        0.0000000000000000     
  0.26950000000000002        0.0000000000000000     
  0.27050000000000002        0.0000000000000000     
  0.27150000000000002        0.0000000000000000     
  0.27250000000000002        0.0000000000000000     
  0.27350000000000002        0.0000000000000000     
  0.27450000000000002        0.0000000000000000     
  0.27550000000000002        0.0000000000000000     
  0.27650000000000002        0.0000000000000000     
  0.27750000000000002        0.0000000000000000     
  0.27850000000000003        0.0000000000000000     
  0.27950000000000003        0.0000000000000000     
  0.28050000000000003        0.0000000000000000     
  0.28149999999999997        0.0000000000000000     
  0.28249999999999997        0.0000000000000000     
  0.28349999999999997        0.0000000000000000     
  0.28449999999999998        0.0000000000000000     
  0.28549999999999998        0.0000000000000000     
  0.28649999999999998        0.0000000000000000     
  0.28749999999999998        0.0000000000000000     
  0.28849999999999998        0.0000000000000000     
  0.28949999999999998        0.0000000000000000     
  0.29049999999999998        0.0000000000000000     
  0.29149999999999998        0.0000000000000000     
  0.29249999999999998        0.0000000000000000     
  0.29349999999999998        0.0000000000000000     
  0.29449999999999998        0.0000000000000000     
  0.29549999999999998        0.0000000000000000     
  0.29649999999999999        0.0000000000000000     
  0.29749999999999999        0.0000000000000000     
  0.29849999999999999        0.0000000000000000     
  0.29949999999999999        0.0000000000000000     
  0.30049999999999999        0.0000000000000000     
  0.30149999999999999        0.0000000000000000     
  0.30249999999999999        0.0000000000000000     
  0.30349999999999999        0.0000000000000000     
  0.30449999999999999        0.0000000000000000     
  0.30549999999999999        0.0000000000000000     
  0.30649999999999999        0.0000000000000000     
  0.30750000000000000        0.0000000000000000     
  0.30850000000000000        0.0000000000000000     
  0.30950000000000000        0.0000000000000000     
  0.31050000000000000        0.0000000000000000     
  0.31150000000000000        0.0000000000000000     
  0.31250000000000000        0.0000000000000000     
  0.31350000000000000        0.0000000000000000     
  0.31450000000000000        0.0000000000000000     
  0.31550000000000000        0.0000000000000000     
  0.31650000000000000        0.0000000000000000     
  0.31750000000000000        0.0000000000000000     
  0.31850000000000001        0.0000000000000000     
  0.31950000000000001        0.0000000000000000     
  0.32050000000000001        0.0000000000000000     
  0.32150000000000001        0.0000000000000000     
  0.32250000000000001        0.0000000000000000     
  0.32350000000000001        0.0000000000000000     
  0.32450000000000001        0.0000000000000000     
  0.32550000000000001        0.0000000000000000     
  0.32650000000000001        0.0000000000000000     
  0.32750000000000001        0.0000000000000000     
  0.32850000000000001        0.0000000000000000     
  0.32950000000000002        0.0000000000000000     
  0.33050000000000002        0.0000000000000000     
  0.33150000000000002        0.0000000000000000     
  0.33250000000000002        0.0000000000000000     
  0.33350000000000002        0.0000000000000000     
  0.33450000000000002        0.0000000000000000     
  0.33550000000000002        0.0000000000000000     
  0.33650000000000002        0.0000000000000000     
  0.33750000000000002        0.0000000000000000     
  0.33850000000000002        0.0000000000000000     
  0.33950000000000002        0.0000000000000000     
  0.34050000000000002        0.0000000000000000     
  0.34150000000000003        0.0000000000000000     
  0.34250000000000003        0.0000000000000000     
  0.34350000000000003        0.0000000000000000     
  0.34449999999999997        0.0000000000000000     
  0.34549999999999997        0.0000000000000000     
  0.34649999999999997        0.0000000000000000     
  0.34749999999999998        0.0000000000000000     
  0.34849999999999998        0.0000000000000000     
  0.34949999999999998        0.0000000000000000     
  0.35049999999999998        0.0000000000000000     
  0.35149999999999998        0.0000000000000000     
  0.35249999999999998        0.0000000000000000     
  0.35349999999999998        0.0000000000000000     
  0.35449999999999998        0.0000000000000000     
  0.35549999999999998        0.0000000000000000     
  0.35649999999999998        0.0000000000000000     
  0.35749999999999998        0.0000000000000000     
  0.35849999999999999        0.0000000000000000     
  0.35949999999999999        0.0000000000000000     
  0.36049999999999999        0.0000000000000000     
  0.36149999999999999        0.0000000000000000     
  0.36249999999999999        0.0000000000000000     
  0.36349999999999999        0.0000000000000000     
  0.36449999999999999        0.0000000000000000     
  0.36549999999999999        0.0000000000000000     
  0.36649999999999999        0.0000000000000000     
  0.36749999999999999        0.0000000000000000     
  0.36849999999999999        0.0000000000000000     
  0.36950000000000000        0.0000000000000000     
  0.37050000000000000        0.0000000000000000     
  0.37150000000000000        0.0000000000000000     
  0.37250000000000000        0.0000000000000000     
  0.37350000000000000        0.0000000000000000     
  0.37450000000000000        0.0000000000000000     
  0.37550000000000000        0.0000000000000000     
  0.37650000000000000        0.0000000000000000     
  0.37750000000000000        0.0000000000000000     
  0.37850000000000000        0.0000000000000000     
  0.37950000000000000        0.0000000000000000     
  0.38050000000000000        0.0000000000000000     
  0.38150000000000001        0.0000000000000000     
  0.38250000000000001        0.0000000000000000     
  0.38350000000000001        0.0000000000000000     
  0.38450000000000001        0.0000000000000000     
  0.38550000000000001        0.0000000000000000     
  0.38650000000000001        0.0000000000000000     
  0.38750000000000001        0.0000000000000000     
  0.38850000000000001        0.0000000000000000     
  0.38950000000000001        0.0000000000000000     
  0.39050000000000001        0.0000000000000000     
  0.39150000000000001        0.0000000000000000     
  0.39250000000000002        0.0000000000000000     
  0.39350000000000002        0.0000000000000000     
  0.39450000000000002        0.0000000000000000     
  0.39550000000000002        0.0000000000000000     
  0.39650000000000002        0.0000000000000000     
  0.39750000000000002        0.0000000000000000     
  0.39850000000000002        0.0000000000000000     
  0.39950000000000002        0.0000000000000000     
  0.40050000000000002        0.0000000000000000     
  0.40150000000000002        0.0000000000000000     
  0.40250000000000002        0.0000000000000000     
  0.40350000000000003        0.0000000000000000     
  0.40450000000000003        0.0000000000000000     
  0.40550000000000003        0.0000000000000000     
  0.40649999999999997        0.0000000000000000     
  0.40749999999999997        0.0000000000000000     
  0.40849999999999997        0.0000000000000000     
  0.40949999999999998        0.0000000000000000     
  0.41049999999999998        0.0000000000000000     
  0.41149999999999998        0.0000000000000000     
  0.41249999999999998        0.0000000000000000     
  0.41349999999999998        0.0000000000000000     
  0.41449999999999998        0.0000000000000000     
  0.41549999999999998        0.0000000000000000     
  0.41649999999999998        0.0000000000000000     
  0.41749999999999998        0.0000000000000000     
  0.41849999999999998        0.0000000000000000     
  0.41949999999999998        0.0000000000000000     
  0.42049999999999998        0.0000000000000000     
  0.42149999999999999        0.0000000000000000     
  0.42249999999999999        0.0000000000000000     
  0.42349999999999999        0.0000000000000000     
  0.42449999999999999        0.0000000000000000     
  0.42549999999999999        0.0000000000000000     
  0.42649999999999999        0.0000000000000000     
  0.42749999999999999        0.0000000000000000     
  0.42849999999999999        0.0000000000000000     
  0.42949999999999999        0.0000000000000000     
  0.43049999999999999        0.0000000000000000     
  0.43149999999999999        0.0000000000000000     
  0.43250000000000000        0.0000000000000000     
  0.43350000000000000        0.0000000000000000     
  0.43450000000000000        0.0000000000000000     
  0.43550000000000000        0.0000000000000000     
  0.43650000000000000        0.0000000000000000     
  0.43750000000000000        0.0000000000000000     
  0.43850000000000000        0.0000000000000000     
  0.43950000000000000        0.0000000000000000     
  0.44050000000000000        0.0000000000000000     
  0.44150000000000000        0.0000000000000000     
  0.44250000000000000        0.0000000000000000     
  0.44350000000000001        0.0000000000000000     
  0.44450000000000001        0.0000000000000000     
  0.44550000000000001        0.0000000000000000     
  0.44650000000000001        0.0000000000000000     
  0.44750000000000001        0.0000000000000000     
  0.44850000000000001        0.0000000000000000     
  0.44950000000000001        0.0000000000000000     
  0.45050000000000001        0.0000000000000000     
  0.45150000000000001        0.0000000000000000     
  0.45250000000000001        0.0000000000000000     
  0.45350000000000001        0.0000000000000000     
  0.45450000000000002        0.0000000000000000     
  0.45550000000000002        0.0000000000000000     
  0.45650000000000002        0.0000000000000000     
  0.45750000000000002        0.0000000000000000     
  0.45850000000000002        0.0000000000000000     
  0.45950000000000002        0.0000000000000000     
  0.46050000000000002        0.0000000000000000     
  0.46150000000000002        0.0000000000000000     
  0.46250000000000002        0.0000000000000000     
  0.46350000000000002        0.0000000000000000     
  0.46450000000000002        0.0000000000000000     
  0.46550000000000002        0.0000000000000000     
  0.46650000000000003        0.0000000000000000     
  0.46750000000000003        0.0000000000000000     
  0.46850000000000003        0.0000000000000000     
  0.46949999999999997        0.0000000000000000     
  0.47049999999999997        0.0000000000000000     
  0.47149999999999997        0.0000000000000000     
  0.47249999999999998        0.0000000000000000     
  0.47349999999999998        0.0000000000000000     
  0.47449999999999998        0.0000000000000000     
  0.47549999999999998        0.0000000000000000     
  0.47649999999999998        0.0000000000000000     
  0.47749999999999998        0.0000000000000000     
  0.47849999999999998        0.0000000000000000     
  0.47949999999999998        0.0000000000000000     
  0.48049999999999998        0.0000000000000000     
  0.48149999999999998        0.0000000000000000     
  0.48249999999999998        0.0000000000000000     
  0.48349999999999999        0.0000000000000000     
  0.48449999999999999        0.0000000000000000     
  0.48549999999999999        0.0000000000000000     
  0.48649999999999999        0.0000000000000000     
  0.48749999999999999        0.0000000000000000     
  0.48849999999999999        0.0000000000000000     
  0.48949999999999999        0.0000000000000000     
  0.49049999999999999        0.0000000000000000     
  0.49149999999999999        0.0000000000000000     
  0.49249999999999999        0.0000000000000000     
  0.49349999999999999        0.0000000000000000     
  0.49450000000000000        0.0000000000000000     
  0.49550000000000000        0.0000000000000000     
  0.49650000000000000        0.0000000000000000     
  0.49750000000000000        0.0000000000000000     
  0.49850000000000000        0.0000000000000000     
  0.49950000000000000        0.0000000000000000     
  0.50049999999999994        0.0000000000000000     
  0.50150000000000006        0.0000000000000000     
  0.50249999999999995        0.0000000000000000     
  0.50350000000000006        0.0000000000000000     
  0.50449999999999995        0.0000000000000000     
  0.50550000000000006        0.0000000000000000     
  0.50649999999999995        0.0000000000000000     
  0.50750000000000006        0.0000000000000000     
  0.50849999999999995        0.0000000000000000     
  0.50950000000000006        0.0000000000000000     
  0.51049999999999995        0.0000000000000000     
  0.51150000000000007        0.0000000000000000     
  0.51249999999999996        0.0000000000000000     
  0.51350000000000007        0.0000000000000000     
  0.51449999999999996        0.0000000000000000     
  0.51550000000000007        0.0000000000000000     
  0.51649999999999996        0.0000000000000000     
  0.51750000000000007        0.0000000000000000     
  0.51849999999999996        0.0000000000000000     
  0.51950000000000007        0.0000000000000000     
  0.52049999999999996        0.0000000000000000     
  0.52150000000000007        0.0000000000000000     
  0.52249999999999996        0.0000000000000000     
  0.52350000000000008        0.0000000000000000     
  0.52449999999999997        0.0000000000000000     
  0.52550000000000008        0.0000000000000000     
  0.52649999999999997        0.0000000000000000     
  0.52750000000000008        0.0000000000000000     
  0.52849999999999997        0.0000000000000000     
  0.52950000000000008        0.0000000000000000     
  0.53049999999999997        0.0000000000000000     
  0.53150000000000008        0.0000000000000000     
  0.53249999999999997        0.0000000000000000     
  0.53350000000000009        0.0000000000000000     
  0.53449999999999998        0.0000000000000000     
  0.53550000000000009        0.0000000000000000     
  0.53649999999999998        0.0000000000000000     
  0.53750000000000009        0.0000000000000000     
  0.53849999999999998        0.0000000000000000     
  0.53950000000000009        0.0000000000000000     
  0.54049999999999998        0.0000000000000000     
  0.54150000000000009        0.0000000000000000     
  0.54249999999999998        0.0000000000000000     
  0.54350000000000009        0.0000000000000000     
  0.54449999999999998        0.0000000000000000     
  0.54550000000000010        0.0000000000000000     
  0.54649999999999999        0.0000000000000000     
  0.54750000000000010        0.0000000000000000     
  0.54849999999999999        0.0000000000000000     
  0.54950000000000010        0.0000000000000000     
  0.55049999999999999        0.0000000000000000     
  0.55150000000000010        0.0000000000000000     
  0.55249999999999999        0.0000000000000000     
  0.55350000000000010        0.0000000000000000     
  0.55449999999999999        0.0000000000000000     
  0.55550000000000010        0.0000000000000000     
  0.55649999999999999        0.0000000000000000     
  0.55750000000000011        0.0000000000000000     
  0.55850000000000000        0.0000000000000000     
  0.55950000000000011        0.0000000000000000     
  0.56050000000000000        0.0000000000000000     
  0.56150000000000011        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.56349999999999989        0.0000000000000000     
  0.56450000000000000        0.0000000000000000     
  0.56549999999999989        0.0000000000000000     
  0.56650000000000000        0.0000000000000000     
  0.56749999999999989        0.0000000000000000     
  0.56850000000000001        0.0000000000000000     
  0.56949999999999990        0.0000000000000000     
  0.57050000000000001        0.0000000000000000     
  0.57149999999999990        0.0000000000000000     
  0.57250000000000001        0.0000000000000000     
  0.57349999999999990        0.0000000000000000     
  0.57450000000000001        0.0000000000000000     
  0.57549999999999990        0.0000000000000000     
  0.57650000000000001        0.0000000000000000     
  0.57749999999999990        0.0000000000000000     
  0.57850000000000001        0.0000000000000000     
  0.57949999999999990        0.0000000000000000     
  0.58050000000000002        0.0000000000000000     
  0.58149999999999991        0.0000000000000000     
  0.58250000000000002        0.0000000000000000     
  0.58349999999999991        0.0000000000000000     
  0.58450000000000002        0.0000000000000000     
  0.58549999999999991        0.0000000000000000     
  0.58650000000000002        0.0000000000000000     
  0.58749999999999991        0.0000000000000000     
  0.58850000000000002        0.0000000000000000     
  0.58949999999999991        0.0000000000000000     
  0.59050000000000002        0.0000000000000000     
  0.59149999999999991        0.0000000000000000     
  0.59250000000000003        0.0000000000000000     
  0.59349999999999992        0.0000000000000000     
  0.59450000000000003        0.0000000000000000     
  0.59549999999999992        0.0000000000000000     
  0.59650000000000003        0.0000000000000000     
  0.59749999999999992        0.0000000000000000     
  0.59850000000000003        0.0000000000000000     
  0.59949999999999992        0.0000000000000000     
  0.60050000000000003        0.0000000000000000     
  0.60149999999999992        0.0000000000000000     
  0.60250000000000004        0.0000000000000000     
  0.60349999999999993        0.0000000000000000     
  0.60450000000000004        0.0000000000000000     
  0.60549999999999993        0.0000000000000000     
  0.60650000000000004        0.0000000000000000     
  0.60749999999999993        0.0000000000000000     
  0.60850000000000004        0.0000000000000000     
  0.60949999999999993        0.0000000000000000     
  0.61050000000000004        0.0000000000000000     
  0.61149999999999993        0.0000000000000000     
  0.61250000000000004        0.0000000000000000     
  0.61349999999999993        0.0000000000000000     
  0.61450000000000005        0.0000000000000000     
  0.61549999999999994        0.0000000000000000     
  0.61650000000000005        0.0000000000000000     
  0.61749999999999994        0.0000000000000000     
  0.61850000000000005        0.0000000000000000     
  0.61949999999999994        0.0000000000000000     
  0.62050000000000005        0.0000000000000000     
  0.62149999999999994        0.0000000000000000     
  0.62250000000000005        0.0000000000000000     
  0.62349999999999994        0.0000000000000000     
  0.62450000000000006        0.0000000000000000     
  0.62549999999999994        0.0000000000000000     
  0.62650000000000006        0.0000000000000000     
  0.62749999999999995        0.0000000000000000     
  0.62850000000000006        0.0000000000000000     
  0.62949999999999995        0.0000000000000000     
  0.63050000000000006        0.0000000000000000     
  0.63149999999999995        0.0000000000000000     
  0.63250000000000006        0.0000000000000000     
  0.63349999999999995        0.0000000000000000     
  0.63450000000000006        0.0000000000000000     
  0.63549999999999995        0.0000000000000000     
  0.63650000000000007        0.0000000000000000     
  0.63749999999999996        0.0000000000000000     
  0.63850000000000007        0.0000000000000000     
  0.63949999999999996        0.0000000000000000     
  0.64050000000000007        0.0000000000000000     
  0.64149999999999996        0.0000000000000000     
  0.64250000000000007        0.0000000000000000     
  0.64349999999999996        0.0000000000000000     
  0.64450000000000007        0.0000000000000000     
  0.64549999999999996        0.0000000000000000     
  0.64650000000000007        0.0000000000000000     
  0.64749999999999996        0.0000000000000000     
  0.64850000000000008        0.0000000000000000     
  0.64949999999999997        0.0000000000000000     
  0.65050000000000008        0.0000000000000000     
  0.65149999999999997        0.0000000000000000     
  0.65250000000000008        0.0000000000000000     
  0.65349999999999997        0.0000000000000000     
  0.65450000000000008        0.0000000000000000     
  0.65549999999999997        0.0000000000000000     
  0.65650000000000008        0.0000000000000000     
  0.65749999999999997        0.0000000000000000     
  0.65850000000000009        0.0000000000000000     
  0.65949999999999998        0.0000000000000000     
  0.66050000000000009        0.0000000000000000     
  0.66149999999999998        0.0000000000000000     
  0.66250000000000009        0.0000000000000000     
  0.66349999999999998        0.0000000000000000     
  0.66450000000000009        0.0000000000000000     
  0.66549999999999998        0.0000000000000000     
  0.66650000000000009        0.0000000000000000     
  0.66749999999999998        0.0000000000000000     
  0.66850000000000009        0.0000000000000000     
  0.66949999999999998        0.0000000000000000     
  0.67050000000000010        0.0000000000000000     
  0.67149999999999999        0.0000000000000000     
  0.67250000000000010        0.0000000000000000     
  0.67349999999999999        0.0000000000000000     
  0.67450000000000010        0.0000000000000000     
  0.67549999999999999        0.0000000000000000     
  0.67650000000000010        0.0000000000000000     
  0.67749999999999999        0.0000000000000000     
  0.67850000000000010        0.0000000000000000     
  0.67949999999999999        0.0000000000000000     
  0.68050000000000010        0.0000000000000000     
  0.68149999999999999        0.0000000000000000     
  0.68250000000000011        0.0000000000000000     
  0.68350000000000000        0.0000000000000000     
